Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4224.385601933383,0.008283775002488428,0.01223824285880584,0.0013004680052739837,0.0014567693603972703,0.00011085026497474767,0.00017521432312603085,,,,,,,,,,,,
4230.026470001317,0.008261067110950647,0.012188329340446379,0.00129678081021972,0.0014512126014012473,0.00011056548587199888,0.000174428793760658,,,,,,,,,,,,
4235.674870381774,0.008238421467402184,0.012138619393738767,0.0012931040694075509,0.0014456770383277724,0.00011028143837902438,0.00017364678611869638,,,,,,,,,,,,
4241.330813132727,0.008215837901205843,0.01208911218841869,0.001289437753196747,0.0014401625903262842,0.00010999812061628749,0.00017286828441138595,,,,,,,,,,,,
4246.994308325592,0.00819331624219208,0.012039806897607886,0.0012857818320306054,0.0014346691768546036,0.00010971553070907962,0.00017209327292074891,,,,,,,,,,,,
4252.665366045219,0.00817085632065793,0.011990702697800663,0.0012821362764362345,0.0014291967176777909,0.00010943366678750887,0.0001713217359992774,,,,,,,,,,,,
4258.343996389942,0.008148457967365536,0.01194179876884984,0.0012785010570243005,0.001423745132866944,0.00010915252698648647,0.00017055365806961287,,,,,,,,,,,,
4264.03020947156,0.008126121013541031,0.01189309429395334,0.0012748761444888032,0.0014183143427980583,0.000108872109445716,0.00016978902362423665,,,,,,,,,,,,
4269.724015415392,0.008103845290873156,0.01184458845964026,0.001271261509606824,0.0014129042681508344,0.00010859241230967934,0.00016902781722515146,,,,,,,,,,,,
4275.425424360266,0.00808163063151205,0.011796280455757533,0.0012676571232383064,0.001407514829907548,0.0001083134337276258,0.00016827002350357396,,,,,,,,,,,,
4281.134446458549,0.00805947686806801,0.011748169475456293,0.0012640629563258174,0.0014021459493518823,0.00010803517185355975,0.00016751562715962347,,,,,,,,,,,,
4286.851091876174,0.008037383833610108,0.011700254715178288,0.001260478979894299,0.0013967975480677697,0.00010775762484622692,0.00016676461296201032,,,,,,,,,,,,
4292.575370792635,0.008015351361665085,0.011652535374642715,0.0012569051650508558,0.0013914695479382696,0.00010748079086910437,0.0001660169657477328,,,,,,,,,,,,
4298.307293401034,0.007993379286215987,0.011605010656832556,0.0012533414829845055,0.0013861618711443976,0.00010720466809038633,0.00016527267042176644,,,,,,,,,,,,
4304.046869908068,0.00797146744170099,0.011557679767981567,0.0012497879049659596,0.0013808744401640225,0.00010692925468297395,0.00016453171195676412,,,,,,,,,,,,
4309.794110534081,0.007949615663012055,0.011510541917560718,0.001246244402347375,0.0013756071777706995,0.00010665454882446125,0.00016379407539274742,,,,,,,,,,,,
4315.549025513043,0.007927823785493835,0.0114635963182653,0.0012427109465621472,0.0013703600070325748,0.00010638054869712527,0.0001630597458368095,,,,,,,,,,,,
4321.3116250926105,0.007906091644942244,0.01141684218600146,0.0012391875091246525,0.001365132851311234,0.00010610725248791174,0.00016232870846280995,,,,,,,,,,,,
4327.081919534107,0.007884419077603419,0.011370278739873407,0.0012356740616300428,0.001359925634260608,0.00010583465838842511,0.00016160094851108003,,,,,,,,,,,,
4332.859919112573,0.007862805920172298,0.011323905202170081,0.0012321705757539956,0.0013547382798258297,0.00010556276459491484,0.00016087645128811992,,,,,,,,,,,,
4338.645634116758,0.007841252009791527,0.011277720798352417,0.0012286770232525055,0.0013495707122421511,0.00010529156930826492,0.00016015520216630576,,,,,,,,,,,,
4344.439074849149,0.007819757184050213,0.011231724757040294,0.0012251933759616447,0.0013444228560338233,0.0001050210707339813,0.00015943718658359356,,,,,,,,,,,,
4350.240251626004,0.007798321280982582,0.011185916309999551,0.0012217196057973296,0.0013392946360129866,0.0001047512670821797,0.00015872239004322258,,,,,,,,,,,,
4356.049174777338,0.007776944139066954,0.0111402946921294,0.0012182556847551169,0.001334185977278593,0.00010448215656757464,0.0001580107981134268,,,,,,,,,,,,
4361.865854646979,0.0077556255972243285,0.011094859141449366,0.0012148015849099505,0.0013290968052152852,0.00010421373740946642,0.00015730239642713925,,,,,,,,,,,,
4367.690301592547,0.007734365494817325,0.011049608899086846,0.0012113572784159604,0.0013240270454923382,0.00010394600783173085,0.00015659717068170653,,,,,,,,,,,,
4373.522525985514,0.007713163671648873,0.011004543209264143,0.0012079227375062166,0.0013189766240625403,0.00010367896606280585,0.00015589510663859525,,,,,,,,,,,,
4379.36253821118,0.007692019967961073,0.010959661319286133,0.00120449793449253,0.001313945467161144,0.00010341261033568129,0.00015519619012310885,,,,,,,,,,,,
4385.210348668732,0.007670934224433929,0.010914962479527408,0.0012010828417652014,0.00130893350130476,0.00010314693888788603,0.00015450040702409752,,,,,,,,,,,,
4391.065967771225,0.007649906282184221,0.010870445943420045,0.001197677431792823,0.00130394065329031,0.00010288194996147737,0.00015380774329367756,,,,,,,,,,,,
4396.929405945635,0.007628935982764205,0.01082611096744084,0.00119428167712204,0.001298966850193929,0.00010261764180302801,0.000153118184946943,,,,,,,,,,,,
4402.800673632847,0.007608023168160567,0.01078195681109918,0.0011908955503773422,0.001294012019369932,0.00010235401266361623,0.00015243171806168785,,,,,,,,,,,,
4408.679781287703,0.007587167680793055,0.010737982736924398,0.0011875190242608279,0.0012890760884497192,0.00010209106079881242,0.0001517483287781207,,,,,,,,,,,,
4414.566739378992,0.00756636936351346,0.010694188010453696,0.0011841520715519984,0.0012841589853407527,0.0001018287844686691,0.00015106800329858894,,,,,,,,,,,,
4420.461558389483,0.007545628059604331,0.010650571900219763,0.0011807946651075372,0.0012792606382254824,0.00010156718193770904,0.00015039072788729777,,,,,,,,,,,,
4426.364248815957,0.007524943612777775,0.010607133677738481,0.0011774467778610752,0.0012743809755602924,0.00010130625147491263,0.000149716488870032,,,,,,,,,,,,
4432.274821169191,0.007504315867174406,0.010563872617496969,0.0011741083828229945,0.0012695199260744808,0.00010104599135370822,0.0001490452726338837,,,,,,,,,,,,
4438.193285974016,0.007483744667362004,0.010520787996941214,0.0011707794530801936,0.001264677418769188,0.00010078639985195902,0.0001483770656269726,,,,,,,,,,,,
4444.119653769302,0.007463229858334487,0.010477879096464257,0.0011674599617958839,0.0012598533829163896,0.00010052747525195324,0.00014771185435817692,,,,,,,,,,,,
4450.053935108005,0.007442771285510646,0.010435145199393923,0.0011641498822093565,0.001255047748057837,0.00010026921584039109,0.00014704962539685695,,,,,,,,,,,,
4455.9961405571585,0.00742236879473305,0.010392585591981097,0.0011608491876357906,0.0012502604440040527,0.00010001161990837546,0.00014639036537258815,,,,,,,,,,,,
4461.94628069792,0.007402022232266819,0.010350199563387555,0.0011575578514660108,0.0012454914008332776,9.97546857513984e-05,0.00014573406097488664,,,,,,,,,,,,
4467.904366125563,0.007381731444798536,0.010307986405674353,0.0011542758471662971,0.0012407405488904812,9.949841166933134e-05,0.0001450806989529447,,,,,,,,,,,,
4473.870407449523,0.007361496279434998,0.010265945413789734,0.0011510031482781491,0.001236007818786311,9.924279596641356e-05,0.00014443026611535932,,,,,,,,,,,,
4479.844415293386,0.007341316583702197,0.010224075885557604,0.0011477397284180974,0.0012312931413961147,9.898783695124085e-05,0.00014378274932987014,,,,,,,,,,,,
4485.826400294942,0.007321192205544011,0.010182377121665573,0.0011444855612774637,0.0012265964478588936,9.873353293675373e-05,0.00014313813552308967,,,,,,,,,,,,
4491.816373106172,0.007301122993321211,0.010140848425653475,0.0011412406206221695,0.0012219176695763268,9.847988224022744e-05,0.00014249641168024302,,,,,,,,,,,,
4497.814344393282,0.007281108795810229,0.010099489103901647,0.0011380048802925207,0.0012172567382117585,9.822688318326021e-05,0.00014185756484490423,,,,,,,,,,,,
4503.820324836731,0.007261149462201993,0.010058298465619253,0.0011347783142029834,0.0012126135856891872,9.797453409176159e-05,0.00014122158211873247,,,,,,,,,,,,
4509.8343251312235,0.007241244842100919,0.010017275822832968,0.0011315608963419932,0.001207988144192297,9.772283329594266e-05,0.00014058845066121524,,,,,,,,,,,,
4515.856355985765,0.007221394785523606,0.009976420490375218,0.001128352600771726,0.0012033803461634419,9.747177913030356e-05,0.00013995815768940537,,,,,,,,,,,,
4521.886428123638,0.007201599142897881,0.009935731785873023,0.001125153401627911,0.0011987901243026818,9.722136993362389e-05,0.00013933069047766702,,,,,,,,,,,,
4527.924552282467,0.007181857765061509,0.009895209029736314,0.0011219632731195982,0.0011942174115667746,9.697160404895024e-05,0.00013870603635741436,,,,,,,,,,,,
4533.970739214193,0.007162170503261199,0.009854851545146844,0.0011187821895289707,0.0011896621411682255,9.672247982358676e-05,0.0001380841827168598,,,,,,,,,,,,
4540.0249996851335,0.007142537209151398,0.009814658658046644,0.0011156101252111227,0.0011851242465742804,9.647399560908248e-05,0.00013746511700075574,,,,,,,,,,,,
4546.0873444759645,0.007122957734793239,0.009774629697127,0.0011124470545938658,0.0011806036615059888,9.622614976122272e-05,0.00013684882671014496,,,,,,,,,,,,
4552.157784381775,0.007103431932653336,0.009734763993817003,0.0011092929521775074,0.001176100319937199,9.597894064001553e-05,0.00013623529940210411,,,,,,,,,,,,
4558.236330212051,0.007083959655602806,0.009695060882272621,0.0011061477925346616,0.001171614156093628,9.573236660968308e-05,0.00013562452268949633,,,,,,,,,,,,
4564.322992790732,0.007064540756916,0.009655519699365341,0.0011030115503100311,0.0011671451044518698,9.548642603864922e-05,0.00013501648424071755,,,,,,,,,,,,
4570.417782956195,0.007045175090269548,0.009616139784671296,0.001099884200220211,0.001162693099738465,9.524111729952992e-05,0.00013441117177945107,,,,,,,,,,,,
4576.52071156129,0.007025862509741169,0.009576920480460155,0.0010967657170534823,0.0011582580769289343,9.499643876912198e-05,0.0001338085730844175,,,,,,,,,,,,
4582.631789473374,0.007006602869808552,0.00953786113168404,0.001093656075669605,0.0011538399712468232,9.475238882839172e-05,0.0001332086759891273,,,,,,,,,,,,
4588.751027574295,0.006987396025348373,0.009498961085966795,0.0010905552509996243,0.001149438718162774,9.450896586246555e-05,0.00013261146838163833,,,,,,,,,,,,
4594.878436760453,0.006968241831635041,0.009460219693592856,0.001087463218045654,0.0011450542533935593,9.426616826061788e-05,0.00013201693820430726,,,,,,,,,,,,
4601.014027942777,0.006949140144339784,0.009421636307496631,0.001084379951880696,0.0011406865129011702,9.40239944162618e-05,0.00013142507345354995,,,,,,,,,,,,
4607.157812046784,0.00693009081952939,0.009383210283251462,0.0010813054276484157,0.0011363354328918515,9.378244272693709e-05,0.00013083586217959558,,,,,,,,,,,,
4613.309800012563,0.00691109371366526,0.00934494097905909,0.001078239620562963,0.0011320009498152035,9.35415115943009e-05,0.00013024929248624907,,,,,,,,,,,,
4619.470002794828,0.006892148683602236,0.009306827755738711,0.0010751825059087524,0.0011276830003632175,9.330119942411639e-05,0.00012966535253064703,,,,,,,,,,,,
4625.638431362906,0.006873255586587584,0.009268869976716526,0.0010721340590402865,0.0011233815214693852,9.306150462624253e-05,0.00012908403052302222,,,,,,,,,,,,
4631.815096700785,0.0068544142802598644,0.009231067008014874,0.0010690942553819329,0.0011190964503077472,9.282242561462293e-05,0.00012850531472646215,,,,,,,,,,,,
4638.000009807106,0.006835624622647917,0.009193418218241886,0.0010660630704277464,0.0011148277242920032,9.258396080727656e-05,0.00012792919345667585,,,,,,,,,,,,
4644.193181695212,0.006816886472169709,0.009155922978580698,0.0010630404797412581,0.0011105752810745737,9.234610862628581e-05,0.0001273556550817539,,,,,,,,,,,,
4650.39462339314,0.006798199687631378,0.009118580662779142,0.0010600264589552867,0.0011063390585457076,9.210886749778741e-05,0.00012678468802193682,,,,,,,,,,,,
4656.604345943652,0.006779564128226083,0.009081390647139245,0.001057020983771739,0.0011021189948325683,9.187223585196138e-05,0.00012621628074938052,,,,,,,,,,,,
4662.822360404271,0.0067609796535329555,0.009044352310506662,0.0010540240299614075,0.00109791502829832,9.163621212302012e-05,0.00012565042178792145,,,,,,,,,,,,
4669.048677847265,0.006742446123516091,0.00900746503426054,0.0010510355733637923,0.0010937270975412495,9.140079474919935e-05,0.00012508709971284827,,,,,,,,,,,,
4675.2833093597055,0.006723963398523401,0.008970728202302953,0.0010480555898868835,0.001089555141393843,9.11659821727463e-05,0.00012452630315066778,,,,,,,,,,,,
4681.526266043451,0.0067055313392856974,0.00893414120104883,0.001045084055506988,0.0010853990989219224,9.093177283991088e-05,0.000123968020778879,,,,,,,,,,,,
4687.777559015202,0.006687149806915477,0.008897703419415495,0.0010421209462685213,0.0010812589094237237,9.069816520093387e-05,0.00012341224132574041,,,,,,,,,,,,
4694.037199406487,0.006668818662906047,0.008861414248812668,0.0010391662382838245,0.0010771345124290397,9.046515771003804e-05,0.00012285895357004638,,,,,,,,,,,,
4700.305198363714,0.00665053776913032,0.008825273083132091,0.0010362199077329588,0.0010730258476983102,9.023274882541715e-05,0.00012230814634089696,,,,,,,,,,,,
4706.581567048158,0.006632306987839903,0.008789279318737622,0.0010332819308635337,0.0010689328552217672,9.000093700922607e-05,0.00012175980851747604,,,,,,,,,,,,
4712.866316636016,0.0066141261816639735,0.008753432354454926,0.0010303522839904913,0.0010648554752185366,8.976972072756995e-05,0.00012121392902882305,,,,,,,,,,,,
4719.159458318395,0.006595995213608296,0.008717731591561638,0.001027430943495935,0.0010607936481357814,8.953909845049511e-05,0.00012067049685361235,,,,,,,,,,,,
4725.461003301346,0.006577913947054171,0.008682176433777269,0.0010245178858289308,0.001056747314647826,8.930906865197838e-05,0.00012012950101993005,,,,,,,,,,,,
4731.7709628058965,0.006559882245757382,0.008646766287253176,0.001021613087505315,0.0010527164156552801,8.907962980991649e-05,0.0001195909306050506,,,,,,,,,,,,
4738.08934806804,0.006541899973847222,0.008611500560562826,0.0010187165251075137,0.0010487008922841967,8.885078040611722e-05,0.00011905477473521933,,,,,,,,,,,,
4744.41617033879,0.006523966995825412,0.008576378664691705,0.0010158281752843392,0.0010447006858851859,8.862251892628795e-05,0.00011852102258542971,,,,,,,,,,,,
4750.751440884169,0.0065060831765651386,0.008541400013027691,0.0010129480147508235,0.0010407157380325893,8.839484386002703e-05,0.00011798966337920827,,,,,,,,,,,,
4757.095170985258,0.006488248381309955,0.008506564021351049,0.0010100760202880062,0.0010367459905235923,8.816775370081243e-05,0.0001174606863883933,,,,,,,,,,,,
4763.447371938184,0.006470462475672885,0.008471870107824884,0.0010072121687427684,0.0010327913853774066,8.794124694599291e-05,0.00011693408093292168,,,,,,,,,,,,
4769.808055054178,0.006452725325635265,0.008437317692985204,0.001004356437027628,0.0010288518648343945,8.77153220967775e-05,0.0001164098363806101,,,,,,,,,,,,
4776.177231659555,0.006435036797545885,0.008402906199731466,0.001001508802120573,0.0010249273713552511,8.748997765822581e-05,0.0001158879421469438,,,,,,,,,,,,
4782.554913095773,0.0064173967581198366,0.008368635053316713,0.0009986692410648551,0.0010210178476201418,8.72652121392375e-05,0.00011536838769485922,,,,,,,,,,,,
4788.941110719416,0.006399805074437629,0.008334503681338194,0.0009958377309688224,0.0010171232365278847,8.704102405254366e-05,0.00011485116253453458,,,,,,,,,,,,
4795.335835902251,0.0063822616139441075,0.008300511513727592,0.0009930142490057223,0.0010132434811950957,8.68174119146955e-05,0.00011433625622317512,,,,,,,,,,,,
4801.739100031216,0.0063647662444474935,0.008266657982741683,0.0009901987724135254,0.0010093785249553782,8.659437424605582e-05,0.00011382365836480507,,,,,,,,,,,,
4808.150914508455,0.0063473188341184065,0.008232942522952775,0.0009873912784947405,0.0010055283113584853,8.637190957078869e-05,0.00011331335861005608,,,,,,,,,,,,
4814.571290751348,0.006329919251488786,0.008199364571239183,0.000984591744616223,0.0010016927841694874,8.615001641684907e-05,0.00011280534665595756,,,,,,,,,,,,
4821.000240192507,0.006312567365451008,0.008165923566776031,0.0009818001482090105,0.0009978718873679736,8.592869331597448e-05,0.0001122996122457314,,,,,,,,,,,,
4827.437774279824,0.006295263045256815,0.008132618951025638,0.000979016466768119,0.000994065565147205,8.570793880367365e-05,0.00011179614516858146,,,,,,,,,,,,
4833.883904476463,0.006278006160516398,0.008099450167728416,0.0009762406778523812,0.0009902737619133274,8.548775141921842e-05,0.00011129493525949063,,,,,,,,,,,,
4840.338642260911,0.006260796581197324,0.008066416662893375,0.0009734727590842509,0.000986496422284533,8.526812970563261e-05,0.00011079597239901263,,,,,,,,,,,,
