Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5749.568938650497,0.0021245005228855193,0.0035466086089445256,0.0003855006261958527,0.0009237525716535145,0.0005467442330256239,1.4421993061827467e-05,3.0257916607279862e-05,,,,,,,,,,,
5757.246400626411,0.002118958547047375,0.003534518345032679,0.00038449806180967586,0.0009193873564989398,0.0005449608083860879,1.4386123887688402e-05,3.0125268768657853e-05,,,,,,,,,,,
5764.934114400848,0.0021134310280172515,0.003522469296404957,0.0003834981047742539,0.0009150427692743249,0.0005431832010981638,1.4350343924357323e-05,2.999320244558839e-05,,,,,,,,,,,
5772.632093663158,0.0021079179280830873,0.0035104613225598854,0.00038250074830869574,0.0009107187125018817,0.0005414113921862343,1.431465294995652e-05,2.9861715088762158e-05,,,,,,,,,,,
5780.340352120955,0.0021024192096312034,0.0034984942834749896,0.0003815059856497488,0.0009064150891644627,0.0005396453627365828,1.42790507431602e-05,2.9730804160046148e-05,,,,,,,,,,,
5788.058903500152,0.0020969348351460456,0.0034865680396051137,0.00038051381005174825,0.0009021318027033807,0.000537885093897185,1.4243537083193035e-05,2.9600467132434278e-05,,,,,,,,,,,
5795.7877615450125,0.0020914647672099105,0.003474682451880798,0.0003795242147865708,0.0008978687570162271,0.0005361305668775088,1.4208111749828704e-05,2.9470701489998255e-05,,,,,,,,,,,
5803.526940018127,0.0020860089685027132,0.0034628373817066843,0.00037853719314359354,0.0008936258564547399,0.0005343817629483189,1.4172774523388732e-05,2.9341504727839865e-05,,,,,,,,,,,
5811.2764527004865,0.002080567401801712,0.0034510326909598524,0.0003775527384296437,0.0008894030058226346,0.0005326386634414671,1.4137525184740894e-05,2.921287435204165e-05,,,,,,,,,,,
5819.036313391463,0.0020751400299812792,0.003439268241988277,0.00037657084396895734,0.0008852001103734894,0.0005309012497497056,1.4102363515298083e-05,2.9084807879619727e-05,,,,,,,,,,,
5826.806535908876,0.0020697268160126134,0.003427543897609142,0.000375591503103129,0.0008810170758085976,0.0005291695033264745,1.4067289297016734e-05,2.89573028384749e-05,,,,,,,,,,,
5834.5871340889735,0.0020643277229635266,0.003415859521107324,0.0003746147091910739,0.0008768538082748766,0.0005274434056857177,1.4032302312395695e-05,2.8830356767345897e-05,,,,,,,,,,,
5842.378121786503,0.002058942713998157,0.0034042149762337154,0.0003736404556089743,0.0008727102143627357,0.0005257229384016726,1.3997402344474649e-05,2.8703967215760916e-05,,,,,,,,,,,
5850.179512874686,0.0020535717523767426,0.0033926101272037184,0.0003726687357502418,0.0008685862011040048,0.0005240080831086848,1.3962589176832997e-05,2.8578131743991252e-05,,,,,,,,,,,
5857.991321245298,0.0020482148014553513,0.003381044838695582,0.00037169954302546804,0.0008644816759698266,0.0005222988215010027,1.3927862593588296e-05,2.8452847923003276e-05,,,,,,,,,,,
5865.813560808643,0.002042871824685652,0.0033695189758488828,0.0003707328708623825,0.0008603965468685982,0.0005205951353325894,1.3893222379395135e-05,2.8328113334412365e-05,,,,,,,,,,,
5873.6462454936,0.0020375427856146487,0.003358032404262943,0.00036976871270580765,0.0008563307221439003,0.0005188970064169236,1.385866831944361e-05,2.820392557043586e-05,,,,,,,,,,,
5881.489389247665,0.002032227647884428,0.003346584989995217,0.00036880706201761107,0.000852284110572428,0.0005172044166268044,1.382420019945807e-05,2.8080282233846244e-05,,,,,,,,,,,
5889.343006036935,0.0020269263752319393,0.0033351765995598055,0.00036784791227666814,0.0008482566213619654,0.0005155173478941649,1.3789817805695884e-05,2.795718093792569e-05,,,,,,,,,,,
5897.20710984618,0.002021638931488703,0.0033238070999258174,0.0003668912569788095,0.0008442481641493273,0.0005138357822098683,1.3755520924945908e-05,2.7834619306419042e-05,,,,,,,,,,,
5905.0817146788195,0.0020163652805806126,0.0033124763585159,0.00036593708963678393,0.000840258648998352,0.000512159701623528,1.3721309344527388e-05,2.7712594973488888e-05,,,,,,,,,,,
5912.966834556998,0.0020111053865276476,0.0033011842432046153,0.0003649854037802098,0.0008362879863978622,0.0005104890882433038,1.3687182852288425e-05,2.7591105583668965e-05,,,,,,,,,,,
5920.862483521556,0.002005859213443655,0.0032899306223169653,0.00036403619295553467,0.0008323360872596809,0.0005088239242357227,1.3653141236604873e-05,2.7470148791819607e-05,,,,,,,,,,,
5928.76867563211,0.0020006267255360853,0.003278715364626798,0.00036308945072598717,0.0008284028629166062,0.0005071641918254769,1.3619184286378815e-05,2.7349722263081566e-05,,,,,,,,,,,
5936.685424967027,0.0019954078871057728,0.003267538339355344,0.0003621451706715384,0.0008244882251204469,0.0005055098732952452,1.3585311791037463e-05,2.7229823672831837e-05,,,,,,,,,,,
5944.612745623493,0.0019902026625466546,0.0032563994161696136,0.00036120334638885417,0.0008205920860400199,0.0005038609509854945,1.3551523540531643e-05,2.7110450706637904e-05,,,,,,,,,,,
5952.550651717498,0.0019850110163455725,0.0032452984651809577,0.0003602639714912551,0.0008167143582592011,0.0005022174072942981,1.3517819325334706e-05,2.699160106021395e-05,,,,,,,,,,,
5960.499157383905,0.0019798329130819915,0.0032342353569434733,0.0003593270396086687,0.0008128549547749424,0.0005005792246771423,1.3484198936441007e-05,2.6873272439375477e-05,,,,,,,,,,,
5968.4582767764305,0.0019746683174277804,0.003223209962452566,0.0003583925443875922,0.0008090137889953406,0.0004989463856467447,1.345066216536481e-05,2.6755462559995814e-05,,,,,,,,,,,
5976.4280240676935,0.001969517194146972,0.0032122221531434053,0.00035746047949104527,0.0008051907747376821,0.0004973188727728635,1.3417208804138905e-05,2.6638169147961674e-05,,,,,,,,,,,
5984.408413449255,0.0019643795080955028,0.0032012718008894133,0.00035653083859852567,0.0008013858262265055,0.0004956966686821107,1.3383838645313236e-05,2.6521389939128952e-05,,,,,,,,,,,
5992.399459131601,0.0019592552242209964,0.0031903587780008264,0.000355603615405973,0.0007975988580916928,0.0004940797560577729,1.3350551481953815e-05,2.6405122679279762e-05,,,,,,,,,,,
6000.401175344219,0.0019541443075625042,0.0031794829572231328,0.00035467880362571755,0.0007938297853665346,0.0004924681176396164,1.3317347107641207e-05,2.6289365124078065e-05,,,,,,,,,,,
6008.4135763355725,0.0019490467232502926,0.003168644211735665,0.00035375639698644523,0.0007900785234858461,0.0004908617362237146,1.3284225316469504e-05,2.6174115039027214e-05,,,,,,,,,,,
6016.436676373173,0.0019439624365055678,0.0031578424151500442,0.00035283638923314835,0.0007863449882840424,0.0004892605946622525,1.3251185903044724e-05,2.6059370199425947e-05,,,,,,,,,,,
6024.470489743563,0.0019388914126402816,0.0031470774415087847,0.00035191877412709034,0.0007826290959932801,0.000487664675863355,1.3218228662483909e-05,2.5945128390326314e-05,,,,,,,,,,,
6032.5150307523845,0.0019338336170568568,0.003136349165283748,0.0003510035454457559,0.0007789307632415502,0.0004860739627908949,1.3185353390413534e-05,2.583138740649006e-05,,,,,,,,,,,
6040.570313724356,0.0019287890152479782,0.003125657461374748,0.0003500906969828151,0.0007752499070508303,0.00048448843846431774,1.3152559882968486e-05,2.5718145052346907e-05,,,,,,,,,,,
6048.636353003352,0.0019237575727963357,0.0031150022051080295,0.0003491802225480771,0.0007715864448352033,0.0004829080859584554,1.3119847936790577e-05,2.5605399141951332e-05,,,,,,,,,,,
6056.713162952373,0.001918739255374417,0.0031043832722348827,0.0003482721159674515,0.0007679402943990233,0.00048133288840335187,1.3087217349027502e-05,2.5493147498941207e-05,,,,,,,,,,,
6064.800757953624,0.0019137340287442338,0.0030938005389301183,0.00034736637108290187,0.0007643113739350517,0.0004797628289840739,1.3054667917331368e-05,2.5381387956494946e-05,,,,,,,,,,,
6072.899152408497,0.0019087418587571301,0.003083253881790691,0.0003464629817524101,0.0007606996020226413,0.0004781978909405411,1.3022199439857624e-05,2.5270118357290427e-05,,,,,,,,,,,
6081.008360737614,0.001903762711353529,0.003072743177834233,0.00034556194184993055,0.0007571048976258977,0.000476638057567343,1.298981171526373e-05,2.5159336553463017e-05,,,,,,,,,,,
6089.12839738087,0.0018987965525626847,0.003062268304497593,0.0003446632452653474,0.0007535271800918578,0.000475083312213556,1.295750454270783e-05,2.5049040406563807e-05,,,,,,,,,,,
6097.259276797421,0.0018938433485024882,0.003051829139635462,0.0003437668859044381,0.0007499663691486948,0.000473533638282576,1.2925277721847687e-05,2.4939227787519058e-05,,,,,,,,,,,
6105.401013465749,0.0018889030653792005,0.0030414255615188912,0.00034287285768882733,0.0007464223849038987,0.00047198901923192944,1.2893131052839235e-05,2.482989657658828e-05,,,,,,,,,,,
6113.553621883651,0.0018839756694872464,0.0030310574488339364,0.0003419811545559494,0.0007428951478425049,0.00047044943857310856,1.2861064336335551e-05,2.472104466332413e-05,,,,,,,,,,,
6121.717116568304,0.0018790611272089658,0.0030207246806801713,0.0003410917704590027,0.000739384578825287,0.0004689148798713836,1.2829077373485405e-05,2.461266994653087e-05,,,,,,,,,,,
6129.891512056246,0.0018741594050144085,0.0030104271365693517,0.0003402046993669153,0.0007358905990870033,0.00046738532674563864,1.2797169965932235e-05,2.450477033422459e-05,,,,,,,,,,,
6138.07682290345,0.0018692704694610702,0.0030001646964239364,0.00033931993526429617,0.0007324131302346097,0.0004658607628681872,1.2765341915812714e-05,2.4397343743592052e-05,,,,,,,,,,,
6146.273063685302,0.0018643942871937054,0.0029899372405757614,0.0003384374721514017,0.0007289520942455194,0.00046434117196460483,1.2733593025755723e-05,2.4290388100951275e-05,,,,,,,,,,,
6154.480248996676,0.0018595308249440634,0.002979744649764573,0.0003375573040440885,0.0007255074134658336,0.0004628265378135499,1.2701923098880958e-05,2.4183901341710692e-05,,,,,,,,,,,
6162.698393451908,0.001854680049530688,0.0029695868051367006,0.00033667942497377985,0.00072207901060862,0.0004613168442465972,1.26703319387978e-05,2.4077881410330122e-05,,,,,,,,,,,
6170.927511684875,0.001849841927858669,0.002959463588243612,0.0003358038289874176,0.0007186668087521566,0.0004598120751480559,1.2638819349604047e-05,2.3972326260280267e-05,,,,,,,,,,,
6179.167618348974,0.0018450164269194409,0.002949374881040588,0.0003349305101474277,0.0007152707313382239,0.00045831221445480737,1.260738513588479e-05,2.3867233854003928e-05,,,,,,,,,,,
6187.4187281171735,0.001840203513790537,0.0029393205658853187,0.0003340594625316788,0.0007118907021703804,0.00045681724615612905,1.257602910271113e-05,2.3762602162876356e-05,,,,,,,,,,,
6195.680855682049,0.0018354031556353672,0.0029293005255365055,0.0003331906802334381,0.0007085266454122454,0.00045532715429351975,1.2544751055638907e-05,2.3658429167165808e-05,,,,,,,,,,,
6203.95401575577,0.0018306153197030146,0.002919314643152558,0.0003323241573613371,0.0007051784855858156,0.0004538419229605387,1.2513550800707668e-05,2.3554712855995246e-05,,,,,,,,,,,
6212.238223070181,0.001825839973327975,0.0029093628022901614,0.00033145988803932717,0.0007018461475697501,0.0004523615363026249,1.248242814443926e-05,2.3451451227302738e-05,,,,,,,,,,,
6220.53349237677,0.0018210770839299764,0.0028994448869029783,0.0003305978664066429,0.0006985295565977052,0.0004508859785169383,1.2451382893836833e-05,2.334864228780358e-05,,,,,,,,,,,
6228.8398384467455,0.0018163266190137208,0.0028895607813402436,0.0003297380866177588,0.0006952286382566385,0.0004494152338521826,1.2420414856383441e-05,2.324628405295107e-05,,,,,,,,,,,
6237.15727607102,0.0018115885461686865,0.0028797103703454736,0.0003288805428423539,0.000691943318485157,0.0004479492866084428,1.2389523840041056e-05,2.3144374546898942e-05,,,,,,,,,,,
6245.4858200602785,0.0018068628330688893,0.0028698935390550537,0.00032802522926526846,0.0006886735235718371,0.0004464881211370132,1.2358709653249162e-05,2.3042911802462473e-05,,,,,,,,,,,
6253.825485244958,0.001802149447472685,0.002860110172996972,0.0003271721400864677,0.0006854191801535921,0.0004450317218402363,1.2327972104923785e-05,2.2941893861081272e-05,,,,,,,,,,,
6262.1762864753255,0.0017974483572225147,0.002850360158089412,0.0003263212695209982,0.0006821802152140006,0.00044358007317132745,1.2297311004456091e-05,2.2841318772780718e-05,,,,,,,,,,,
6270.538238621451,0.001792759530244726,0.0028406433806394925,0.00032547261179895524,0.0006789565560816953,0.0004421331596342196,1.2266726161711422e-05,2.274118459613506e-05,,,,,,,,,,,
6278.911356573286,0.0017880829345493193,0.0028309597273418756,0.0003246261611654358,0.0006757481304287086,0.0004406909657833869,1.2236217387027897e-05,2.2641489398229213e-05,,,,,,,,,,,
6287.295655240645,0.0017834185382297498,0.0028213090852774957,0.00032378191188050615,0.000672554866268866,0.00043925347622368924,1.220578449121545e-05,2.2542231254622072e-05,,,,,,,,,,,
6295.691149553255,0.0017787663094627096,0.0028116913419122314,0.0003229398582191598,0.0006693766919561681,0.00043782067561020396,1.2175427285554482e-05,2.244340824930911e-05,,,,,,,,,,,
6304.097854460794,0.0017741262165078936,0.0028021063850955587,0.00032209999447127823,0.0006662135361831717,0.00043639254864805794,1.2145145581794756e-05,2.2345018474685103e-05,,,,,,,,,,,
6312.51578493288,0.0017694982277078044,0.002792554103059304,0.0003212623149415948,0.0006630653279794076,0.0004349690800922737,1.2114939192154311e-05,2.2247060031507955e-05,,,,,,,,,,,
6320.944955959142,0.0017648823114875172,0.002783034384416275,0.0003204268139496517,0.0006599319967097715,0.00043355025474759606,1.2084807929318126e-05,2.21495310288613e-05,,,,,,,,,,,
6329.385382549204,0.0017602784363544878,0.0027735471181590267,0.000319593485829768,0.0006568134720729547,0.0004321360574683401,1.2054751606437148e-05,2.2052429584118737e-05,,,,,,,,,,,
6337.837079732754,0.0017556865708983035,0.0027640921936585043,0.00031876232493099356,0.0006537096840998505,0.00043072647315822065,1.2024770037126942e-05,2.1955753822906754e-05,,,,,,,,,,,
6346.300062559527,0.0017511066837905093,0.0027546695006628054,0.00031793332561707736,0.0006506205631520034,0.00042932148677019905,1.1994863035466735e-05,2.185950187906928e-05,,,,,,,,,,,
6354.774346099376,0.001746538743784359,0.0027452789292958593,0.00031710648226642476,0.0006475460399200238,0.0004279210833063137,1.1965030415998057e-05,2.1763671894630937e-05,,,,,,,,,,,
6363.259945442255,0.0017419827197146251,0.002735920370056173,0.0003162817892720627,0.0006444860454220576,0.00042652524781753014,1.1935271993723798e-05,2.166826201976189e-05,,,,,,,,,,,
6371.756875698291,0.0017374385804973698,0.0027265937138155174,0.0003154592410415979,0.0006414405110022158,0.0004251339654035709,1.1905587584106856e-05,2.1573270412741422e-05,,,,,,,,,,,
6380.26515199777,0.001732906295129751,0.0027172988518176996,0.0003146388319971827,0.0006384093683290499,0.0004237472212127656,1.1875977003069166e-05,2.1478695239923063e-05,,,,,,,,,,,
6388.784789491179,0.0017283858326897954,0.002708035675677274,0.00031382055657547644,0.0006353925493940166,0.0004223650004418885,1.1846440066990492e-05,2.1384534675698695e-05,,,,,,,,,,,
6397.315803349258,0.0017238771623361876,0.002698804077378253,0.00031300440922760436,0.0006323899865099379,0.00042098728833599673,1.1816976592707207e-05,2.1290786902463537e-05,,,,,,,,,,,
6405.858208762978,0.0017193802533080793,0.0026896039492728986,0.00031219038441912485,0.0006294016123095052,0.00041961407018828163,1.1787586397511326e-05,2.119745011058102e-05,,,,,,,,,,,
6414.4120209436205,0.0017148950749248451,0.002680435184080415,0.00031137847662998815,0.0006264273597437459,0.00041824533133990146,1.1758269299149192e-05,2.110452249834784e-05,,,,,,,,,,,
6422.977255122751,0.0017104215965859126,0.002671297674885752,0.000310568680354502,0.0006234671620805372,0.000416881057179835,1.1729025115820525e-05,2.10120022719592e-05,,,,,,,,,,,
6431.553926552302,0.0017059597877705204,0.0026621913151382965,0.00030976099010129036,0.0006205209529030925,0.00041552123314471715,1.1699853666177104e-05,2.0919887645474167e-05,,,,,,,,,,,
6440.142050504546,0.0017015096180375323,0.002653115998650696,0.00030895540039326084,0.0006175886661084877,0.00041416584471868923,1.1670754769321848e-05,2.0828176840781206e-05,,,,,,,,,,,
6448.741642272174,0.0016970710570252117,0.0026440716195975547,0.00030815190576756354,0.0006146702359061606,0.0004128148774332398,1.1641728244807506e-05,2.073686808756381e-05,,,,,,,,,,,
6457.352717168272,0.001692644074451038,0.002635058072514263,0.0003073505007755574,0.0006117655968164539,0.0004114683168670555,1.1612773912635652e-05,2.0645959623266544e-05,,,,,,,,,,,
6465.975290526398,0.0016882286401114668,0.002626075252295707,0.00030655117998276894,0.0006088746836691265,0.0004101261486458592,1.1583891593255506e-05,2.0555449693060552e-05,,,,,,,,,,,
6474.609377700562,0.001683824723881761,0.0026171230541950957,0.00030575393796886146,0.000605997431601909,0.0004087883584422664,1.1555081107562932e-05,2.046533654981032e-05,,,,,,,,,,,
6483.2549940653,0.001679432295715754,0.0026082013738227008,0.00030495876932759135,0.0006031337760590325,0.00040745493197562186,1.1526342276899143e-05,2.037561845403927e-05,,,,,,,,,,,
6491.91215501566,0.001675051325645662,0.0025993101071446613,0.0003041656686667773,0.0006002836527897933,0.00040612585501185636,1.1497674923049772e-05,2.028629367389682e-05,,,,,,,,,,,
6500.5808759672445,0.001670681783781881,0.0025904491504817736,0.0003033746306082608,0.0005974469978471073,0.00040480111336333065,1.1469078868243694e-05,2.0197360485124495e-05,,,,,,,,,,,
