Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
238.48063458801826,,,0.09078785921034763,3.8722939934179434,0.2238818626593254,0.009257620338171457,0.028936501662432758,,,,,,,,,,,
238.79908037475073,,,0.09061164019378372,3.875079266387643,0.2235666094179396,0.009239423577394892,0.02888261265411106,,,,,,,,,,,
239.1179513856076,,,0.09043576321790762,3.877866542755205,0.22325180009195222,0.009221262584136412,0.028828824004334862,,,,,,,,,,,
239.43724818839553,,,0.09026022761881905,3.8806558239616384,0.2229374340562755,0.009203137288091438,0.028775135526204473,,,,,,,,,,,
239.75697135167934,,,0.09008503273390639,3.8834471114489935,0.22262351068670172,0.00918504761909358,0.02872154703316826,,,,,,,,,,,
240.0771214447826,,,0.0899101779018443,3.8862404066603493,0.22231002935990277,0.00916699350711441,0.028668058339022057,,,,,,,,,,,
240.39769903778912,,,0.08973566246259126,3.8890357110398246,0.2219969894534282,0.00914897488226312,0.02861466925790852,,,,,,,,,,,
240.71870470154462,,,0.08956148575738626,3.8918330260325824,0.22168439034570336,0.00913099167478625,0.02856137960431629,,,,,,,,,,,
241.0401390076562,,,0.08938764712874771,3.8946323530848184,0.22137223141602982,0.009113043815067516,0.028508189193079618,,,,,,,,,,,
241.3620025284951,,,0.08921414592046946,3.8974336936437735,0.22106051204458213,0.009095131233627405,0.028455097839377476,,,,,,,,,,,
241.68429583719623,,,0.08904098147761952,3.9002370491577283,0.2207492316124084,0.009077253861122998,0.02840210535873315,,,,,,,,,,,
242.0070195076597,,,0.0888681531465372,3.9030424210760013,0.2204383895014283,0.009059411628347709,0.028349211567013442,,,,,,,,,,,
242.33017411455248,,,0.08869566027483018,3.9058498108489585,0.2201279850944314,0.009041604466230932,0.028296416280428026,,,,,,,,,,,
242.653760233309,,,0.08852350221137255,3.9086592199280097,0.21981801777507629,0.009023832305837844,0.02824371931552885,,,,,,,,,,,
242.97777844013143,,,0.08835167830630235,3.911470649765604,0.21950848692789,0.009006095078369117,0.02819112048920954,,,,,,,,,,,
243.30222931199148,,,0.08818018791101917,3.9142841018152343,0.21919939193826612,0.008988392715160705,0.02813861961870478,,,,,,,,,,,
243.62711342663167,,,0.0880090303781811,3.9170995775314466,0.21889073219246338,0.008970725147683444,0.028086216521589522,,,,,,,,,,,
243.9524313625661,,,0.08783820506170288,3.9199170783698296,0.21858250707760454,0.008953092307542904,0.02803391101577842,,,,,,,,,,,
244.27818369908078,,,0.08766771131675347,3.9227366057870157,0.21827471598167597,0.008935494126479126,0.02798170291952535,,,,,,,,,,,
244.60437101623555,,,0.08749754849975325,3.9255581612406876,0.21796735829352554,0.008917930536366277,0.027929592051422612,,,,,,,,,,,
244.93099389486454,,,0.0873277159683721,3.928381746189573,0.21766043340286192,0.008900401469212478,0.02787757823040036,,,,,,,,,,,
245.25805291657798,,,0.08715821308152623,3.9312073620934567,0.2173539407002527,0.008882906857159447,0.027825661275725895,,,,,,,,,,,
245.58554866376272,,,0.08698903919937631,3.9340350104131696,0.21704787957712376,0.008865446632482298,0.027773841007003117,,,,,,,,,,,
245.9134817195828,,,0.08682019368332511,3.9368646926105906,0.2167422494257581,0.008848020727589266,0.027722117244171916,,,,,,,,,,,
246.2418526679809,,,0.08665167589601493,3.9396964101486502,0.21643704963929464,0.008830629075021482,0.02767048980750757,,,,,,,,,,,
246.57066209368008,,,0.08648348520132501,3.9425301644913344,0.2161322796117264,0.00881327160745262,0.027618958517619915,,,,,,,,,,,
246.89991058218402,,,0.08631562096436915,3.9453659571036845,0.21582793873789965,0.008795948257688703,0.027567523195452918,,,,,,,,,,,
247.22959871977787,,,0.08614808255149388,3.9482037894517896,0.2155240264135134,0.00877865895866784,0.02751618366228409,,,,,,,,,,,
247.55972709352955,,,0.08598086933027549,3.951043663002793,0.21522054203511728,0.008761403643459979,0.027464939739723727,,,,,,,,,,,
247.89029629129146,,,0.08581398066951773,3.9538855792248984,0.21491748500011054,0.00874418224526659,0.027413791249714322,,,,,,,,,,,
248.22130690170098,,,0.08564741593924932,3.9567295395873656,0.21461485470674074,0.008726994697420443,0.027362738014529948,,,,,,,,,,,
248.55275951418093,,,0.08548117451072207,3.9595755455605053,0.21431265055410337,0.008709840933385367,0.027311779856775718,,,,,,,,,,,
248.8846547189415,,,0.08531525575640815,3.9624235986156915,0.2140108719421398,0.008692720886755963,0.027260916599387095,,,,,,,,,,,
249.2169931069807,,,0.08514965904999774,3.965273700225351,0.21370951827163648,0.008675634491257387,0.02721014806562935,,,,,,,,,,,
249.54977527008631,,,0.0849843837663966,3.9681258518629754,0.21340858894422332,0.008658581680745023,0.027159474079096753,,,,,,,,,,,
249.88300180083618,,,0.08481942928172358,3.970980055003116,0.21310808336237275,0.00864156238920428,0.02710889446371215,,,,,,,,,,,
250.21667329259904,,,0.08465479497330898,3.9738363111213793,0.21280800092939903,0.008624576550750331,0.027058409043726372,,,,,,,,,,,
250.55079033953592,,,0.08449048021969152,3.9766946216944348,0.21250834104945668,0.008607624099627877,0.02700801764371752,,,,,,,,,,,
250.88535353660177,,,0.08432648440061594,3.9795549882000185,0.21220910312753868,0.008590704970210828,0.026957720088590334,,,,,,,,,,,
251.2203634795459,,,0.08416280689703103,3.9824174121169285,0.21191028656947597,0.008573819097002092,0.02690751620357565,,,,,,,,,,,
251.55582076491277,,,0.0839994470910872,3.985281894925022,0.21161189078193657,0.008556966414633334,0.026857405814229806,,,,,,,,,,,
251.89172599004328,,,0.08383640436613433,3.9881484381052217,0.211313915172424,0.008540146857864726,0.026807388746434065,,,,,,,,,,,
252.2280797530765,,,0.08367367810671876,3.9910170431395176,0.21101635914927555,0.008523360361584634,0.026757464826393865,,,,,,,,,,,
252.56488265295033,,,0.0835112676985816,3.9938877115109688,0.21071922212166175,0.00850660686080942,0.026707633880638265,,,,,,,,,,,
252.90213528940174,,,0.08334917252865635,3.9967604447036953,0.21042250349958547,0.00848988629068318,0.026657895736019507,,,,,,,,,,,
253.2398382629689,,,0.08318739198506639,3.999635244202886,0.2101262026938802,0.00847319858647751,0.02660825021971225,,,,,,,,,,,
253.57799217499158,,,0.08302592545712294,4.002512111494797,0.20983031911620925,0.008456543683591222,0.026558697159213,,,,,,,,,,,
253.9165976276131,,,0.08286477233532218,4.005391048066756,0.2095348521790639,0.008439921517550096,0.026509236382339492,,,,,,,,,,,
254.2556552237808,,,0.08270393201134349,4.008272055407165,0.20923980129576275,0.008423332024006643,0.026459867717230107,,,,,,,,,,,
254.5951655672466,,,0.08254340387804711,4.011155135005486,0.20894516588045098,0.008406775138739865,0.026410590992343337,,,,,,,,,,,
254.9351292625686,,,0.08238318732947188,4.014040288352258,0.20865094534809864,0.00839025079765502,0.026361406036457178,,,,,,,,,,,
255.27554691511278,,,0.08222328176083238,4.016927516939093,0.20835713911449932,0.008373758936783313,0.026312312678668407,,,,,,,,,,,
255.61641913105342,,,0.08206368656851727,4.019816822258677,0.208063746596269,0.008357299492281686,0.026263310748392048,,,,,,,,,,,
255.9577465173737,,,0.08190440115008696,4.022708205804762,0.20777076721084575,0.008340872400432587,0.02621440007536094,,,,,,,,,,,
256.2995296818673,,,0.08174542490427113,4.025601669072183,0.20747820037648787,0.00832447759764373,0.02616558048962495,,,,,,,,,,,
256.64176923314,,,0.08158675723096644,4.028497213556847,0.20718604551227252,0.008308115020447782,0.02611685182155042,,,,,,,,,,,
256.98446578061044,,,0.0814283975312342,4.031394840755738,0.20689430203809464,0.008291784605502171,0.02606821390181959,,,,,,,,,,,
257.32761993451015,,,0.08127034520729864,4.034294552166913,0.20660296937466666,0.00827548628958884,0.026019666561430108,,,,,,,,,,,
257.6712323058862,,,0.08111259966254404,4.037196349289512,0.20631204694351643,0.008259220009614009,0.02597120963169428,,,,,,,,,,,
258.0153035066009,,,0.08095516030151283,4.040100233623746,0.2060215341669866,0.0082429857026079,0.025922842944238664,,,,,,,,,,,
258.35983414933446,,,0.08079802652990309,4.043006206670913,0.20573143046823283,0.008226783305724497,0.025874566331003244,,,,,,,,,,,
258.704824847585,,,0.0806411977545663,4.04591426993339,0.2054417352712229,0.008210612756241308,0.025826379624241023,,,,,,,,,,,
259.05027621566944,,,0.08048467338350561,4.048824424914629,0.2051524480007363,0.00819447399155917,0.025778282656517486,,,,,,,,,,,
259.39618886872495,,,0.0803284528258731,4.051736673119165,0.20486356808236242,0.008178366949201939,0.025730275260709895,,,,,,,,,,,
259.7425634227106,,,0.08017253549196761,4.054651016052617,0.20457509494249915,0.008162291566816263,0.025682357270006707,,,,,,,,,,,
260.08940049440804,,,0.08001692079323242,4.057567455221691,0.20428702800835205,0.008146247782171358,0.025634528517907037,,,,,,,,,,,
260.4367007014219,,,0.0798616081422535,4.06048599213417,0.20399936670793353,0.008130235533158763,0.025586788838220114,,,,,,,,,,,
260.78446466218156,,,0.07970659695275709,4.063406628298922,0.2037121104700616,0.008114254757792125,0.025539138065064707,,,,,,,,,,,
261.13269299594276,,,0.07955188663960694,4.066329365225903,0.2034252587243581,0.00809830539420689,0.025491576032868418,,,,,,,,,,,
261.481386322788,,,0.07939747661880277,4.069254204426157,0.20313881090124802,0.008082387380660113,0.025444102576367218,,,,,,,,,,,
261.8305452636274,,,0.07924336630747789,4.07218114741181,0.2028527664319588,0.008066500655530216,0.02539671753060488,,,,,,,,,,,
262.18017044020036,,,0.07908955512389701,4.075110195696079,0.2025671247485186,0.008050645157316766,0.025349420730932392,,,,,,,,,,,
262.53026247507626,,,0.07893604248745398,4.078041350793266,0.20228188528375543,0.008034820824640194,0.02530221201300737,,,,,,,,,,,
262.8808219916564,,,0.07878282781866934,4.080974614218765,0.20199704747129574,0.008019027596241573,0.02525509121279344,,,,,,,,,,,
263.23184961417434,,,0.07862991053918857,4.083909987489062,0.20171261074556338,0.008003265410982379,0.025208058166559716,,,,,,,,,,,
263.5833459676969,,,0.07847729007177975,4.08684747212173,0.201428574541779,0.007987534207844298,0.025161112710880267,,,,,,,,,,,
263.93531167812534,,,0.0783249658403316,4.089787069635433,0.20114493829595867,0.007971833925928935,0.025114254682633563,,,,,,,,,,,
264.2877473721973,,,0.07817293726985061,4.09272878154993,0.20086170144491194,0.007956164504457587,0.025067483919001772,,,,,,,,,,,
264.6406536774874,,,0.07802120378645952,4.095672609386075,0.20057886342624168,0.007940525882771002,0.025020800257470246,,,,,,,,,,,
264.9940312224076,,,0.07786976481739508,4.098618554665812,0.20029642367834297,0.007924918000329214,0.024974203535827102,,,,,,,,,,,
265.347880636209,,,0.07771861979100576,4.101566618912177,0.2000143816404017,0.007909340796711217,0.024927693592162552,,,,,,,,,,,
265.7022025489836,,,0.07756776813674951,4.104516803649308,0.199732736752393,0.007893794211614768,0.02488127026486822,,,,,,,,,,,
266.0569975916647,,,0.0774172092851915,4.107469110402441,0.19945148845508068,0.007878278184856152,0.024834933392636736,,,,,,,,,,,
266.41226639602746,,,0.07726694266800262,4.110423540697901,0.1991706361900164,0.007862792656369959,0.02478868281446121,,,,,,,,,,,
266.768009594691,,,0.07711696771795658,4.113380096063113,0.19889017939953796,0.007847337566208857,0.02474251836963452,,,,,,,,,,,
267.12422782111906,,,0.07696728386892833,4.116338778026603,0.19861011752676866,0.007831912854543334,0.02469643989774891,,,,,,,,,,,
267.48092170962155,,,0.07681789055589132,4.119299588117996,0.19833045001561544,0.007816518461661471,0.02465044723869528,,,,,,,,,,,
267.83809189535543,,,0.07666878721491585,4.1222625278680205,0.1980511763107684,0.007801154327968705,0.024604540232662668,,,,,,,,,,,
268.19573901432545,,,0.07651997328316691,4.125227598808499,0.19777229585769998,0.007785820393987661,0.024558718720137852,,,,,,,,,,,
268.5538637033854,,,0.07637144819890199,4.128194802472359,0.1974938081026634,0.007770516600357839,0.024512982541904628,,,,,,,,,,,
268.91246660024007,,,0.07622321140146873,4.131164140393632,0.19721571249269132,0.007755242887835417,0.02446733153904326,,,,,,,,,,,
269.27154834344583,,,0.07607526233130295,4.134135614107453,0.1969380084755949,0.007739999197293012,0.02442176555292997,,,,,,,,,,,
269.63110957241116,,,0.07592760042992686,4.137109225150059,0.19666069549996334,0.007724785469719501,0.024376284425236466,,,,,,,,,,,
269.99115092739834,,,0.07578022513994659,4.140084975058791,0.19638377301516233,0.00770960164621973,0.02433088799792928,,,,,,,,,,,
270.3516730495251,,,0.07563313590505007,4.143062865372099,0.1961072404713325,0.007694447668014299,0.02428557611326921,,,,,,,,,,,
270.7126765807654,,,0.07548633217000492,4.146042897629542,0.19583109731938864,0.007679323476439343,0.024240348613810827,,,,,,,,,,,
271.0741621639497,,,0.07533981338065668,4.149025073371779,0.19555534301101923,0.007664229012946339,0.02419520534240194,,,,,,,,,,,
271.43613044276725,,,0.0751935789839265,4.152009394140581,0.19527997699868468,0.00764916421910182,0.024150146142183047,,,,,,,,,,,
271.7985820617665,,,0.07504762842780907,4.154995861478827,0.1950049987356165,0.007634129036587188,0.02410517085658675,,,,,,,,,,,
272.16151766635716,,,0.07490196116137038,4.157984476930508,0.19473040767581581,0.007619123407198463,0.024060279329337197,,,,,,,,,,,
272.5249379028107,,,0.07475657663474569,4.1609752420407276,0.1944562032740524,0.007604147272846061,0.024015471404449568,,,,,,,,,,,
272.88884341826105,,,0.07461147429913778,4.163968158355694,0.1941823849858644,0.0075892005755546195,0.023970746926229577,,,,,,,,,,,
273.25323486070624,,,0.07446665360681476,4.166963227422727,0.19390895226755653,0.007574283257462708,0.02392610573927292,,,,,,,,,,,
273.6181128790102,,,0.07432211401110748,4.169960450790269,0.19363590457619867,0.00755939526082262,0.023881547688464632,,,,,,,,,,,
273.9834781229032,,,0.07417785496640808,4.17295983000787,0.19336324136962532,0.00754453652800015,0.023837072618978623,,,,,,,,,,,
274.34933124298266,,,0.07403387592816775,4.175961366626195,0.19309096210643467,0.007529707001474418,0.02379268037627718,,,,,,,,,,,
274.7156728907146,,,0.07389017635289481,4.178965062197021,0.19281906624598733,0.007514906623837583,0.023748370806110437,,,,,,,,,,,
275.0825037184359,,,0.07374675569815205,4.181970918273248,0.19254755324840464,0.007500135337794623,0.023704143754515627,,,,,,,,,,,
275.44982437935334,,,0.07360361342255559,4.1849789364088865,0.19227642257456892,0.007485393086163186,0.023659999067816906,,,,,,,,,,,
275.81763552754717,,,0.073460748985772,4.187989118159073,0.19200567368612093,0.007470679811873267,0.023615936592624467,,,,,,,,,,,
276.18593781797,,,0.07331816184851687,4.191001465080054,0.19173530604545982,0.007455995457967057,0.023571956175834238,,,,,,,,,,,
276.55473190644915,,,0.07317585147255268,4.194015978729196,0.19146531911574208,0.007441339967598729,0.02352805766462731,,,,,,,,,,,
276.9240184496882,,,0.07303381732068621,4.197032660664991,0.19119571236087957,0.007426713284034154,0.023484240906469306,,,,,,,,,,,
277.2937981052677,,,0.07289205885676714,4.200051512447052,0.19092648524553904,0.007412115350650726,0.02344050574910988,,,,,,,,,,,
277.6640715316455,,,0.07275057554568588,4.203072535636109,0.19065763723514154,0.007397546110937151,0.023396852040582325,,,,,,,,,,,
278.03483938815896,,,0.07260936685337152,4.206095731794016,0.19038916779586076,0.007383005508493214,0.02335327962920295,,,,,,,,,,,
278.4061023350263,,,0.07246843224678967,4.209121102483752,0.19012107639462175,0.007368493487029546,0.023309788363570443,,,,,,,,,,,
278.7778610333472,,,0.07232777119394036,4.212148649269421,0.18985336249910015,0.007354009990367411,0.023266378092565477,,,,,,,,,,,
279.1501161451039,,,0.07218738316385667,4.21517837371625,0.18958602557772164,0.007339554962438538,0.023223048665350236,,,,,,,,,,,
279.5228683331622,,,0.0720472676266021,4.218210277390588,0.18931906509966043,0.007325128347284837,0.023179799931367776,,,,,,,,,,,
279.8961182612742,,,0.07190742405326857,4.221244361859922,0.18905248053483745,0.007310730089058192,0.023136631740341463,,,,,,,,,,,
280.2698665940769,,,0.07176785191597489,4.224280628692854,0.18878627135392098,0.00729636013202031,0.02309354394227467,,,,,,,,,,,
280.64411399709616,,,0.07162855068786425,4.227319079459123,0.1885204370283239,0.007282018420542405,0.023050536387449937,,,,,,,,,,,
281.0188611367456,,,0.07148951984310262,4.230359715729595,0.18825497703020394,0.007267704899105061,0.023007608926428773,,,,,,,,,,,
281.3941086803287,,,0.07135075885687667,4.233402539076257,0.18798989083246206,0.007253419512298009,0.022964761410050948,,,,,,,,,,,
281.7698572960405,,,0.07121226720539156,4.236447551072242,0.1877251779087411,0.00723916220481986,0.02292199368943398,,,,,,,,,,,
282.1461076529684,,,0.07107404436586905,4.239494753291807,0.18746083773342503,0.007224932921477931,0.022879305615972637,,,,,,,,,,,
282.5228604210926,,,0.07093608981654594,4.24254414731034,0.1871968697816384,0.007210731607188033,0.022836697041338526,,,,,,,,,,,
282.90011627128797,,,0.07079840303667162,4.2455957347043585,0.18693327352924488,0.007196558206974274,0.02279416781747945,,,,,,,,,,,
283.2778758753258,,,0.07066098350650622,4.248649517051524,0.18667004845284563,0.007182412665968784,0.0227517177966189,,,,,,,,,,,
283.6561399058742,,,0.07052383070731855,4.251705495930628,0.18640719402977898,0.00716829492941155,0.022709346831255566,,,,,,,,,,,
284.0349090364993,,,0.07038694412138449,4.254763672921597,0.1861447097381196,0.007154204942650209,0.022667054774162882,,,,,,,,,,,
284.41418394166635,,,0.07025032323198492,4.2578240496054915,0.18588259505667706,0.007140142651139822,0.022624841478388485,,,,,,,,,,,
284.79396529674216,,,0.07011396752340324,4.260886627564515,0.18562084946499421,0.007126108000442636,0.022582706797253587,,,,,,,,,,,
285.1742537779943,,,0.06997787648092439,4.263951408382003,0.18535947244334772,0.007112100936227951,0.022540650584352673,,,,,,,,,,,
