Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
233.13156895320418,,,0.09799603491194106,,0.18027279055114395,0.010342739813557444,5.917433608566097,0.030797393148677004,,,,,,,,,,
233.442872074381,,,0.09782907579001526,,0.18005596140648494,0.01032217174629101,5.914551704650858,0.030813519664128392,,,,,,,,,,
233.75459088200316,,,0.0976624011219292,,0.17983939306035163,0.010301644581667286,5.911671204278225,0.030829654623947083,,,,,,,,,,
234.06672593114158,,,0.09749601042304913,,0.17962308519905976,0.010281158238345304,5.908792106764645,0.030845798032554862,,,,,,,,,,
234.37927777760828,,,0.09732990320956719,,0.17940703750930218,0.010260712635145849,5.905914411426894,0.0308619498943758,,,,,,,,,,
234.69224697795704,,,0.09716407899849999,,0.1791912496781491,0.01024030769105119,5.903038117582089,0.03087811021383623,,,,,,,,,,
235.00563408948483,,,0.09699853730768682,,0.17897572139304696,0.010219943325204699,5.900163224547679,0.03089427899536487,,,,,,,,,,
235.3194396702332,,,0.09683327765578849,,0.17876045234181798,0.010199619456910511,5.897289731641438,0.030910456243392736,,,,,,,,,,
235.6336642789889,,,0.09666829956228568,,0.17854544221265964,0.010179336005633243,5.894417638181477,0.030926641962353174,,,,,,,,,,
235.94830847528436,,,0.09650360254747806,,0.17833069069414495,0.010159092890997694,5.89154694348624,0.030942836156681804,,,,,,,,,,
236.26337281939914,,,0.09633918613248263,,0.1781161974752215,0.010138890032788504,5.888677646874505,0.03095903883081663,,,,,,,,,,
236.57885787236168,,,0.0961750498392318,,0.1779019622452104,0.01011872735094979,5.885809747665371,0.03097524998919796,,,,,,,,,,
236.8947641959486,,,0.09601119319047306,,0.1776879846938072,0.01009860476558492,5.882943245178281,0.03099146963626838,,,,,,,,,,
237.21109235268761,,,0.09584761570976648,,0.17747426451107995,0.01007852219695611,5.880078138733003,0.0310076977764729,,,,,,,,,,
237.52784290585694,,,0.09568431692148424,,0.17726080138747002,0.010058479565484175,5.877214427649638,0.031023934414258762,,,,,,,,,,
237.8450164194868,,,0.09552129635080885,,0.1770475950137911,0.010038476791748189,5.87435211124862,0.031040179554075585,,,,,,,,,,
238.16261345836122,,,0.09535855352373158,,0.17683464508122848,0.010018513796485135,5.871491188850712,0.03105643320037531,,,,,,,,,,
238.48063458801826,,,0.09519608796705123,,0.17662195128133878,0.009998590500589622,5.8686316597770025,0.031072695357612225,,,,,,,,,,
238.79908037475073,,,0.09503389920837306,,0.17640951330605004,0.0099787068251136,5.865773523348919,0.0310889660302429,,,,,,,,,,
239.1179513856076,,,0.09487198677610721,,0.1761973308476608,0.009958862691266031,5.862916778888218,0.031105245222726292,,,,,,,,,,
239.43724818839553,,,0.09471035019946701,,0.17598540359883935,0.009939058020412523,5.860061425716985,0.031121532939523668,,,,,,,,,,
239.75697135167934,,,0.09454898900846782,,0.1757737312526237,0.009919292734075066,5.85720746315763,0.031137829185098633,,,,,,,,,,
240.0771214447826,,,0.0943879027339261,,0.1755623135024213,0.009899566753931726,5.854354890532902,0.031154133963917155,,,,,,,,,,
240.39769903778912,,,0.09422709090745755,,0.1753511500420085,0.009879880001816357,5.851503707165878,0.03117044728044748,,,,,,,,,,
240.71870470154462,,,0.09406655306147568,,0.1751402405655293,0.009860232399718184,5.848653912379958,0.031186769139160252,,,,,,,,,,
241.0401390076562,,,0.09390628872919088,,0.17492958476749643,0.009840623869781651,5.8458055054988804,0.03120309954452843,,,,,,,,,,
241.3620025284951,,,0.09374629744460855,,0.17471918234278924,0.009821054334305955,5.842958485846706,0.03121943850102734,,,,,,,,,,
241.68429583719623,,,0.09358657874252829,,0.17450903298665466,0.009801523715744848,5.84011285274783,0.0312357860131346,,,,,,,,,,
242.0070195076597,,,0.09342713215854233,,0.17429913639470612,0.009782031936706322,5.837268605526976,0.03125214208533022,,,,,,,,,,
242.33017411455248,,,0.09326795722903382,,0.17408949226292283,0.009762578919952221,5.83442574350919,0.03126850672209654,,,,,,,,,,
242.653760233309,,,0.09310905349117579,,0.17388010028764977,0.009743164588398006,5.831584266019853,0.031284879927918244,,,,,,,,,,
242.97777844013143,,,0.09295042048293012,,0.17367096016559738,0.009723788865112434,5.828744172384672,0.03130126170728239,,,,,,,,,,
243.30222931199148,,,0.09279205774304584,,0.17346207159384092,0.009704451673317285,5.825905461929688,0.03131765206467832,,,,,,,,,,
243.62711342663167,,,0.09263396481105754,,0.17325343426981962,0.009685152936386974,5.8230681339812635,0.0313340510045978,,,,,,,,,,
243.9524313625661,,,0.09247614122728441,,0.1730450478913367,0.009665892577848298,5.820232187866088,0.03135045853153492,,,,,,,,,,
244.27818369908078,,,0.09231858653282898,,0.1728369121565592,0.009646670521380178,5.817397622911184,0.031366874649986116,,,,,,,,,,
244.60437101623555,,,0.0921613002695756,,0.17262902676401695,0.009627486690813269,5.814564438443901,0.031383299364450175,,,,,,,,,,
244.93099389486454,,,0.09200428198018903,,0.17242139141260263,0.009608341010129738,5.811732633791915,0.03139973267942825,,,,,,,,,,
245.25805291657798,,,0.09184753120811326,,0.1722140058015707,0.009589233403462889,5.8089022082832305,0.031416174599423856,,,,,,,,,,
245.58554866376272,,,0.09169104749756987,,0.17200686963053738,0.009570163795096894,5.806073161246174,0.03143262512894286,,,,,,,,,,
245.9134817195828,,,0.09153483039355738,,0.1717999825994805,0.00955113210946652,5.803245492009406,0.0314490842724935,,,,,,,,,,
246.2418526679809,,,0.09137887944184944,,0.1715933444087388,0.009532138271156823,5.800419199901913,0.031465552034586335,,,,,,,,,,
246.57066209368008,,,0.09122319418899329,,0.171386954759011,0.009513182204902796,5.797594284253004,0.03148202841973433,,,,,,,,,,
246.89991058218402,,,0.09106777418230891,,0.17118081335135601,0.009494263835589102,5.794770744392317,0.031498513432452795,,,,,,,,,,
247.22959871977787,,,0.09091261896988753,,0.1709749198871925,0.00947538308824983,5.791948579649818,0.03151500707725942,,,,,,,,,,
247.55972709352955,,,0.09075772810059045,,0.17076927406829814,0.009456539888068119,5.7891277893558,0.031531509358674215,,,,,,,,,,
247.89029629129146,,,0.09060310112404739,,0.17056387559680927,0.009437734160375888,5.786308372840876,0.031548020281219585,,,,,,,,,,
248.22130690170098,,,0.09044873759065526,,0.17035872417522027,0.009418965830653532,5.78349032943599,0.03156453984942037,,,,,,,,,,
248.55275951418093,,,0.0902946370515773,,0.17015381950638378,0.009400234824529678,5.780673658472412,0.03158106806780367,,,,,,,,,,
248.8846547189415,,,0.0901407990587413,,0.16994916129350962,0.009381541067780842,5.777858359281737,0.031597604940898985,,,,,,,,,,
249.2169931069807,,,0.08998722316483856,,0.16974474924016483,0.009362884486331132,5.775044431195886,0.03161415047323823,,,,,,,,,,
249.54977527008631,,,0.08983390892332227,,0.1695405830502726,0.009344265006251963,5.772231873547105,0.03163070466935566,,,,,,,,,,
249.88300180083618,,,0.08968085588840634,,0.16933666242811218,0.009325682553761754,5.769420685667961,0.0316472675337879,,,,,,,,,,
250.21667329259904,,,0.08952806361506449,,0.169132987078319,0.009307137055225697,5.766610866891352,0.031663839071074,,,,,,,,,,
250.55079033953592,,,0.0893755316590286,,0.1689295567058836,0.009288628437155394,5.7638024165505,0.0316804192857553,,,,,,,,,,
250.88535353660177,,,0.08922325957678734,,0.1687263710161511,0.009270156626208574,5.760995333978951,0.03169700818237557,,,,,,,,,,
251.2203634795459,,,0.08907124692558482,,0.1685234297148211,0.009251721549188813,5.7581896185105705,0.031713605765481004,,,,,,,,,,
251.55582076491277,,,0.08891949326341987,,0.16832073250794724,0.009233323133045283,5.7553852694795555,0.0317302120396201,,,,,,,,,,
251.89172599004328,,,0.08876799814904433,,0.168118279101937,0.009214961304872432,5.752582286220427,0.03174682700934372,,,,,,,,,,
252.2280797530765,,,0.08861676114196154,,0.16791606920355057,0.00919663599190965,5.749780668068027,0.03176345067920522,,,,,,,,,,
252.56488265295033,,,0.08846578180242536,,0.16771410251990077,0.009178347121541036,5.746980414357519,0.031780083053760254,,,,,,,,,,
252.90213528940174,,,0.08831505969143909,,0.1675123787584531,0.009160094621295103,5.744181524424397,0.03179672413756687,,,,,,,,,,
253.2398382629689,,,0.08816459437075384,,0.16731089762702475,0.009141878418844502,5.741383997604473,0.03181337393518554,,,,,,,,,,
253.57799217499158,,,0.08801438540286755,,0.16710965883378448,0.0091236984420057,5.738587833233888,0.03183003245117906,,,,,,,,,,
253.9165976276131,,,0.08786443235102318,,0.16690866208725175,0.009105554618738698,5.7357930306491,0.03184669969011267,,,,,,,,,,
254.2556552237808,,,0.08771473477920798,,0.16670790709629657,0.009087446877146778,5.732999589186893,0.03186337565655402,,,,,,,,,,
254.5951655672466,,,0.08756529225215215,,0.1665073935701395,0.009069375145476188,5.730207508184375,0.031880060355073084,,,,,,,,,,
254.9351292625686,,,0.08741610433532757,,0.16630712121835084,0.0090513393521159,5.727416786978976,0.03189675379024223,,,,,,,,,,
255.27554691511278,,,0.08726717059494611,,0.16610708975084978,0.009033339425597255,5.7246274249084514,0.03191345596663631,,,,,,,,,,
255.61641913105342,,,0.08711849059795874,,0.16590729887790467,0.009015375294593725,5.721839421310871,0.03193016688883251,,,,,,,,,,
255.9577465173737,,,0.08697006391205449,,0.16570774831013232,0.008997446887920637,5.719052775524634,0.03194688656141038,,,,,,,,,,
256.2995296818673,,,0.08682189010565894,,0.16550843775849786,0.008979554134534905,5.716267486888463,0.03196361498895191,,,,,,,,,,
256.64176923314,,,0.08667396874793261,,0.16530936693431372,0.008961696963534677,5.7134835547414,0.031980352176041504,,,,,,,,,,
256.98446578061044,,,0.08652629940877024,,0.16511053554923943,0.008943875304159101,5.710700978422803,0.03199709812726595,,,,,,,,,,
257.32761993451015,,,0.0863788816587995,,0.16491194331528178,0.008926089085788088,5.707919757272363,0.0320138528472144,,,,,,,,,,
257.6712323058862,,,0.08623171506937938,,0.1647135899447937,0.008908338237941944,5.705139890630083,0.03203061634047848,,,,,,,,,,
258.0153035066009,,,0.08608479921259937,,0.16451547515047438,0.008890622690281177,5.702361377836296,0.032047388611652135,,,,,,,,,,
258.35983414933446,,,0.08593813366127787,,0.1643175986453681,0.00887294237260613,5.69958421823165,0.03206416966533181,,,,,,,,,,
258.704824847585,,,0.0857917179889609,,0.16411996014286434,0.008855297214856759,5.696808411157114,0.03208095950611631,,,,,,,,,,
259.05027621566944,,,0.08564555176992139,,0.16392255935669772,0.008837687147112356,5.694033955953981,0.03209775813860681,,,,,,,,,,
259.39618886872495,,,0.08549963457915756,,0.16372539600094707,0.008820112099591283,5.691260851963866,0.032114565567406966,,,,,,,,,,
259.7425634227106,,,0.08535396599239146,,0.16352846979003482,0.00880257200265063,5.6884890985287,0.0321313817971228,,,,,,,,,,
260.08940049440804,,,0.08520854558606814,,0.16333178043872693,0.008785066786785985,5.685718694990735,0.03214820683236277,,,,,,,,,,
260.4367007014219,,,0.08506337293735425,,0.1631353276621327,0.008767596382631195,5.682949640692547,0.03216504067773771,,,,,,,,,,
260.78446466218156,,,0.08491844762413703,,0.1629391111757041,0.00875016072095803,5.680181934977032,0.03218188333786091,,,,,,,,,,
261.13269299594276,,,0.08477376922502267,,0.1627431306952351,0.008732759732675918,5.677415577187404,0.03219873481734804,,,,,,,,,,
261.481386322788,,,0.08462933731933517,,0.16254738593686147,0.008715393348831679,5.674650566667193,0.03221559512081724,,,,,,,,,,
261.8305452636274,,,0.08448515148711556,,0.16235187661706066,0.008698061500609297,5.671886902760256,0.03223246425288902,,,,,,,,,,
262.18017044020036,,,0.08434121130912028,,0.1621566024526511,0.008680764119329566,5.669124584810766,0.032249342218186296,,,,,,,,,,
262.53026247507626,,,0.08419751636682012,,0.16196156316079177,0.0086635011364499,5.6663636121632175,0.032266229021334455,,,,,,,,,,
262.8808219916564,,,0.0840540662423987,,0.16176675845898184,0.008646272483563977,5.663603984162422,0.03228312466696128,,,,,,,,,,
263.23184961417434,,,0.08391086051875146,,0.16157218806506002,0.008629078092401512,5.660845700153508,0.032300029159697,,,,,,,,,,
263.5833459676969,,,0.08376789877948479,,0.1613778516972048,0.00861191789482803,5.6580887594819265,0.03231694250417421,,,,,,,,,,
263.93531167812534,,,0.08362518060891444,,0.1611837490739337,0.00859479182284452,5.6553331614934494,0.03233386470502799,,,,,,,,,,
264.2877473721973,,,0.08348270559206414,,0.16098987991410235,0.008577699808587195,5.652578905534162,0.032350795766895826,,,,,,,,,,
264.6406536774874,,,0.08334047331466468,,0.16079624393690461,0.008560641784327212,5.649825990950469,0.03236773569441763,,,,,,,,,,
264.9940312224076,,,0.08319848336315287,,0.16060284086187246,0.008543617682470455,5.6470744170890965,0.03238468449223576,,,,,,,,,,
265.347880636209,,,0.08305673532467009,,0.16040967040887513,0.008526627435557228,5.644324183297089,0.03240164216499497,,,,,,,,,,
265.7022025489836,,,0.0829152287870609,,0.16021673229811847,0.00850967097626195,5.641575288921803,0.03241860871734247,,,,,,,,,,
266.0569975916647,,,0.08277396333887206,,0.16002402625014497,0.008492748237392942,5.638827733310918,0.03243558415392791,,,,,,,,,,
266.41226639602746,,,0.0826329385693516,,0.15983155198583351,0.008475859151892149,5.636081515812429,0.03245256847940338,,,,,,,,,,
266.768009594691,,,0.08249215406844719,,0.1596393092263985,0.008459003652834888,5.6333366357746515,0.03246956169842336,,,,,,,,,,
267.12422782111906,,,0.08235160942680532,,0.15944729769338972,0.008442181673429555,5.630593092546218,0.03248656381564481,,,,,,,,,,
267.48092170962155,,,0.08221130423576956,,0.15925551710869182,0.008425393147017355,5.627850885476075,0.03250357483572713,,,,,,,,,,
267.83809189535543,,,0.08207123808737984,,0.1590639671945238,0.008408638007072049,5.625110013913485,0.03252059476333213,,,,,,,,,,
268.19573901432545,,,0.08193141057437138,,0.15887264767343903,0.008391916187199727,5.622370477208031,0.0325376236031241,,,,,,,,,,
268.5538637033854,,,0.08179182129017305,,0.15868155826832472,0.008375227621138516,5.619632274709617,0.03255466135976972,,,,,,,,,,
268.91246660024007,,,0.0816524698289065,,0.15849069870240098,0.008358572242758279,5.616895405768455,0.032571708037938164,,,,,,,,,,
269.27154834344583,,,0.08151335578538467,,0.1583000686992209,0.008341949986060396,5.614159869735074,0.03258876364230103,,,,,,,,,,
269.63110957241116,,,0.08137447875511113,,0.1581096679826703,0.008325360785177507,5.611425665960325,0.03260582817753238,,,,,,,,,,
269.99115092739834,,,0.0812358383342786,,0.15791949627696716,0.00830880457437326,5.608692793795374,0.032622901648308666,,,,,,,,,,
270.3516730495251,,,0.0810974341197675,,0.15772955330666083,0.00829228128804199,5.6059612525917,0.03263998405930884,,,,,,,,,,
270.7126765807654,,,0.08095926570914523,,0.15753983879663205,0.0082757908607085,5.603231041701098,0.032657075415214336,,,,,,,,,,
271.0741621639497,,,0.08082133270066481,,0.15735035247209272,0.008259333227027835,5.60050216047568,0.03267417572070895,,,,,,,,,,
271.43613044276725,,,0.08068363469326378,,0.15716109405858503,0.008242908321784953,5.597774608267876,0.03269128498047901,,,,,,,,,,
271.7985820617665,,,0.08054617128656302,,0.15697206328198143,0.008226516079894546,5.595048384430431,0.03270840319921323,,,,,,,,,,
272.16151766635716,,,0.08040894208086545,,0.15678325986848402,0.008210156436400686,5.5923234883163975,0.03272553038160284,,,,,,,,,,
272.5249379028107,,,0.0802719466771548,,0.1565946835446239,0.008193829326476637,5.589599919279149,0.032742666532341494,,,,,,,,,,
272.88884341826105,,,0.08013518467709495,,0.15640633403726167,0.008177534685424584,5.586877676672375,0.032759811656125334,,,,,,,,,,
273.25323486070624,,,0.07999865568302841,,0.15621821107358622,0.0081612724486754,5.584156759850082,0.03277696575765289,,,,,,,,,,
273.6181128790102,,,0.07986235929797494,,0.15603031438111445,0.008145042551788322,5.581437168166584,0.03279412884162521,,,,,,,,,,
273.9834781229032,,,0.07972629512563068,,0.15584264368769088,0.008128844930450733,5.5787189009765115,0.03281130091274585,,,,,,,,,,
274.34933124298266,,,0.07959046277036719,,0.15565519872148778,0.00811267952047796,5.576001957634812,0.03282848197572073,,,,,,,,,,
274.7156728907146,,,0.07945486183723004,,0.15546797921100428,0.00809654625781294,5.573286337496747,0.03284567203525825,,,,,,,,,,
275.0825037184359,,,0.07931949193193748,,0.15528098488506564,0.008080445078525974,5.570572039917891,0.03286287109606936,,,,,,,,,,
275.44982437935334,,,0.07918435266087973,,0.1550942154728239,0.008064375918814553,5.567859064254132,0.03288007916286738,,,,,,,,,,
275.81763552754717,,,0.07904944363111742,,0.15490767070375636,0.008048338715002995,5.56514740986167,0.03289729624036815,,,,,,,,,,
276.18593781797,,,0.07891476445038083,,0.15472135030766593,0.008032333403542265,5.562437076097021,0.03291452233328998,,,,,,,,,,
276.55473190644915,,,0.07878031472706862,,0.15453525401468066,0.008016359921009736,5.559728062317017,0.032931757446353606,,,,,,,,,,
276.9240184496882,,,0.07864609407024635,,0.15434938155525296,0.00800041820410886,5.557020367878797,0.03294900158428227,,,,,,,,,,
277.2937981052677,,,0.0785121020896457,,0.15416373266015929,0.007984508189668968,5.554313992139817,0.032966254751801725,,,,,,,,,,
277.6640715316455,,,0.07837833839566344,,0.1539783070605003,0.007968629814645049,5.551608934457844,0.032983516953640137,,,,,,,,,,
278.03483938815896,,,0.07824480259936015,,0.15379310448770012,0.007952783016117453,5.548905194190963,0.033000788194528126,,,,,,,,,,
