Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1793.5126934337302,0.040882467771241965,0.13691320983061045,0.013603865808579835,0.3129525433799682,0.04268162624917691,0.0027076570061763776,0.583453926848216,0.07419182540737197,0.006923752196425226,0.00027687162689919454,0.0006088816100952639,0.04419685254851389,,,,,,
1795.9075904519382,0.04079111032787903,0.13659511831421947,0.013571590688647115,0.31206887418727164,0.04257839917848563,0.002701140292945038,0.5809128424787411,0.07398056190822772,0.0069066705393966595,0.0002762490562760678,0.0006072892984632538,0.044018709259443865,,,,,,
1798.305685402196,0.04069995703516834,0.1362777658223022,0.013539392141313809,0.3111877001691914,0.042475421766232015,0.0026946392639570333,0.5783828251523982,0.0737698999883793,0.006889631024691882,0.0002756278855586857,0.0006057011509516449,0.04384128400864168,,,,,,
1800.7069825547414,0.0406090074369073,0.1359611506378768,0.013507269984911661,0.31030901428022023,0.04237269340860787,0.002688153881463955,0.5758638266695073,0.07355983793481084,0.006872633548341129,0.0002750081115992332,0.0006041171566706691,0.04366457390192583,,,,,,
1803.1114861855058,0.04051826107791305,0.13564527104795168,0.013475224038203526,0.309432809494748,0.04227021350326566,0.0026816841078082646,0.5733557990403173,0.07335037403938505,0.006855678006631195,0.0002743897312569768,0.0006025373047590432,0.04348857605678098,,,,,,
1805.519200576138,0.04042771750401965,0.13533012534351388,0.013443254120382152,0.3085590788069994,0.042167981449314315,0.002675229905423042,0.5708586944840769,0.07314150659882794,0.006838764296104694,0.0002737727413982419,0.0006009615843838822,0.04331328760230963,,,,,,
1807.9301300139973,0.04033737626207629,0.13501571181952216,0.013411360051069344,0.307687815230984,0.042065996647316334,0.0026687912368317974,0.5683724654281389,0.07293323391471628,0.006821892313559517,0.0002731571388964036,0.0005993899847406359,0.0431387056791866,,,,,,
1810.3442787921747,0.040247236899944534,0.13470202877489545,0.013379541650314747,0.3068190118004344,0.041964258499283695,0.002662368064648218,0.5658970645070391,0.07272555429346249,0.006805061956048131,0.0002725429206318641,0.0005978224950530048,0.042964827439611095,,,,,,
1812.761651209487,0.04015729896649656,0.134389074512506,0.013347798738595042,0.30595266156875656,0.04186276640867496,0.002655960351575994,0.5634324445616095,0.07251846604630229,0.006788273120877032,0.0002719300834920434,0.0005962591045728743,0.04279165004726149,,,,,,
1815.1822515704978,0.04006756201161241,0.13407684733916786,0.01331613113681274,0.3050887576089681,0.0417615197803911,0.002649568060408557,0.5609785586380635,0.07231196748927944,0.006771525705606029,0.0002713186243713582,0.0005946998025802343,0.04261917067724787,,,,,,
1817.606084185514,0.03997802558617821,0.13376534556562975,0.013284538666295323,0.3042272930136483,0.04166051802077259,0.002643191154028904,0.5585353599871158,0.07210605694323335,0.006754819608047677,0.0002707085401712094,0.0005931445783831125,0.042447386516067005,,,,,,
1820.0331533705973,0.03988868924208359,0.1334545675065649,0.01325302114879417,0.3033682608948807,0.041559760537595726,0.0026368295954093584,0.5561028020630857,0.07190073273378486,0.006738154726266664,0.0002700998277999655,0.0005915934213174979,0.04227629476155592,,,,,,
1822.4634634475792,0.039799552532219444,0.13314451148056136,0.013221578406483492,0.30251165438419564,0.041459246740068866,0.0026304833476113562,0.5536808385230043,0.07169599319132224,0.006721530958579119,0.0002694924841729459,0.000590046320747262,0.04210589262284592,,,,,,
1824.8970187440539,0.03971061501047603,0.13283517581011475,0.013190210261959483,0.30165746663252047,0.0413589760388295,0.002624152373785247,0.5512694232257457,0.07149183665098857,0.006704948203552072,0.00026888650621240736,0.0005885032660640979,0.04193617732031792,,,,,,
1827.333823593402,0.0396218762317402,0.13252655882161687,0.013158916538239125,0.3008056908101192,0.04125894784594024,0.0026178366371700517,0.5488685102311319,0.0712882614526671,0.006688406360002767,0.0002682818908475257,0.0005869642466874358,0.04176714608555602,,,,,,
1829.7738823347831,0.039533335751893765,0.13221865884534895,0.013127697058759387,0.2999563201065433,0.04115916157488598,0.002611536101093287,0.5464780537990733,0.07108526594096898,0.006671905326998121,0.00026767863501438416,0.0005854292520643807,0.041598796161303485,,,,,,
1832.2171993131585,0.03944499312781073,0.13191147421547042,0.013096551647376053,0.29910934773057213,0.04105961664056972,0.0026052507289707123,0.544098008388682,0.07088284846521842,0.006655445003854019,0.00026707673565595227,0.0005838982716696283,0.041431124801416634,,,,,,
1834.6637788792837,0.039356847917355574,0.131605003270012,0.013065480128362894,0.2982647669101633,0.04096031245930995,0.0025989804843061554,0.5417283286574195,0.07068100737944062,0.006639025290134777,0.00026647618972207694,0.0005823712950054061,0.04126412927082117,,,,,,
1837.1136253897312,0.0392688996793805,0.13129924435086468,0.013034482326410487,0.29742257089239427,0.04086124844883644,0.0025927253306912636,0.5393689694602173,0.07047974104234717,0.0066226460856524645,0.00026587699416946037,0.0005808483116013897,0.04109780684546643,,,,,,
1839.5667432068838,0.03918114797372382,0.13099419580377278,0.013003558066625433,0.2965827529434124,0.04076242402828757,0.002586485231805327,0.5370198858486324,0.07027904781732383,0.00660630729046638,0.0002652791459616511,0.0005793293110146409,0.0409321548122821,,,,,,
1842.0231366989567,0.039093592361207144,0.13068985597832283,0.012972707174529178,0.295745306348377,0.04066383861820616,0.0025802601514150402,0.5346810330699756,0.07007892607241607,0.006590008804882309,0.0002646826420690222,0.0005778142828295249,0.040767170469132794,,,,,,
1844.4828102399922,0.03900623240363371,0.13038622322793672,0.01294192947605718,0.2949102244114095,0.04056549164053677,0.00257405005337431,0.5323523665664727,0.06987937418031698,0.006573750529452059,0.00026408747946876177,0.000576303216657651,0.040602851124775026,,,,,,
1846.9457682098737,0.038919067663785965,0.13008329590986165,0.012911224797557864,0.2940775004555381,0.04046738251862201,0.0025678549016240415,0.5300338419744086,0.06968039051835326,0.006557532364972778,0.0002634936551448539,0.0005747961021377947,0.04043919409881276,,,,,,
1849.4120149943383,0.03883209770542319,0.1297810723851609,0.012880592965791582,0.29324712782264256,0.040369510677198864,0.0025616746601919093,0.5277254151232783,0.0694819734684719,0.006541354212486324,0.00026290116608806394,0.0005732929289358243,0.04027619672165347,,,,,,
1851.8815549849724,0.038745322093279744,0.1294795510187063,0.012850033807929782,0.29241909987340564,0.040271875542395974,0.0025555092931921868,0.5254270420349569,0.06928412141722791,0.00652521597327873,0.00026231000929592495,0.0005717936867446368,0.04011385633446539,,,,,,
1854.3543925792337,0.038658740393062385,0.12917873017916778,0.012819547151553852,0.2915934099872543,0.040174476541729585,0.0025493587648254957,0.5231386789228483,0.06908683275577004,0.006509117548879534,0.00026172018177272,0.0005702983652840806,0.03995217028913309,,,,,,
1856.8305321804444,0.03857235217144862,0.12887860823900615,0.012789132824654336,0.2907700515623125,0.040077313104100856,0.0025432230393786365,0.5208602821910643,0.06889010587982887,0.006493058841061265,0.0002611316805294696,0.0005688069543008921,0.039791135948215414,,,,,,
1859.3099781978142,0.03848615699608408,0.12857918357446269,0.012758790655629787,0.2899490180153429,0.03998038465979178,0.0025371020812243496,0.5185918084335807,0.0686939391897026,0.006477039751838716,0.0002605445025839138,0.0005673194435686178,0.03963075068490132,,,,,,
1861.7927350464327,0.03840015443558068,0.12828045456555195,0.012728520473285968,0.2891303027816997,0.03988369064046261,0.002530995854821136,0.5163332144334241,0.06849833109024527,0.006461060183468494,0.00025995864496050066,0.0005658358228875501,0.039471011882968164,,,,,,
1864.2788071472928,0.038314344059514185,0.1279824195960515,0.012698322106834699,0.28831389931527057,0.039787230479147846,0.0025249043247130183,0.5140844571618344,0.06830327999085249,0.006445120038448289,0.00025937410469036617,0.0005643560820846526,0.03931191693673787,,,,,,
1866.7681989272828,0.03822872543842242,0.12768507705349458,0.012668195385893092,0.28749980108842993,0.03969100361025347,0.002518827455529374,0.5118454937774596,0.06810878430544978,0.0064292192195164,0.00025879087881132515,0.0005628802110134967,0.0391534632510356,,,,,,
1869.2609148192105,0.038143298143802636,0.12738842532915995,0.012638140140482411,0.2866880015919811,0.03959500946955309,0.002512765211984691,0.509616281625525,0.0679148424524785,0.00641335762965101,0.00025820896436785007,0.0005614081995541844,0.03899564824114625,,,,,,
1871.756959261795,0.038058061748109884,0.1270924628180647,0.012608156201027277,0.28587849433511,0.03949924749418526,0.0025067175588783957,0.5073967782370349,0.06772145285488405,0.006397535172069735,0.0002576283584110623,0.0005599400376132852,0.03883846933277345,,,,,,
1874.2563366996897,0.037973015824754396,0.12679718791895397,0.012578243398354526,0.28507127284532746,0.0394037171226495,0.0025006844610946243,0.5051869413279494,0.06752861394010203,0.006381751750228915,0.000257049057998711,0.0005584757151237615,0.0386819239619964,,,,,,
1876.7590515834777,0.03788815994809987,0.12650259903429373,0.01254840156369244,0.2842663306684225,0.03930841779480352,0.0024946658836020367,0.5029867287983915,0.06733632414004641,0.00636600726782309,0.0002564710601951636,0.0005570152220449056,0.038526009575229093,,,,,,
1879.265108369685,0.03780349369346108,0.1262086945702616,0.012518630528669703,0.2834636613684086,0.03921334895185984,0.0024886617914536054,0.500796098731839,0.06714458189109626,0.006350301628784418,0.00025589436207138774,0.000555558548362268,0.038370723629178184,,,,,,
1881.774511520794,0.0377190166371017,0.12591547293673735,0.012488930125314402,0.2826632585274702,0.03911851003638217,0.0024826721497864,0.4986150093943213,0.06695338563408276,0.006334634737282026,0.0002553189607049367,0.0005541056840875833,0.03821606359080112,,,,,,
1884.2872655052386,0.03763472835623255,0.1256229325472961,0.012459300186053209,0.28186511574591594,0.03902390049228265,0.002476696923821415,0.49644341923363655,0.06676273381427739,0.0063190064977215,0.00025474485317993604,0.0005526566192587131,0.03806202693726577,,,,,,
1886.8033747974266,0.03755062842900891,0.1253310718191977,0.012429740543710294,0.28106922664212275,0.038929519764818114,0.0024707360788633315,0.4942812868785459,0.0665726248813782,0.006303416814744236,0.0002541720365870671,0.0005512113439395662,0.037908611155908184,,,,,,
1889.322843877733,0.03746671643452905,0.12503988917338021,0.01240025103150653,0.280275584852489,0.038835367300587315,0.0024647895803003514,0.49212857113799907,0.06638305728949832,0.006287865593226934,0.0002536005080235539,0.0005497698482200405,0.03775581374419269,,,,,,
1891.8456772325237,0.037382991952831526,0.12474938303444938,0.012370831483058373,0.2794841840313797,0.03874144254752717,0.0024588573936039668,0.48998523100033636,0.06619402949715239,0.006272352738280929,0.00025303026459314645,0.000548332122215946,0.03760363220967001,,,,,,
1894.3718793541468,0.03729945456489363,0.12445955183067199,0.012341481732377129,0.2786950178510799,0.03864774495491002,0.0024529394843287844,0.4878512256325202,0.0660055399672449,0.0062568781552516895,0.00025246130340610937,0.0005468981560689442,0.03745206406993763,,,,,,
1896.9014547409572,0.03721610385262871,0.1241703939939655,0.012312201613867821,0.2779080800017396,0.03855427397333989,0.0024470358181122964,0.4857265143793446,0.06581758716705678,0.006241441749718175,0.00025189362157920206,0.0005454679399464746,0.03730110685259831,,,,,,
1899.434407897309,0.03713293939888467,0.12388190795989153,0.01228299096232843,0.277123364191328,0.038461029054749865,0.002441146360674716,0.48361105676267324,0.06563016956823395,0.0062260434274923355,0.0002513272162356704,0.0005440414640416943,0.037150758095220754,,,,,,
1901.9707433335784,0.0370499607874414,0.12359409216764532,0.012253849612948781,0.27634086414557835,0.03836800965239824,0.002435271077818742,0.4815048124806556,0.06544328564677385,0.006210683094618451,0.00025076208450522586,0.0005426187185734027,0.03700101534529839,,,,,,
1904.5104655661564,0.036967167603009006,0.12330694506004936,0.012224777401309811,0.2755605736079427,0.038275215220865876,0.002429409935429397,0.4794077414069719,0.06525693388301405,0.006195360657372629,0.0002501982235240369,0.0005411996937859814,0.03685187616021048,,,,,,
1907.0535791174734,0.03688455943122551,0.12302046508354295,0.012195774163382455,0.27478248633953706,0.0381826452160525,0.0024235628994737912,0.47731980359005594,0.06507111276161891,0.006180076022262176,0.0002496356304347086,0.0005397843799493212,0.03670333810718114,,,,,,
1909.600088515992,0.03680213585865499,0.12273465068817557,0.01216683973552686,0.27400659611909556,0.038090299095174,0.0024177299360009564,0.47524095925234533,0.06488582077156818,0.006164829096025092,0.0002490743023862738,0.0005383727673587616,0.03655539876324063,,,,,,
1912.1499982962218,0.03671989647278542,0.12244950032759758,0.01213797395449142,0.2732328967429192,0.037998176316758954,0.002411911011141644,0.4731711687895183,0.06470105640614425,0.006149619785629443,0.00024851423653417476,0.0005369648463350214,0.03640805571518544,,,,,,
1914.7033129987335,0.03663784086202639,0.12216501245905145,0.012109176657411758,0.27246138202482406,0.03790627634064531,0.0024061060911080992,0.4711103927697351,0.06451681816291953,0.0061344479982728,0.0002479554300402497,0.0005355606072241276,0.03626130655953847,,,,,,
1917.2600371701533,0.03655596861570752,0.12188118554336472,0.01208044768181001,0.2716920457960964,0.03781459862797775,0.0024003151421939086,0.46905859193289745,0.06433310454374518,0.00611931364138173,0.0002473978800727195,0.0005341600403973592,0.03611514890251083,,,,,,
1919.8201753631856,0.03647427932407586,0.12159801804494012,0.012051786865593677,0.27092488190543834,0.03772314264120387,0.002394538130773762,0.46701572718988815,0.06414991405473781,0.006104216622611145,0.00024684158380617173,0.000532763136251171,0.03596958035996168,,,,,,
1922.383732136607,0.036392772578294375,0.12131550843174885,0.012023194047054916,0.27015988421892356,0.03763190784407162,0.0023887750233032986,0.4649817596218389,0.06396724520626858,0.006089156849843814,0.000246286538421548,0.0005313698852071377,0.0358245985573604,,,,,,
1924.9507120552887,0.03631144797043936,0.12103365517532066,0.011994669064869462,0.26939704661994335,0.037540893701625645,0.0023830257863188707,0.46295665047937645,0.06378509651294974,0.006074134231189738,0.00024573274110612766,0.0005299802777118763,0.03568020112974684,,,,,,
1927.5211196901903,0.036230305093498935,0.12075245675073722,0.011966211758095863,0.26863636300916255,0.03745009968020469,0.002377290386437387,0.46094036118189663,0.06360346649362379,0.006059148674985669,0.00024518018905351677,0.0005285943042369935,0.035536385721693736,,,,,,
1930.0949596183823,0.03614934354137048,0.12047191163662226,0.011937821966174416,0.26787782730446624,0.03735952524743789,0.0023715687903560906,0.45893285331681705,0.06342235367135039,0.006044200089794437,0.0002446288794636289,0.0005272119552790094,0.035393149987267294,,,,,,
