Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4552.157784381775,0.00919609519578818,0.015799139242897612,0.001468912271773195,0.0019060024748935656,0.00011314546551797741,0.00016373074501903307,,,,,,,,,,,,
4558.236330212051,0.009172002316601107,0.015736538983076993,0.0014648481920943354,0.0018989334260852142,0.00011282732731967027,0.00016286453913018443,,,,,,,,,,,,
4564.322992790732,0.009147972558425178,0.015674186761612682,0.001460795356615658,0.001891890595212937,0.00011251008365047853,0.00016200291584212757,,,,,,,,,,,,
4570.417782956195,0.009124005755889467,0.015612081595712849,0.0014567537342275287,0.0018848738850387409,0.00011219373199519908,0.00016114585091093873,,,,,,,,,,,,
4576.52071156129,0.009100101744056325,0.015550222506479765,0.0014527232939063868,0.0018778831986852671,0.00011187826984570047,0.00016029332022095527,,,,,,,,,,,,
4582.631789473374,0.009076260358420145,0.01548860851889418,0.001448704004714495,0.0018709184396344491,0.00011156369470090332,0.00015944529978409436,,,,,,,,,,,,
4588.751027574295,0.009052481434906392,0.015427238661800322,0.0014446958357997284,0.0018639795117262054,0.00011125000406676114,0.00015860176573918305,,,,,,,,,,,,
4594.878436760453,0.009028764809870311,0.015366111967890183,0.0014406987563953054,0.0018570663191570813,0.00011093719545623963,0.00015776269435128208,,,,,,,,,,,,
4601.014027942777,0.009005110320095953,0.0153052274736887,0.0014367127358195808,0.0018501787664789559,0.0001106252663892979,0.0001569280620110223,,,,,,,,,,,,
4607.157812046784,0.008981517802794927,0.015244584219538128,0.0014327377434757839,0.001843316758597695,0.00011031421439286793,0.00015609784523393572,,,,,,,,,,,,
4613.309800012563,0.00895798709560538,0.015184181249583324,0.0014287737488518136,0.001836480200771868,0.00011000403700083578,0.0001552720206598003,,,,,,,,,,,,
4619.470002794828,0.008934518036590766,0.015124017611756326,0.0014248207215199708,0.0018296689986114078,0.00010969473175402124,0.0001544505650519765,,,,,,,,,,,,
4625.638431362906,0.008911110464238871,0.015064092357761672,0.001420878631136753,0.0018228830580763462,0.00010938629620015914,0.0001536334552967592,,,,,,,,,,,,
4631.815096700785,0.008887764217460558,0.015004404543061107,0.0014169474474426036,0.0018161222854754665,0.00010907872789387904,0.00015282066840272256,,,,,,,,,,,,
4638.000009807106,0.008864479135588783,0.014944953226859084,0.0014130271402616923,0.0018093865874650671,0.00010877202439668681,0.0001520121815000774,,,,,,,,,,,,
4644.193181695212,0.008841255058377396,0.014885737472087528,0.001409117679501667,0.0018026758710476124,0.00010846618327694416,0.00015120797184002292,,,,,,,,,,,,
4650.39462339314,0.008818091826000102,0.014826756345391406,0.0014052190351534408,0.001795990043570504,0.0001081612021098507,0.00015040801679411163,,,,,,,,,,,,
4656.604345943652,0.008794989279049342,0.014768008917113898,0.0014013311772909573,0.0017893290127247692,0.00010785707847742366,0.00014961229385360974,,,,,,,,,,,,
4662.822360404271,0.00877194725853514,0.014709494261281566,0.0013974540760709451,0.001782692686543783,0.00010755380996847884,0.00014882078062886255,,,,,,,,,,,,
4669.048677847265,0.008748965605884115,0.014651211455590106,0.0013935877017327136,0.001776080973402031,0.00010725139417861213,0.00014803345484866903,,,,,,,,,,,,
4675.2833093597055,0.008726044162938294,0.014593159581389435,0.0013897320245978989,0.001769493782013796,0.00010694982871017967,0.00014725029435964959,,,,,,,,,,,,
4681.526266043451,0.008703182771954103,0.014535337723669597,0.0013858870150702646,0.0017629310214319531,0.00010664911117227957,0.00014647127712562783,,,,,,,,,,,,
4687.777559015202,0.008680381275601182,0.014477744971045946,0.001382052643635444,0.0017563926010466567,0.00010634923918073217,0.00014569638122700627,,,,,,,,,,,,
4694.037199406487,0.00865763951696143,0.014420380415745145,0.001378228880860741,0.001749878430584145,0.00010605021035806201,0.00014492558486015348,,,,,,,,,,,,
4700.305198363714,0.008634957339527785,0.014363243153590544,0.0013744156973948785,0.001743388420105445,0.00010575202233347811,0.0001441588663367862,,,,,,,,,,,,
4706.581567048158,0.008612334587203284,0.014306332283988222,0.0013706130639678032,0.0017369224800051688,0.00010545467274285597,0.00014339620408336423,,,,,,,,,,,,
4712.866316636016,0.008589771104299872,0.014249646909912468,0.001366820951390427,0.001730480521010246,0.00010515815922871803,0.00014263757664047797,,,,,,,,,,,,
4719.159458318395,0.008567266735537414,0.014193186137891974,0.0013630393305544299,0.0017240624541787137,0.00010486247944021566,0.00014188296266224904,,,,,,,,,,,,
4725.461003301346,0.008544821326042602,0.014136949077995573,0.0013592681724320299,0.0017176681908984874,0.00010456763103311066,0.00014113234091572827,,,,,,,,,,,,
4731.7709628058965,0.008522434721347826,0.014080934843818107,0.0013555074480757446,0.001711297642886108,0.00010427361166975515,0.0001403856902802958,,,,,,,,,,,,
4738.08934806804,0.008500106767390228,0.014025142552466755,0.0013517571286181943,0.0017049507221855715,0.00010398041901907553,0.00013964298974707118,,,,,,,,,,,,
4744.41617033879,0.00847783731051054,0.013969571324546792,0.0013480171852718547,0.0016986273411670623,0.00010368805075655129,0.00013890421841831812,,,,,,,,,,,,
4750.751440884169,0.008455626197452102,0.013914220284148031,0.0013442875893288637,0.001692327412525794,0.00010339650456419922,0.00013816935550686017,,,,,,,,,,,,
4757.095170985258,0.008433473275359718,0.013859088558830696,0.0013405683121607713,0.0016860508492807594,0.00010310577813055242,0.00013743838033549168,,,,,,,,,,,,
4763.447371938184,0.008411378391778726,0.013804175279612033,0.001336859325218347,0.001679797564773564,0.00010281586915064461,0.00013671127233640093,,,,,,,,,,,,
4769.808055054178,0.0083893413946538,0.013749479580952234,0.0013331606000313355,0.0016735674726672022,0.00010252677532598924,0.00013598801105058617,,,,,,,,,,,,
4776.177231659555,0.008367362132328082,0.013695000600741148,0.001329472108208266,0.0016673604869448912,0.00010223849436456368,0.00013526857612728473,,,,,,,,,,,,
4782.554913095773,0.008345440453541941,0.013640737480284383,0.0013257938214362047,0.001661176521908857,0.00010195102398078914,0.0001345529473233964,,,,,,,,,,,,
4788.941110719416,0.008323576207432114,0.013586689364290057,0.0013221257114805623,0.001655015492179178,0.00010166436189551384,0.00013384110450291746,,,,,,,,,,,,
4795.335835902251,0.008301769243530516,0.01353285540085501,0.0013184677501848604,0.0016488773126925773,0.00010137850583599399,0.00013313302763637007,,,,,,,,,,,,
4801.739100031216,0.00828001941176332,0.013479234741451691,0.0013148199094705259,0.001642761898701279,0.00010109345353587643,0.000132428696800243,,,,,,,,,,,,
4808.150914508455,0.008258326562449876,0.013425826540914608,0.0013111821613366725,0.0016366691657718174,0.00010080920273518093,0.00013172809217642853,,,,,,,,,,,,
4814.571290751348,0.008236690546301653,0.013372629957426918,0.0013075544778598756,0.0016305990297838685,0.00010052575118028066,0.00013103119405166359,,,,,,,,,,,,
4821.000240192507,0.008215111214421285,0.013319644152507429,0.0013039368311939822,0.00162455140692911,0.00010024309662388673,0.0001303379828169793,,,,,,,,,,,,
4827.437774279824,0.008193588418301445,0.013266868290997087,0.0013003291935698668,0.0016185262137100376,9.996123682502799e-05,0.0001296484389671441,,,,,,,,,,,,
4833.883904476463,0.008172122009823948,0.013214301541046093,0.0012967315372952454,0.0016125233669388385,9.968016954903504e-05,0.0001289625431001196,,,,,,,,,,,,
4840.338642260911,0.008150711841258585,0.01316194307410049,0.0012931438347544393,0.0016065427837362166,9.939989256752166e-05,0.0001282802759165108,,,,,,,,,,,,
4846.801999126965,0.008129357765262283,0.013109792064889448,0.0012895660584081893,0.001600584381530275,9.912040365836753e-05,0.00012760161821902645,,,,,,,,,,,,
4853.273986583786,0.008108059634877896,0.013057847691411892,0.0012859981807934158,0.0015946480780553473,9.884170060569978e-05,0.0001269265509119352,,,,,,,,,,,,
4859.754616155888,0.008086817303533373,0.013006109134923886,0.0012824401745230333,0.0015887337913508962,9.856378119987668e-05,0.0001262550550005327,,,,,,,,,,,,
4866.24389938319,0.008065630625040598,0.012954575579925427,0.001278892012285717,0.0015828414397603386,9.828664323746926e-05,0.0001255871115906023,,,,,,,,,,,,
4872.741847821004,0.008044499453594518,0.012903246214147875,0.00127535366684572,0.0015769709419299679,9.801028452124427e-05,0.00012492270188788797,,,,,,,,,,,,
4879.248473040088,0.008023423643772004,0.012852120228540855,0.0012718251110426346,0.001571122216807779,9.773470286014599e-05,0.0001242618071975616,,,,,,,,,,,,
4885.763786626639,0.008002403050530994,0.012801196817259771,0.0012683063177912064,0.0015652951836423968,9.74598960692798e-05,0.0001236044089237,,,,,,,,,,,,
4892.287800182322,0.0079814375292094,0.012750475177653008,0.0012647972600811225,0.0015594897619819327,9.718586196989508e-05,0.00012295048856876033,,,,,,,,,,,,
4898.820525324311,0.007960526935524088,0.012699954510249125,0.0012612979109767883,0.0015537058716728715,9.691259838936617e-05,0.0001223000277330585,,,,,,,,,,,,
4905.3619736852725,0.007939671125570003,0.012649634018744558,0.0012578082436171447,0.0015479434328589932,9.664010316117711e-05,0.00012165300811425438,,,,,,,,,,,,
4911.912156913426,0.007918869955819032,0.012599512909990755,0.0012543282312154375,0.001542202365980228,9.636837412490343e-05,0.00012100941150683302,,,,,,,,,,,,
4918.471086672524,0.007898123283119179,0.012549590393981964,0.0012508578470590392,0.0015364825917716057,9.60974091261955e-05,0.00012036921980159682,,,,,,,,,,,,
4925.038774641915,0.007877430964693408,0.012499865683842488,0.0012473970645092143,0.0015307840312621126,9.582720601676062e-05,0.00011973241498515125,,,,,,,,,,,,
4931.615232516521,0.007856792858138813,0.012450337995814603,0.0012439458570009405,0.00152510660577365,9.555776265434713e-05,0.00011909897913940235,,,,,,,,,,,,
4938.2004720069035,0.007836208821425508,0.012401006549245861,0.0012405041980426826,0.001519450236919898,9.528907690272673e-05,0.00011846889444104897,,,,,,,,,,,,
4944.79450483924,0.007815678712895766,0.012351870566577118,0.0012370720612162147,0.0015138148466052829,9.502114663167783e-05,0.00011784214316108443,,,,,,,,,,,,
4951.397342755385,0.007795202391262953,0.012302929273329983,0.0012336494201763883,0.001508200357023855,9.475396971696797e-05,0.00011721870766429419,,,,,,,,,,,,
4958.008997512851,0.007774779715610627,0.012254181898094883,0.0012302362486509562,0.0015026066906582488,9.448754404033811e-05,0.00011659857040876387,,,,,,,,,,,,
4964.629480884875,0.007754410545391483,0.012205627672518619,0.0012268325204403483,0.0014970337702785849,9.422186748948502e-05,0.00011598171394538099,,,,,,,,,,,,
4971.258804660396,0.007734094740426479,0.012157265831292518,0.0012234382094174928,0.0014914815189414248,9.395693795804482e-05,0.00011536812091734788,,,,,,,,,,,,
4977.8969806440955,0.007713832160903833,0.012109095612140271,0.0012200532895276003,0.0014859498599887064,9.369275334557636e-05,0.00011475777405969208,,,,,,,,,,,,
4984.5440206564335,0.007693622667377998,0.012061116255805778,0.001216677734787961,0.0014804387170466607,9.342931155754372e-05,0.00011415065619877848,,,,,,,,,,,,
4991.199936533634,0.007673466120768849,0.012013327006041451,0.001213311519287765,0.0014749480140247978,9.316661050530164e-05,0.00011354675025182976,,,,,,,,,,,,
4997.864740127748,0.007653362382360551,0.011965727109596022,0.0012099546171878777,0.001469477675114818,9.290464810607624e-05,0.00011294603922644228,,,,,,,,,,,,
5004.5384433066265,0.00763331131380076,0.01191831581620293,0.0012066070027206654,0.0014640276247895952,9.264342228295096e-05,0.00011234850622011094,,,,,,,,,,,,
5011.221057953995,0.0076133127770995415,0.011871092378568216,0.0012032686501897746,0.0014585977878021088,9.238293096484801e-05,0.00011175413441975071,,,,,,,,,,,,
5017.912595969424,0.007593366634628534,0.011824056052359052,0.001199939533969961,0.0014531880891844287,9.212317208651435e-05,0.00011116290710122651,,,,,,,,,,,,
5024.613069268394,0.0075734727491199106,0.01177720609619169,0.0011966196285068645,0.0014477984542466571,9.186414358850257e-05,0.00011057480762887929,,,,,,,,,,,,
5031.322489782275,0.007553630983665513,0.01173054177162008,0.0011933089083168379,0.0014424288085759208,9.160584341715674e-05,0.00010998981945506192,,,,,,,,,,,,
5038.040869458391,0.007533841201715813,0.011684062343123953,0.0011900073479867291,0.0014370790780353173,9.134826952459511e-05,0.00010940792611966927,,,,,,,,,,,,
5044.7682202600045,0.007514103267079075,0.01163776707809746,0.0011867149221737089,0.0014317491887629202,9.10914198686941e-05,0.0001088291112496786,,,,,,,,,,,,
5051.504554166351,0.007494417043920375,0.011591655246837524,0.0011834316056050607,0.0014264390671707393,9.083529241307228e-05,0.0001082533585586878,,,,,,,,,,,,
5058.24988317268,0.007474782396760607,0.011545726122532228,0.0011801573730779828,0.0014211486399437034,9.057988512707328e-05,0.00010768065184645515,,,,,,,,,,,,
5065.004219290235,0.007455199190475693,0.011499978981249635,0.0011768921994594174,0.0014158778340386663,9.032519598575177e-05,0.00010711097499844694,,,,,,,,,,,,
5071.767574546318,0.007435667290295484,0.011454413101926048,0.0011736360596858288,0.0014106265766833754,9.007122296985479e-05,0.00010654431198538081,,,,,,,,,,,,
5078.539960984276,0.00741618656180298,0.011409027766354952,0.0011703889287630362,0.0014053947953754896,8.981796406580796e-05,0.00010598064686277763,,,,,,,,,,,,
5085.321390663553,0.007396756870933284,0.011363822259175434,0.0011671507817660003,0.0014001824178815556,8.956541726569768e-05,0.00010541996377050962,,,,,,,,,,,,
5092.111875659677,0.007377378083972787,0.011318795867861142,0.0011639215938386554,0.0013949893722360336,8.931358056725739e-05,0.00010486224693235798,,,,,,,,,,,,
5098.911428064322,0.00735805006755816,0.011273947882708798,0.0011607013401936934,0.0013898155867402792,8.906245197384916e-05,0.00010430748065556482,,,,,,,,,,,,
5105.720059985287,0.00733877268867551,0.011229277596827309,0.0011574899961123955,0.0013846609899615839,8.881202949445006e-05,0.00010375564933039536,,,,,,,,,,,,
5112.537783546559,0.007319545814659377,0.011184784306126313,0.001154287536944423,0.0013795255107321494,8.856231114363451e-05,0.00010320673742969568,,,,,,,,,,,,
5119.364610888293,0.0073003693131919265,0.011140467309305372,0.0011510939381076512,0.00137440907814815,8.831329494156075e-05,0.00010266072950845848,,,,,,,,,,,,
5126.200554166879,0.007281243052301921,0.011096325907842647,0.0011479091750879534,0.0013693116215687084,8.806497891395263e-05,0.00010211761020338555,,,,,,,,,,,,
5133.045625554919,0.007262166900363943,0.011052359405984136,0.0011447332234390346,0.0013642330706149601,8.781736109208568e-05,0.00010157736423245865,,,,,,,,,,,,
5139.8998372412725,0.007243140726097394,0.011008567110732578,0.0011415660587822398,0.0013591733551690593,8.757043951277161e-05,0.00010103997639450768,,,,,,,,,,,,
5146.76320143109,0.007224164398565584,0.010964948331836442,0.0011384076568063518,0.001354132405373207,8.732421221834104e-05,0.000100505431568782,,,,,,,,,,,,
5153.635730345799,0.007205237787174924,0.010921502381779311,0.001135257993267427,0.0013491101516287121,8.707867725663e-05,9.997371471452817e-05,,,,,,,,,,,,
5160.5174362231655,0.0071863607616739055,0.010878228575768723,0.0011321170439885877,0.0013441065245949927,8.683383268096265e-05,9.94448108705629e-05,,,,,,,,,,,,
5167.408331317278,0.007167533192152322,0.010835126231725683,0.0011289847848598592,0.0013391214551886617,8.658967655013797e-05,9.891870515485563e-05,,,,,,,,,,,,
5174.308427898609,0.007148754949040278,0.010792194670273645,0.0011258611918379601,0.0013341548745825292,8.634620692841192e-05,9.839538276410657e-05,,,,,,,,,,,,
5181.217738253992,0.00713002590310738,0.010749433214728052,0.0011227462409461413,0.0013292067142046957,8.610342188548417e-05,9.787482897333311e-05,,,,,,,,,,,,
5188.136274686692,0.00711134592546175,0.01070684119108541,0.0011196399082739794,0.0013242769057375614,8.58613194964811e-05,9.735702913545315e-05,,,,,,,,,,,,
5195.064049516378,0.0070927148875492545,0.010664417928012935,0.001116542169977218,0.0013193653811169263,8.561989784194254e-05,9.68419686808749e-05,,,,,,,,,,,,
5202.001075079195,0.007074132661152495,0.010622162756837713,0.0011134530022775578,0.0013144720725310124,8.537915500780421e-05,9.632963311708458e-05,,,,,,,,,,,,
5208.947363727735,0.007055599118390069,0.010580075011536409,0.001110372381462499,0.001309596912419557,8.51390890853846e-05,9.582000802824162e-05,,,,,,,,,,,,
5215.90292783111,0.0070371141317155305,0.010538154028724503,0.0011073002838851368,0.0013047398334728561,8.489969817136806e-05,9.531307907476984e-05,,,,,,,,,,,,
