Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
110.86696236830483,,,,,0.5560851876236707,0.01357107489838325,,0.7483741433158315,,,,,,,,,,
111.01500422971218,,,,,0.5542264005519967,0.013549569965435007,,0.7437328640768662,,,,,,,,,,
111.16324377302806,,,,,0.5523738267178904,0.013528099109532595,,0.7391203692008684,,,,,,,,,,
111.31168126221954,,,,,0.5505274453527943,0.013506662276676979,,0.734536480172489,,,,,,,,,,
111.46031696160566,,,,,0.548687235757578,0.013485259412954753,,0.7299810195835121,,,,,,,,,,
111.60915113585887,,,,,0.5468531773022952,0.01346389046453786,,0.7254538111259614,,,,,,,,,,
111.7581840500047,,,,,0.545025249425962,0.013442555377683622,,0.7209546795853008,,,,,,,,,,
111.9074159694226,,,,,0.5432034316363219,0.013421254098734504,,0.7164834508336423,,,,,,,,,,
112.05684715984658,,,,,0.5413877035096143,0.013399986574117952,,0.7120399518230004,,,,,,,,,,
112.2064778873655,,,,,0.5395780446903472,0.01337875275034633,,0.7076240105786017,,,,,,,,,,
112.3563084184233,,,,,0.5377744348910726,0.013357552574016773,,0.7032354561922354,,,,,,,,,,
112.50633901981969,,,,,0.5359768538921554,0.013336385991811056,,0.6988741188156321,,,,,,,,,,
112.65656995871089,,,,,0.5341852815415452,0.013315252950495385,,0.6945398296538835,,,,,,,,,,
112.80700150260988,,,,,0.5323996977545519,0.013294153396920347,,0.6902324209589167,,,,,,,,,,
112.95763391938655,,,,,0.530620082513624,0.013273087278020767,,0.6859517260230076,,,,,,,,,,
113.10846747726868,,,,,0.5288464158681201,0.01325205454081555,,0.6816975791723201,,,,,,,,,,
113.25950244484204,,,,,0.5270786779340874,0.013231055132407564,,0.6774698157604999,,,,,,,,,,
113.4107390910513,,,,,0.5253168488940353,0.013210088999983481,,0.6732682721622927,,,,,,,,,,
113.56217768520025,,,,,0.5235609089967159,0.01318915609081364,,0.6690927857672181,,,,,,,,,,
113.71381849695209,,,,,0.5218108385569048,0.013168256352251977,,0.6649431949732825,,,,,,,,,,
113.86566179633002,,,,,0.5200666179551783,0.013147389731735874,,0.6608193391807181,,,,,,,,,,
114.01770785371811,,,,,0.51832822763769,0.013126556176785934,,0.6567210587857613,,,,,,,,,,
114.16995693986145,,,,,0.5165956481159556,0.013105755635005949,,0.6526481951744816,,,,,,,,,,
114.32240932586643,,,,,0.5148688599666356,0.013084988054082758,,0.6486005907166494,,,,,,,,,,
114.47506528320146,,,,,0.5131478438313156,0.013064253381786102,,0.6445780887596289,,,,,,,,,,
114.62792508369766,,,,,0.5114325804162868,0.013043551565968444,,0.6405805336223088,,,,,,,,,,
114.78098899954915,,,,,0.5097230504923319,0.013022882554564895,,0.6366077705890839,,,,,,,,,,
114.93425730331326,,,,,0.5080192348945128,0.013002246295593092,,0.6326596459038726,,,,,,,,,,
115.08773026791138,,,,,0.5063211145219509,0.012981642737153033,,0.6287360067641575,,,,,,,,,,
115.24140816662926,,,,,0.5046286703376165,0.012961071827426965,,0.6248367013150773,,,,,,,,,,
115.39529127311775,,,,,0.5029418833681105,0.012940533514679232,,0.6209615786435406,,,,,,,,,,
115.54937986139316,,,,,0.5012607347034553,0.012920027747256134,,0.6171104887723916,,,,,,,,,,
115.70367420583743,,,,,0.49958520549688507,0.012899554473585876,,0.6132832826546113,,,,,,,,,,
115.85817458119888,,,,,0.4979152769646312,0.012879113642178369,,0.6094798121675424,,,,,,,,,,
116.01288126259297,,,,,0.49625093038571017,0.012858705201625097,,0.6056999301071522,,,,,,,,,,
116.16779452550252,,,,,0.4945921471017155,0.012838329100599,,0.6019434901823395,,,,,,,,,,
116.32291464577793,,,,,0.4929389085166117,0.012817985287854385,,0.5982103470092802,,,,,,,,,,
116.47824189963798,,,,,0.4912911960965226,0.012797673712226766,,0.5945003561057937,,,,,,,,,,
116.63377656367054,,,,,0.4896489913695217,0.012777394322632685,,0.5908133738857456,,,,,,,,,,
116.78951891483275,,,,,0.4880122759254272,0.012757147068069657,,0.5871492576534967,,,,,,,,,,
116.94546923045142,,,,,0.4863810314155981,0.012736931897616034,,0.5835078655983853,,,,,,,,,,
117.10162778822372,,,,,0.4847552395527251,0.012716748760430843,,0.5798890567892309,,,,,,,,,,
117.25799486621757,,,,,0.48313488211062766,0.01269659760575369,,0.5762926911688848,,,,,,,,,,
117.41457074287239,,,,,0.4815199409240463,0.012676478382904598,,0.5727186295488019,,,,,,,,,,
117.57135569699943,,,,,0.47991039788844114,0.012656391041283877,,0.5691667336036588,,,,,,,,,,
117.728350007782,,,,,0.4783062349597917,0.012636335530372064,,0.5656368658660056,,,,,,,,,,
117.88555395477619,,,,,0.4767074341543919,0.012616311799729744,,0.5621288897209408,,,,,,,,,,
118.04296781791163,,,,,0.4751139775486459,0.012596319798997403,,0.5586426694008176,,,,,,,,,,
118.20059187749176,,,,,0.47352584727887026,0.012576359477895326,,0.5551780699799956,,,,,,,,,,
118.35842641419407,,,,,0.4719430255410953,0.0125564307862235,,0.5517349573696239,,,,,,,,,,
118.51647170907081,,,,,0.4703654945908634,0.012536533673861464,,0.5483131983124455,,,,,,,,,,
118.6747280435498,,,,,0.4687932367430279,0.012516668090768136,,0.5449126603776356,,,,,,,,,,
118.83319569943464,,,,,0.467226234371557,0.012496833986981749,,0.5415332119556814,,,,,,,,,,
118.99187495890496,,,,,0.4656644699093384,0.012477031312619721,,0.5381747222532929,,,,,,,,,,
119.15076610451736,,,,,0.4641079258479793,0.012457260017878507,,0.5348370612883335,,,,,,,,,,
119.30986941920557,,,,,0.46255658473761185,0.012437520053033495,,0.531520099884795,,,,,,,,,,
119.46918518628138,,,,,0.46101042918669444,0.012417811368438841,,0.5282237096677895,,,,,,,,,,
119.62871368943492,,,,,0.4594694418618189,0.012398133914527359,,0.524947763058587,,,,,,,,,,
119.78845521273486,,,,,0.4579336054875186,0.012378487641810449,,0.5216921332696822,,,,,,,,,,
119.9484100406292,,,,,0.4564029028460725,0.012358872500877926,,0.518456694299883,,,,,,,,,,
120.108578457946,,,,,0.4548773167773095,0.012339288442397874,,0.515241320929428,,,,,,,,,,
120.26896074989365,,,,,0.4533568301784188,0.012319735417116551,,0.5120458887151463,,,,,,,,,,
120.42955720206118,,,,,0.4518414260037601,0.012300213375858291,,0.5088702739856458,,,,,,,,,,
120.59036810041893,,,,,0.4503310872646706,0.012280722269525353,,0.5057143538365211,,,,,,,,,,
120.75139373131934,,,,,0.4488257970292718,0.012261262049097756,,0.502578006125593,,,,,,,,,,
120.91263438149726,,,,,0.4473255384222823,0.012241832665633216,,0.49946110946818556,,,,,,,,,,
121.0740903380701,,,,,0.44583029462483076,0.012222434070267022,,0.49636354323243315,,,,,,,,,,
121.2357618885389,,,,,0.4443400488742641,0.012203066214211881,,0.4932851875346045,,,,,,,,,,
121.39764932078836,,,,,0.4428547844639616,0.012183729048757825,,0.49022592323446756,,,,,,,,,,
121.55975292308791,,,,,0.4413744847431443,0.01216442252527205,,0.48718563193067144,,,,,,,,,,
121.72207298409191,,,,,0.4398991331166907,0.0121451465951988,,0.48416419595616883,,,,,,,,,,
121.88460979283988,,,,,0.4384287130449529,0.012125901210059305,,0.48116149837366656,,,,,,,,,,
122.04736363875732,,,,,0.436963208043569,0.012106686321451605,,0.4781774229710949,,,,,,,,,,
122.21033481165645,,,,,0.43550260168327576,0.012087501881050419,,0.47521185425710555,,,,,,,,,,
122.37352360173648,,,,,0.4340468775897272,0.01206834784060704,,0.4722646774566066,,,,,,,,,,
122.53693029958387,,,,,0.43259601944331266,0.012049224151949244,,0.4693357785063246,,,,,,,,,,
122.70055519617313,,,,,0.4311500109789721,0.012030130766981142,,0.46642504405038543,,,,,,,,,,
122.86439858286751,,,,,0.4297088359860112,0.012011067637683021,,0.463532361435923,,,,,,,,,,
123.02846075141937,,,,,0.4282724783079221,0.011992034716111278,,0.46065761870872385,,,,,,,,,,
123.19274199397037,,,,,0.4268409218422043,0.011973031954398299,,0.45780070460889816,,,,,,,,,,
123.35724260305241,,,,,0.42541415054018095,0.01195405930475231,,0.4549615085665674,,,,,,,,,,
123.52196287158787,,,,,0.4239921484068211,0.01193511671945728,,0.45213992069758946,,,,,,,,,,
123.68690309289056,,,,,0.42257489950055704,0.011916204150872774,,0.4493358317992991,,,,,,,,,,
123.85206356066591,,,,,0.4211623879331079,0.01189732155143383,,0.4465491333462859,,,,,,,,,,
124.0174445690113,,,,,0.4197545978693035,0.011878468873650896,,0.44377971748619865,,,,,,,,,,
124.18304641241684,,,,,0.41835151352690486,0.011859646070109673,,0.44102747703556655,,,,,,,,,,
124.34886938576612,,,,,0.416953119176425,0.011840853093470967,,0.4382923054756467,,,,,,,,,,
124.51491378433647,,,,,0.41555939914095485,0.011822089896470602,,0.435574096948306,,,,,,,,,,
124.68117990379929,,,,,0.41417033779598955,0.011803356431919316,,0.43287274625192845,,,,,,,,,,
124.84766804022075,,,,,0.4127859195692511,0.011784652652702636,,0.4301881488373388,,,,,,,,,,
125.01437849006267,,,,,0.41140612894051193,0.011765978511780701,,0.42752020080375275,,,,,,,,,,
125.18131155018267,,,,,0.41003095044142274,0.01174733396218821,,0.42486879889475954,,,,,,,,,,
125.34846751783458,,,,,0.4086603686553412,0.011728718957034302,,0.42223384049432994,,,,,,,,,,
125.51584669066924,,,,,0.4072943682171563,0.011710133449502407,,0.4196152236228383,,,,,,,,,,
125.68344936673482,,,,,0.40593293381311774,0.011691577392850155,,0.41701284693312013,,,,,,,,,,
125.85127584447777,,,,,0.40457605018066145,0.011673050740409223,,0.4144266097065432,,,,,,,,,,
126.01932642274302,,,,,0.40322370210824043,0.011654553445585226,,0.41185641184911403,,,,,,,,,,
126.18760140077431,,,,,0.4018758744351564,0.011636085461857652,,0.40930215388760754,,,,,,,,,,
126.35610107821496,,,,,0.4005325520513875,0.011617646742779703,,0.4067637369657135,,,,,,,,,,
126.52482575510867,,,,,0.39919371989741725,0.011599237241978151,,0.40424106284020633,,,,,,,,,,
126.69377573189978,,,,,0.39785936296406743,0.01158085691315326,,0.401734033877147,,,,,,,,,,
126.86295130943356,,,,,0.39652946629233204,0.011562505710078682,,0.39924255304810813,,,,,,,,,,
127.03235278895703,,,,,0.3952040149732075,0.01154418358660132,,0.39676652392641487,,,,,,,,,,
127.20198047211981,,,,,0.3938829941475225,0.011525890496641171,,0.3943058506834072,,,,,,,,,,
127.37183466097383,,,,,0.3925663890057783,0.011507626394191303,,0.39186043808474436,,,,,,,,,,
127.54191565797488,,,,,0.391254184787975,0.011489391233317643,,0.3894301914867041,,,,,,,,,,
127.7122237659822,,,,,0.389946366783453,0.011471184968158936,,0.38701501683253287,,,,,,,,,,
127.88275928825946,,,,,0.3886429203307248,0.011453007552926603,,0.38461482064879965,,,,,,,,,,
128.05352252847555,,,,,0.3873438308173089,0.011434858941904606,,0.382229510041775,,,,,,,,,,
128.22451379070483,,,,,0.3860490836795679,0.011416739089449323,,0.37985899269383916,,,,,,,,,,
128.39573337942744,,,,,0.38475866440254736,0.011398647949989512,,0.3775031768599133,,,,,,,,,,
128.56718159953013,,,,,0.38347255851981077,0.011380585478026131,,0.37516197136390433,,,,,,,,,,
128.73885875630697,,,,,0.3821907516132758,0.011362551628132215,,0.37283528559517326,,,,,,,,,,
128.91076515545973,,,,,0.38091322931305427,0.011344546354952783,,0.37052302950503163,,,,,,,,,,
129.08290110309812,,,,,0.3796399772972932,0.011326569613204746,,0.36822511360325993,,,,,,,,,,
129.25526690574063,,,,,0.37837098129201235,0.01130862135767678,,0.36594144895464065,,,,,,,,,,
129.42786287031535,,,,,0.37710622707094116,0.011290701543229151,,0.36367194717551077,,,,,,,,,,
129.6006893041598,,,,,0.3758457004553661,0.011272810124793715,,0.36141652043035377,,,,,,,,,,
129.77374651502237,,,,,0.37458938731396396,0.011254947057373696,,0.35917508142838583,,,,,,,,,,
129.94703481106194,,,,,0.3733372735626502,0.011237112296043648,,0.35694754342018964,,,,,,,,,,
130.12055450084898,,,,,0.3720893451644182,0.011219305795949324,,0.3547338201943521,,,,,,,,,,
130.29430589336621,,,,,0.37084558812917995,0.01120152751230753,,0.352533826074124,,,,,,,,,,
130.4682892980089,,,,,0.36960598851361104,0.011183777400406021,,0.35034747591410736,,,,,,,,,,
130.64250502458526,,,,,0.36837053242099643,0.011166055415603442,,0.3481746850969642,,,,,,,,,,
130.81695338331716,,,,,0.3671392060010727,0.011148361513329173,,0.3460153695301374,,,,,,,,,,
130.991634684841,,,,,0.36591199544987063,0.011130695649083202,,0.34386944564259314,,,,,,,,,,
131.16654924020793,,,,,0.3646888870095628,0.011113057778436025,,0.34173683038159003,,,,,,,,,,
131.3416973608842,,,,,0.36346986696831096,0.01109544785702857,,0.33961744120946774,,,,,,,,,,
131.51707935875206,,,,,0.3622549216601103,0.011077865840572059,,0.33751119610044933,,,,,,,,,,
131.69269554611043,,,,,0.3610440374646338,0.01106031168484785,,0.33541801353746187,,,,,,,,,,
131.86854623567487,,,,,0.35983720080708576,0.011042785345707426,,0.33333781250899286,,,,,,,,,,
132.044631740579,,,,,0.3586343981580423,0.011025286779072179,,0.3312705125059419,,,,,,,,,,
132.22095237437415,,,,,0.35743561603330626,0.011007815940933386,,0.329216033518516,,,,,,,,,,
132.39750845103035,,,0.18104727115851002,,0.35659052373363587,0.010990557654881735,0.6348982598241684,0.32724163980433996,,,,,,,,,,
132.57430028493715,,,0.18095180693570628,,0.35603067849623243,0.010973476161334117,0.6381683099146029,0.3253333998537106,,,,,,,,,,
132.75132819090393,,,0.1808563930501309,,0.3554717122128921,0.01095642121579533,0.6414552024320408,0.3234362873980752,,,,,,,,,,
132.9285924841601,,,0.1807610294752416,,0.35491362350366196,0.010939392777004547,0.6447590241235748,0.32155023754981704,,,,,,,,,,
133.10609348035612,,,0.18066571618451022,,0.3543564109907559,0.010922390803765065,0.6480798621830896,0.3196751857996981,,,,,,,,,,
133.28383149556404,,,0.1805704531514224,,0.3538000732985497,0.01090541525494419,0.6514178042535681,0.3178110680146492,,,,,,,,,,
133.46180684627817,,,0.1804752403494778,,0.35324460905357924,0.010888466089473154,0.6547729384293991,0.31595782043557946,,,,,,,,,,
133.64001984941495,,,0.18038007775219012,,0.35269001688453727,0.010871543266347036,0.6581453532586976,0.31411537967519854,,,,,,,,,,
133.8184708223143,,,0.180284965333087,,0.35213629542226926,0.010854646744624646,0.661535137745649,0.3122836827158441,,,,,,,,,,
133.99716008273973,,,0.18018990306571017,,0.3515834432997706,0.010837776483428423,0.664942381352853,0.3104626669073292,,,,,,,,,,
134.17608794887926,,,0.18009489092361505,,0.351031459152182,0.010820932441944323,0.6683671740036926,0.3086522699647955,,,,,,,,,,
134.3552547393458,,,0.17999992888037109,,0.35048034161678704,0.010804114579421733,0.6718096060847024,0.3068524299665854,,,,,,,,,,
134.53466077317756,,,0.17990501690956173,,0.34993008933300956,0.010787322855173392,0.6752697684479481,0.3050630853521272,,,,,,,,,,
134.7143063698386,,,0.17981015498478456,,0.3493807009424095,0.010770557228575285,0.6787477524134302,0.30328417491982634,,,,,,,,,,
134.89419184921994,,,0.1797153430796506,,0.34883217508867875,0.010753817659066503,0.6822436497714991,0.30151563782496976,,,,,,,,,,
135.0743175316397,,,0.1796205811677851,,0.3482845104176386,0.010737104106149182,0.6857575527852722,0.29975741357764735,,,,,,,,,,
135.2546837378435,,,0.17952586922282712,,0.34773770557723704,0.010720416529388418,0.6892895541930638,0.29800944204068575,,,,,,,,,,
135.43529078900522,,,0.1794312072184299,,0.34719175921754514,0.01070375488841216,0.692839747210838,0.2962716634275887,,,,,,,,,,
135.61613900672788,,,0.1793365951282601,,0.34664666999075217,0.010687119142911065,0.6964082255346735,0.2945440183004895,,,,,,,,,,
135.79722871304395,,,0.17924203292599855,,0.34610243655116363,0.010670509252638453,0.6999950833432325,0.2928264475681206,,,,,,,,,,
135.97856023041567,,,0.17914752058533992,,0.3455590575551985,0.010653925177410213,0.7036004153002393,0.2911188924837955,,,,,,,,,,
136.16013388173596,,,0.1790530580799927,,0.3450165316613849,0.010637366877104669,0.7072243165569876,0.28942129464339494,,,,,,,,,,
136.34194999032874,,,0.17895864538367945,,0.3444748575303574,0.010620834311662537,0.7108668827548462,0.28773359598337234,,,,,,,,,,
136.52400887995006,,,0.17886428247013625,,0.3439340338248523,0.010604327441086739,0.714528210027791,0.28605573877876356,,,,,,,,,,
136.70631087478813,,,0.1787699693131132,,0.3433940592097059,0.010587846225442378,0.7182083950049374,0.28438766564121537,,,,,,,,,,
136.8888562994639,,,0.17867570588637424,,0.342854932351851,0.01057139062485664,0.721907534813084,0.28272931951702507,,,,,,,,,,
137.0716454790317,,,0.17858149216369731,,0.34231665192031363,0.010554960599518695,0.7256257270792822,0.2810806436851865,,,,,,,,,,
137.2546787389803,,,0.17848732811887383,,0.3417792165862086,0.010538556109679556,0.7293630699334183,0.27944158175544737,,,,,,,,,,
137.43795640523297,,,0.1783932137257092,,0.34124262502273695,0.010522177115651994,0.7331196620107974,0.27781207766638333,,,,,,,,,,
137.62147880414798,,,0.1782991489580227,,0.34070687590518356,0.010505823577810517,0.7368956024547413,0.27619207568348253,,,,,,,,,,
137.80524626251938,,,0.17820513378964753,,0.34017196791091336,0.0104894954565912,0.7406909909192101,0.27458152039723716,,,,,,,,,,
137.98925910757788,,,0.1781111681944303,,0.33963789971936675,0.010473192712491591,0.7445059275714389,0.2729803567212458,,,,,,,,,,
138.1735176669911,,,0.17801725214623165,,0.3391046700120575,0.010456915306070631,0.7483405130945748,0.2713885298903316,,,,,,,,,,
138.358022268864,,,0.17792338561892607,,0.3385722774725702,0.01044066319794858,0.7521948486903289,0.2698059854586714,,,,,,,,,,
138.54277324173975,,,0.17782956858640164,,0.3380407207865557,0.010424436348806897,0.7560690360816559,0.2682326692979305,,,,,,,,,,
138.72777091460003,,,0.1777358010225605,,0.3375099986417291,0.010408234719388156,0.7599631775154319,0.26666852759541265,,,,,,,,,,
138.91301561686623,,,0.17764208290131825,,0.33698010972786446,0.010392058270495923,0.7638773757651633,0.2651135068522172,,,,,,,,,,
139.0985076783995,,,0.17754841419660425,,0.3364510527367934,0.010375906962994686,0.7678117341336924,0.2635675538814103,,,,,,,,,,
139.28424742950122,,,0.1774547948823618,,0.3359228263624018,0.010359780757809776,0.7717663564559175,0.2620306158062091,,,,,,,,,,
139.47023520091383,,,0.17736122493254797,,0.3353954293006263,0.010343679615927255,0.7757413471015401,0.26050264005817053,,,,,,,,,,
139.65647132382173,,,0.17726770432113328,,0.3348688602494502,0.0103276034983938,0.7797368109778244,0.2589835743753906,,,,,,,,,,
139.84295612985147,,,0.17717423302210214,,0.3343431179089006,0.010311552366316626,0.7837528535323611,0.2574733668007195,,,,,,,,,,
140.02968995107219,,,0.1770808110094527,,0.3338182009810467,0.010295526180863416,0.7877895807558436,0.2559719656799871,,,,,,,,,,
140.21667311999647,,,0.17698743825719696,,0.3332941081699954,0.01027952490326222,0.7918470991848712,0.2544793196602333,,,,,,,,,,
140.40390596958113,,,0.17689411473936026,,0.33277083818188713,0.010263548494801301,0.7959255159047673,0.2529953776879495,,,,,,,,,,
140.59138883322763,,,0.17680084042998184,,0.332248389724894,0.010247596916829103,0.8000249385523998,0.25152008900733497,,,,,,,,,,
140.7791220447823,,,0.17670761530311466,,0.33172676150921676,0.010231670130754168,0.8041454753190145,0.25005340315856284,,,,,,,,,,
140.9671059385375,,,0.17661443933282536,,0.33120595224708094,0.010215768098044998,0.8082872349531011,0.2485952699760508,,,,,,,,,,
141.15534084923164,,,0.17652131249319433,,0.33068596065273415,0.01019989078022999,0.8124503267632559,0.2471456395867476,,,,,,,,,,
141.3438271120506,,,0.17642823475831532,,0.33016678544244193,0.010184038138897315,0.8166348606210768,0.2457044624084238,,,,,,,,,,
141.53256506262773,,,0.17633520610229597,,0.32964842533448524,0.010168210135694846,0.8208409469640565,0.24427168914797823,,,,,,,,,,
141.72155503704428,,,0.17624222649925755,,0.3291308790491581,0.01015240673233008,0.8250686967984909,0.24284727079975413,,,,,,,,,,
141.91079737183028,,,0.17614929592333514,,0.3286141453087637,0.010136627890570028,0.8293182217024148,0.24143115864386083,,,,,,,,,,
142.10029240396545,,,0.17605641434867708,,0.32809822283761036,0.010120873572241106,0.833589633828553,0.24002330424450496,,,,,,,,,,
142.29004047087943,,,0.17596358174944557,,0.3275831103620093,0.010105143739229053,0.8378830459072748,0.23862365944833658,,,,,,,,,,
142.48004191045217,,,0.1758707980998164,,0.32706880661027216,0.010089438353478874,0.8421985712495613,0.23723217638280342,,,,,,,,,,
