Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3796.654251309997,0.009269371964058307,0.014279443294387755,0.0014332544749744592,0.001644276196609312,9.230320136873634e-05,9.859378741121659e-05,,,,,,,,,,,,
3801.723965050475,0.009243315098970148,0.014220662574184263,0.001429103516344838,0.001637828301585049,9.203558174188234e-05,9.808643577899555e-05,,,,,,,,,,,,
3806.800448434887,0.00921733148158644,0.014162123822312161,0.0014249645796260784,0.0016314056914553303,9.176873803897895e-05,9.758169491653412e-05,,,,,,,,,,,,
3811.8837105028056,0.00919142090600269,0.014103826042719193,0.0014208376300006039,0.0016250082670675155,9.15026680103486e-05,9.707955138912981e-05,,,,,,,,,,,,
3816.9737603058884,0.009165583166893178,0.01404576824345315,0.0014167226327516673,0.001618635929657763,9.123736941283553e-05,9.65799918312117e-05,,,,,,,,,,,,
3822.0706069078637,0.009139818059509404,0.01398794943664533,0.0014126195532630753,0.001612288580849541,9.097284000978848e-05,9.608300294598804e-05,,,,,,,,,,,,
3827.1742593845793,0.00911412537967839,0.013930368638493361,0.0014085283570188787,0.0016059661226520774,9.070907757104026e-05,9.558857150508937e-05,,,,,,,,,,,,
3832.2847268239857,0.009088504923801154,0.013873024869244837,0.0014044490096031044,0.0015996684574588838,9.04460798728905e-05,9.509668434821881e-05,,,,,,,,,,,,
3837.402018326185,0.00906295648885097,0.013815917153180285,0.0014003814766994412,0.0015933954880462025,9.018384469808534e-05,9.460732838279978e-05,,,,,,,,,,,,
3842.526143003414,0.009037479872371934,0.013759044518596919,0.0013963257240909794,0.0015871471175715553,8.992236983580027e-05,9.412049058362986e-05,,,,,,,,,,,,
3847.657109980094,0.009012074872477162,0.013702405997791735,0.0013922817176598916,0.0015809232495722044,8.966165308162005e-05,9.363615799253118e-05,,,,,,,,,,,,
3852.7949283928137,0.008986741287847358,0.013646000627045433,0.0013882494233871754,0.0015747237879636976,8.940169223752149e-05,9.315431771800884e-05,,,,,,,,,,,,
3857.939607390379,0.008961478917729106,0.013589827446605626,0.00138422880735234,0.001568548637038357,8.914248511185357e-05,9.267495693490388e-05,,,,,,,,,,,,
3863.0911561337984,0.00893628756193334,0.013533885500670858,0.0013802198357331472,0.0015623977014638227,8.888402951932013e-05,9.219806288405575e-05,,,,,,,,,,,,
3868.249583796315,0.008911167020833773,0.013478173837374173,0.0013762224748053097,0.001556270886281577,8.862632328096103e-05,9.172362287196083e-05,,,,,,,,,,,,
3873.414899563432,0.008886117095365208,0.013422691508766828,0.001372236690942205,0.0015501680969054606,8.836936422413309e-05,9.125162427043374e-05,,,,,,,,,,,,
3878.5871126329025,0.008861137587022097,0.013367437570802403,0.00136826245061461,0.0015440892391202408,8.811315018249318e-05,9.078205451627318e-05,,,,,,,,,,,,
3883.766232214778,0.008836228297856866,0.013312411083320473,0.0013642997203903958,0.0015380342190801266,8.785767899597838e-05,9.03149011109256e-05,,,,,,,,,,,,
3888.9522675313906,0.00881138903047843,0.0132576111100309,0.0013603484669342742,0.0015320029433073562,8.760294851078931e-05,8.985015162015479e-05,,,,,,,,,,,,
3894.145227817405,0.008786619588050512,0.013203036718497563,0.0013564086570074867,0.0015259953186907086,8.734895657937052e-05,8.938779367370815e-05,,,,,,,,,,,,
3899.3451223198,0.008761919774290253,0.013148686980122858,0.0013524802574675524,0.0015200112524841145,8.709570106039392e-05,8.892781496499051e-05,,,,,,,,,,,,
3904.551960297918,0.008737289393466454,0.013094560970131548,0.0013485632352679647,0.001514050652305182,8.684317981873851e-05,8.847020325073295e-05,,,,,,,,,,,,
3909.7657510234494,0.008712728250398238,0.01304065776755534,0.0013446575574579407,0.0015081134261338038,8.65913907254757e-05,8.801494635067092e-05,,,,,,,,,,,,
3914.9865037804825,0.008688236150453294,0.012986976455216924,0.001340763191182113,0.0015021994823107086,8.634033165784727e-05,8.756203214721643e-05,,,,,,,,,,,,
3920.2142278654846,0.008663812899546512,0.012933516119714673,0.0013368801036802824,0.0014963087295360728,8.60900004992518e-05,8.711144858513852e-05,,,,,,,,,,,,
3925.4489325873546,0.008639458304138318,0.012880275851406758,0.0013330082622871177,0.0014904410768680828,8.584039513922247e-05,8.666318367123972e-05,,,,,,,,,,,,
3930.6906272674087,0.008615172171233225,0.012827254744395993,0.001329147634431899,0.0014845964337215605,8.559151347341326e-05,8.621722547403871e-05,,,,,,,,,,,,
3935.93932123941,0.008590954308378265,0.012774451896514277,0.0013252981876382415,0.0014787747098665453,8.534335340357864e-05,8.577356212345254e-05,,,,,,,,,,,,
3941.1950238495974,0.008566804523661448,0.012721866409307107,0.0013214598895238047,0.0014729758154268966,8.509591283755634e-05,8.533218181047912e-05,,,,,,,,,,,,
3946.4577444566735,0.008542722625710302,0.01266949738801861,0.0013176327078000464,0.0014671996608789345,8.484918968925085e-05,8.48930727868854e-05,,,,,,,,,,,,
3951.7274924318535,0.008518708423690248,0.012617343941575973,0.0013138166102719259,0.001461446157050016,8.460318187861359e-05,8.44562233648921e-05,,,,,,,,,,,,
3957.004277158852,0.008494761727303249,0.012565405182574605,0.0013100115648376548,0.0014557152151172036,8.435788733162868e-05,8.402162191686471e-05,,,,,,,,,,,,
3962.2881080339266,0.008470882346786113,0.012513680227262708,0.001306217539488411,0.0014500067466058544,8.411330398029154e-05,8.358925687500223e-05,,,,,,,,,,,,
3967.578994465868,0.008447070092909181,0.012462168195526584,0.0013024345023080813,0.0014443206633882842,8.386942976259543e-05,8.315911673103137e-05,,,,,,,,,,,,
3972.876945876047,0.008423324776974644,0.01241086821087533,0.0012986624214729786,0.001438656877682382,8.362626262251011e-05,8.273119003589765e-05,,,,,,,,,,,,
3978.181971698397,0.008399646210815199,0.012359779400426214,0.0012949012652515935,0.001433015302050284,8.338380050996853e-05,8.230546539946355e-05,,,,,,,,,,,,
3983.4940813794656,0.008376034206792457,0.01230890089488956,0.0012911510020043044,0.0014273958493969852,8.314204138084563e-05,8.188193149020195e-05,,,,,,,,,,,,
3988.813284378403,0.00835248857779552,0.012258231828554192,0.0012874116001831356,0.0014217984329690356,8.290098319694401e-05,8.146057703489791e-05,,,,,,,,,,,,
3994.139590166989,0.008329009137239463,0.012207771339272583,0.0012836830283314761,0.0014162229663531756,8.266062392597624e-05,8.104139081834694e-05,,,,,,,,,,,,
3999.4730082296646,0.00830559569906385,0.012157518568446109,0.0012799652550838122,0.0014106693634750001,8.242096154154554e-05,8.062436168305574e-05,,,,,,,,,,,,
4004.8135480635183,0.008282248077731301,0.012107472661010673,0.0012762582491654792,0.0014051375385976544,8.218199402313234e-05,8.020947852894698e-05,,,,,,,,,,,,
4010.161219178337,0.008258966088225966,0.012057632765421848,0.0012725619793923833,0.0013996274063204728,8.19437193560733e-05,7.979673031306215e-05,,,,,,,,,,,,
4015.5160310965894,0.008235749546052124,0.012007998033640725,0.0012688764146707515,0.0013941388815777026,8.17061355315483e-05,7.93861060492696e-05,,,,,,,,,,,,
4020.877993353476,0.008212598267232625,0.011958567621119149,0.0012652015239968549,0.0013886718796371526,8.146924054655966e-05,7.897759480796967e-05,,,,,,,,,,,,
4026.2471154969144,0.008189512068307574,0.011909340686785671,0.001261537276456767,0.0013832263160989144,8.123303240391843e-05,7.857118571580656e-05,,,,,,,,,,,,
4031.6234070875867,0.008166490766332715,0.011860316393030909,0.0012578836412260827,0.0013778021068940347,8.099750911222538e-05,7.816686795537566e-05,,,,,,,,,,,,
4037.006877698926,0.008143534178878118,0.011811493905693637,0.001254240587569683,0.0013723991682832461,8.076266868585573e-05,7.776463076493915e-05,,,,,,,,,,,,
4042.397536917164,0.008120642124026639,0.011762872394046246,0.0012506080848414497,0.0013670174168556371,8.052850914494108e-05,7.73644634381364e-05,,,,,,,,,,,,
4047.7953943413186,0.008097814420372556,0.011714451030780944,0.0012469861024840324,0.0013616567695274068,8.029502851535397e-05,7.696635532370166e-05,,,,,,,,,,,,
4053.2004595832404,0.008075050887020029,0.011666228991995374,0.0012433746100285689,0.001356317143540543,8.006222482869004e-05,7.65702958251782e-05,,,,,,,,,,,,
4058.6127422676022,0.0080523513435818,0.011618205457178838,0.0012397735770944519,0.0013509984564615714,7.983009612225249e-05,7.617627440063783e-05,,,,,,,,,,,,
4064.03225203193,0.00802971561017766,0.01157037960919823,0.0012361829733890572,0.0013457006261802787,7.959864043903506e-05,7.578428056240032e-05,,,,,,,,,,,,
4069.4589985266307,0.00800714350743304,0.011522750634284042,0.0012326027687074878,0.0013404235709084228,7.93678558277051e-05,7.539430387675265e-05,,,,,,,,,,,,
4074.89299141498,0.007984634856477645,0.011475317722016756,0.001229032932932335,0.0013351672091785078,7.913774034258818e-05,7.50063339636737e-05,,,,,,,,,,,,
4080.3342403731754,0.007962189478943936,0.011428080065312755,0.0012254734360334046,0.0013299314598424895,7.890829204365041e-05,7.462036049655555e-05,,,,,,,,,,,,
4085.7827550903166,0.007939807196965864,0.011381036860410905,0.0012219242480674887,0.0013247162420705516,7.867950899648341e-05,7.423637320193057e-05,,,,,,,,,,,,
4091.2385452684603,0.007917487833177276,0.011334187306858578,0.0012183853391780862,0.0013195214753498328,7.84513892722867e-05,7.385436185919631e-05,,,,,,,,,,,,
4096.701620622599,0.007895231210710708,0.011287530607498297,0.0012148566795951777,0.0013143470794832132,7.82239309478527e-05,7.347431630034542e-05,,,,,,,,,,,,
4102.171990880717,0.007873037153195792,0.011241065968453933,0.0012113382396349507,0.0013091929745880386,7.799713210554926e-05,7.309622640969265e-05,,,,,,,,,,,,
4107.64966578377,0.007850905484758017,0.011194792599117449,0.0012078299896995772,0.0013040590810949285,7.777099083330472e-05,7.272008212360817e-05,,,,,,,,,,,,
4113.134655085738,0.007828836030017222,0.011148709712135156,0.0012043319002769351,0.001298945319746511,7.754550522459063e-05,7.234587343024676e-05,,,,,,,,,,,,
4118.62696855361,0.007806828614086299,0.011102816523394631,0.0012008439419403866,0.001293851611596228,7.732067337840681e-05,7.197359036928454e-05,,,,,,,,,,,,
4124.126615967432,0.007784883062569691,0.011057112252011071,0.001197366085348508,0.0012887778780070927,7.709649339926415e-05,7.160322303165091e-05,,,,,,,,,,,,
4129.633607120298,0.007762999201562154,0.011011596120314262,0.00119389830124486,0.0012837240406504936,7.687296339716972e-05,7.123476155926719e-05,,,,,,,,,,,,
4135.147951818378,0.0077411768576472785,0.01096626735383522,0.0011904405604577393,0.0012786900215049826,7.665008148761029e-05,7.086819614478273e-05,,,,,,,,,,,,
4140.66965988095,0.007719415857896094,0.01092112518129294,0.0011869928338999172,0.0012736757428550545,7.64278457915361e-05,7.050351703131388e-05,,,,,,,,,,,,
4146.198741140386,0.007697716029865833,0.010876168834581503,0.0011835550925684182,0.0012686811272899707,7.620625443534601e-05,7.014071451218573e-05,,,,,,,,,,,,
4151.735205442205,0.007676077201598382,0.010831397548756711,0.0011801273075442548,0.0012637060977025408,7.598530555087048e-05,6.977977893067159e-05,,,,,,,,,,,,
4157.279062645055,0.007654499201619108,0.010786810562023378,0.0011767094499922025,0.00125875057728796,7.576499727535709e-05,6.942070067973839e-05,,,,,,,,,,,,
4162.830322620765,0.007632981858935318,0.010742407115722082,0.0011733014911605424,0.001253814489542587,7.554532775145359e-05,6.906347020178812e-05,,,,,,,,,,,,
4168.38899525433,0.007611525003035058,0.010698186454316505,0.001169903402380832,0.0012488977582628036,7.532629512719345e-05,6.870807798840659e-05,,,,,,,,,,,,
4173.955090443963,0.007590128463885654,0.010654147825380348,0.0011665151550676492,0.0012440003075438015,7.510789755597903e-05,6.835451458010746e-05,,,,,,,,,,,,
4179.528618101072,0.007568792071932442,0.010610290479584776,0.0011631367207183697,0.0012391220617784392,7.489013319656724e-05,6.800277056608288e-05,,,,,,,,,,,,
4185.109588150323,0.007547515658097331,0.010566613670685381,0.0011597680709129075,0.0012342629456560507,7.467300021305284e-05,6.765283658395089e-05,,,,,,,,,,,,
4190.698010529614,0.007526299053777603,0.010523116655509793,0.0011564091773134991,0.0012294228841613097,7.445649677485405e-05,6.73047033195079e-05,,,,,,,,,,,,
4196.293895190131,0.0075051420908444025,0.010479798693944742,0.001153060011664439,0.0012246018025730378,7.424062105669607e-05,6.695836150647942e-05,,,,,,,,,,,,
4201.897252096333,0.007484044601641573,0.01043665904892369,0.0011497205457918637,0.0012197996264630855,7.402537123859664e-05,6.661380192627473e-05,,,,,,,,,,,,
4207.50809122599,0.007463006418984228,0.010393696986414213,0.0011463907516035046,0.0012150162816951628,7.381074550585026e-05,6.627101540774088e-05,,,,,,,,,,,,
4213.126422570203,0.007442027376157403,0.010350911775405402,0.0011430706010884507,0.001210251694423691,7.359674204901246e-05,6.592999282691786e-05,,,,,,,,,,,,
4218.7522561334,0.007421107306914868,0.010308302687895654,0.0011397600663169201,0.001205505791092686,7.33833590638856e-05,6.559072510679713e-05,,,,,,,,,,,,
4224.385601933383,0.0074002460454776365,0.010265868998880013,0.0011364591194400135,0.001200778498434589,7.317059475150243e-05,6.525320321707866e-05,,,,,,,,,,,,
4230.026470001317,0.0073794434265328,0.010223609986338113,0.0011331677326894957,0.0011960697434691724,7.295844731811217e-05,6.49174181739322e-05,,,,,,,,,,,,
4235.674870381774,0.007358699285232119,0.010181524931221635,0.0011298858783775425,0.00119137945350238,7.274691497516413e-05,6.458336103975621e-05,,,,,,,,,,,,
4241.330813132727,0.007338013457190783,0.010139613117442296,0.001126613528896532,0.00118670755612523,7.253599593929387e-05,6.425102292294171e-05,,,,,,,,,,,,
4246.994308325592,0.007317385778486051,0.010097873831859453,0.0011233506567187859,0.0011820539792126762,7.232568843230694e-05,6.392039497763411e-05,,,,,,,,,,,,
4252.665366045219,0.0072968160856560155,0.010056306364268198,0.0011200972343963608,0.0011774186509225187,7.211599068116515e-05,6.359146840349948e-05,,,,,,,,,,,,
4258.343996389942,0.007276304215698214,0.010014910007387016,0.0011168532345607976,0.0011728014996942634,7.190690091797032e-05,6.326423444548829e-05,,,,,,,,,,,,
4264.03020947156,0.0072558500060684785,0.009973684056846023,0.0011136186299229133,0.0011682024542480527,7.169841737995067e-05,6.293868439360459e-05,,,,,,,,,,,,
4269.724015415392,0.00723545329467948,0.009932627811174717,0.0011103933932725472,0.0011636214435835326,7.14905383094447e-05,6.261480958267157e-05,,,,,,,,,,,,
4275.425424360266,0.007215113919899574,0.009891740571790248,0.0011071774974783515,0.0011590583969787788,7.128326195388746e-05,6.229260139210355e-05,,,,,,,,,,,,
4281.134446458549,0.007194831720551496,0.009851021642985484,0.001103970915487556,0.0011545132439892015,7.107658656579527e-05,6.19720512456752e-05,,,,,,,,,,,,
4286.851091876174,0.007174606535910989,0.009810470331917018,0.0011007736203257315,0.0011499859144464383,7.087051040275061e-05,6.165315061129264e-05,,,,,,,,,,,,
4292.575370792635,0.007154438205705692,0.00977008594859363,0.001097585585096585,0.0011454763384573046,7.066503172738843e-05,6.133589100076824e-05,,,,,,,,,,,,
4298.307293401034,0.007134326570113699,0.009729867805864326,0.0010944067829817064,0.0011409844464026814,7.046014880738033e-05,6.102026396959215e-05,,,,,,,,,,,,
4304.046869908068,0.007114271469762435,0.009689815219406829,0.0010912371872403676,0.001136510168936466,7.025585991542111e-05,6.070626111671035e-05,,,,,,,,,,,,
4309.794110534081,0.0070942727457272954,0.009649927507715726,0.0010880767712092764,0.001132053436984481,7.005216332921306e-05,6.039387408429849e-05,,,,,,,,,,,,
4315.549025513043,0.007074330239530459,0.009610203992091145,0.001084925508302371,0.0011276141817434307,6.984905733145263e-05,6.008309455754154e-05,,,,,,,,,,,,
4321.3116250926105,0.007054443793139541,0.0095706439966269,0.0010817833720105812,0.0011231923346798093,6.964654020981472e-05,5.977391426441066e-05,,,,,,,,,,,,
4327.081919534107,0.007034613248966475,0.009531246848199263,0.001078650335901618,0.0011187878275288768,6.944461025693949e-05,5.946632497544445e-05,,,,,,,,,,,,
4332.859919112573,0.007014838449866102,0.009492011876455304,0.0010755263736197365,0.0011144005922935733,6.924326577041672e-05,5.916031850352874e-05,,,,,,,,,,,,
4338.645634116758,0.0069951192391350765,0.009452938413801633,0.001072411458885529,0.0011100305612434917,6.904250505277252e-05,5.885588670367983e-05,,,,,,,,,,,,
4344.439074849149,0.0069754554605105405,0.009414025795392975,0.0010693055654957002,0.001105677666913828,6.88423264114546e-05,5.855302147282713e-05,,,,,,,,,,,,
4350.240251626004,0.006955846958168857,0.009375273359120808,0.0010662086673228347,0.0011013418421043214,6.864272815881753e-05,5.825171474959686e-05,,,,,,,,,,,,
4356.049174777338,0.006936293576724498,0.009336680445602236,0.0010631207383151966,0.0010970230198782485,6.844370861210952e-05,5.795195851409868e-05,,,,,,,,,,,,
4361.865854646979,0.006916795161228658,0.00929824639816857,0.0010600417524964916,0.001092721133561359,6.824526609345716e-05,5.765374478771105e-05,,,,,,,,,,,,
