Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3304.6829004687224,0.015031686967185718,0.04891111845010857,0.003860082222436071,0.05682292876066106,0.010899874313609208,0.0006658920635404697,0.009055448508763858,0.0015463166799018345,8.478865536952394e-05,8.906143077476324e-05,,,,,,,,
3309.0956795103375,0.014996149729507273,0.04877477886671653,0.0038505347403774777,0.05658352040951534,0.01086856388603777,0.0006641834699416438,0.009019963268195114,0.0015418025576883721,8.460523899844947e-05,8.858561540126857e-05,,,,,,,,
3313.5143509838276,0.014960696507366473,0.04863881932946924,0.003841010872948946,0.05634512074200948,0.010837343399216725,0.0006624792603747761,0.008984617082284697,0.0015373016134349149,8.442221939702592e-05,8.811234209640806e-05,,,,,,,,
3317.938922757428,0.014925327102137507,0.04850323877898916,0.003831510561742311,0.05610772550832188,0.010806212594786771,0.0006607794235909991,0.008949409406124388,0.0015328138086713793,8.423959570695374e-05,8.764159727904555e-05,,,,,,,,
3322.3694027098695,0.014890041315664234,0.048368036158852004,0.003822033748493898,0.05587133047653705,0.010775171215130839,0.000659083948370315,0.008914339696941321,0.0015283391050399959,8.405736707179009e-05,8.717336744060447e-05,,,,,,,,
3326.8057987304046,0.014854838950258986,0.048233210415578265,0.0038125803750841407,0.05563593143256953,0.010744219003371872,0.0006573928235215127,0.008879407414089612,0.0015238774642949723,8.387553263694546e-05,8.670763914467795e-05,,,,,,,,
3331.248118718831,0.014819719808701368,0.048098760498624715,0.003803150383537202,0.05540152418008822,0.010713355703370625,0.0006557060378820946,0.008844612019041869,0.0015194288483021568,8.369409154967783e-05,8.624439902664278e-05,,,,,,,,
3335.696370585479,0.014784683694237362,0.047964685360376944,0.003793743716020672,0.055168104540442936,0.010682581059723736,0.0006540235803182077,0.008809952975381138,0.0015149932190387338,8.351304295909104e-05,8.57836337932789e-05,,,,,,,,
3340.1505622512586,0.01474973041057801,0.04783098395614027,0.0037843603148451526,0.05493566835258833,0.010651894817761397,0.000652345439724564,0.0087754297487924,0.0015105705385928747,8.33323860161289e-05,8.532533022238404e-05,,,,,,,,
3344.610701647641,0.014714859761898482,0.04769765524413259,0.0037750001224639645,0.054704211473011306,0.01062129672354544,0.0006506716050243737,0.008741041807054508,0.001506160769163438,8.315211987357211e-05,8.486947516239781e-05,,,,,,,,
3349.0767967167017,0.014680071552836843,0.04756469818547532,0.003765663081472732,0.05447372977565559,0.01059078652386707,0.0006490020651692634,0.008706788620031845,0.001501763873059622,8.297224368603408e-05,8.441605553202116e-05,,,,,,,,
3353.548855411109,0.01464536558849311,0.04743211174418615,0.0037563491346090916,0.05424421915184971,0.010560363966244926,0.0006473368091392157,0.008672669659666286,0.0014973798127006666,8.279275660995698e-05,8.396505831984446e-05,,,,,,,,
3358.026885694163,0.014610741674427967,0.047299894887170194,0.0037470582247522907,0.054015675510232244,0.010530028798922831,0.000645675825942481,0.008638684399968908,0.0014930085506155086,8.261365780360761e-05,8.351647058397037e-05,,,,,,,,
3362.510895539785,0.014576199616661893,0.047168046584212704,0.003737790294922879,0.053788094776680395,0.01049978077086787,0.0006440191046155214,0.008604832317012062,0.001488650049442485,8.243494642707429e-05,8.307027945164579e-05,,,,,,,,
3367.0008929325563,0.014541739221673854,0.04703656580797019,0.003728545288282311,0.05356147289423582,0.010469619631768144,0.0006423666342229218,0.00857111288892107,0.0014843042719289896,8.225662164226107e-05,8.262647211888949e-05,,,,,,,,
3371.4968858677075,0.014507360296400445,0.04690545153396337,0.0037193231481326555,0.0533358058230339,0.01043954513203089,0.000640718403857334,0.008537525595866437,0.001479971180931179,8.207868261288619e-05,8.218503585012806e-05,,,,,,,,
3375.9988823511576,0.014473062648234575,0.04677470274056825,0.0037101238179161875,0.0531110895402301,0.010409557022780201,0.0006390744026393887,0.00850406992005557,0.0014756507394136304,8.190112850447624e-05,8.174595797782665e-05,,,,,,,,
3380.506890399507,0.014438846085024597,0.04664431840900891,0.0037009472412150935,0.052887320039929714,0.010379655055855167,0.0006374346197176385,0.00847074534572503,0.0014713429104490471,8.172395848436298e-05,8.130922590212844e-05,,,,,,,,
3385.02091804006,0.014404710415073133,0.04651429752334926,0.003691793361751103,0.05266449333311569,0.010349838983807726,0.0006357990442684763,0.008437551359132486,0.0014670476572179333,8.154717172168007e-05,8.087482709049249e-05,,,,,,,,
3389.5409733108513,0.014370655447135927,0.046384639070484866,0.0036826621233851213,0.05244260544757725,0.010320108559900548,0.0006341676654960662,0.00840448744854868,0.0014627649430082696,8.137076738735738e-05,8.04427490773321e-05,,,,,,,,
3394.0670642606333,0.014336680990420968,0.04625534204013569,0.003673553470116933,0.052221652427840035,0.010290463538105156,0.0006325404726322751,0.00837155310424979,0.001458494731215222,8.119474465411937e-05,8.001297946366017e-05,,,,,,,,
3398.599198948921,0.014302786854587189,0.04612640542483742,0.003664467346084816,0.052001630335094445,0.010260903673099734,0.0006309174549365977,0.008338747818509289,0.0014542369853408033,8.101910269647942e-05,7.95855059167303e-05,,,,,,,,
3403.1373854459775,0.014268972849743631,0.04599782821993447,0.003655403695565233,0.05178253524712667,0.010231428720267223,0.0006292986016960891,0.008306071085590387,0.001449991668993587,8.084384069073678e-05,7.916031616968624e-05,,,,,,,,
3407.6816318328556,0.014235238786448175,0.04586960942357137,0.0036463624629724466,0.051564363258247384,0.010202038435693181,0.0006276839022252909,0.008273522401738008,0.0014457587458883696,8.066895781497239e-05,7.873739802120631e-05,,,,,,,,
3412.2319462013857,0.014201584475706644,0.04574174803668566,0.0036373435928582346,0.05134711047922358,0.01017273257616389,0.0006260733458661637,0.008241101265171191,0.0014415381798458873,8.049445324904586e-05,7.831673933515632e-05,,,,,,,,
3416.788336654216,0.0141680097289716,0.045614243062999396,0.003628347029911491,0.05113077303720777,0.010143510899164187,0.0006244669219880137,0.00820880717607522,0.001437329934792481,8.032032617458973e-05,7.789832804023917e-05,,,,,,,,
3421.3508113048015,0.014134514358141455,0.04548709350901215,0.003619372718957943,0.05091534707567042,0.010114373162875648,0.000622864619987426,0.008176639636594058,0.0014331339747598124,8.014657577500806e-05,7.748215212965013e-05,,,,,,,,
3425.919378277444,0.014101098175559207,0.04536029838399245,0.003610420604959759,0.05070082875432974,0.010085319126174384,0.0006212664292881903,0.00814459815082251,0.0014289502638845334,7.99732012354707e-05,7.706819966073036e-05,,,,,,,,
3430.4940457072853,0.014067760994011596,0.045233856699970806,0.003601490633015256,0.050487214249084506,0.010056348548629218,0.0006196723393412355,0.008112682224798749,0.0014247787664079985,7.980020174291017e-05,7.665645875462606e-05,,,,,,,,
3435.0748217403275,0.014034502626727959,0.045107767471731695,0.003592582748358546,0.05027449975194522,0.010027461190499626,0.0006180823396245581,0.00808089136649659,0.0014206194466759527,7.962757648601844e-05,7.62469175959473e-05,,,,,,,,
3439.661714533462,0.014001322887379104,0.044982029716805566,0.0035836968963591765,0.05006268147096601,0.009998656812733674,0.0006164964196431506,0.008049225085817891,0.0014164722691382158,7.945532465524144e-05,7.583956443242712e-05,,,,,,,,
3444.2547322544588,0.013968221590076466,0.04485664245546193,0.003574833022521842,0.049851755630177845,0.009969935176966222,0.0006149145689289372,0.008017682894585107,0.001412337198348401,7.928344544277746e-05,7.543438757458688e-05,,,,,,,,
3448.8538830820075,0.013935198549370831,0.04473160471070082,0.003565991072486007,0.04964171846952024,0.009941296045516732,0.000613336777040699,0.007986264306533618,0.0014082141989635861,7.911193804257155e-05,7.503137539539881e-05,,,,,,,,
3453.459175205705,0.013902253580251532,0.04460691550824612,0.0035571709920256094,0.04943256624477523,0.00991273918138752,0.0006117630335640105,0.00795496883730441,0.001404103235744038,7.894080165031266e-05,7.463051632995395e-05,,,,,,,,
3458.0706168260976,0.013869386498145186,0.044482573876537104,0.0035483727270486836,0.04922429522749963,0.009884264348261607,0.000610193328111166,0.007923796004436387,0.0014000042735528853,7.877003546342959e-05,7.423179887512838e-05,,,,,,,,
3462.6882161546687,0.013836597118914874,0.04435857884672162,0.0035395962235970834,0.04901690170495956,0.009855871310500933,0.0006086276503211155,0.007892745327359185,0.0013959172773558423,7.85996386810873e-05,7.38352115892553e-05,,,,,,,,
3467.3119814138795,0.013803885258858901,0.04423492945264785,0.0035308414278460926,0.048810381980063246,0.009827559833144206,0.0006070659898593919,0.007861816327385501,0.0013918422122208868,7.842961050418298e-05,7.344074309179483e-05,,,,,,,,
3471.9419208371573,0.013771250734709974,0.04411162473085748,0.0035221082861041546,0.04860473237129614,0.009799329681905188,0.0006055083364180473,0.007831008527703971,0.0013877790433179844,7.825995013534307e-05,7.304838206300902e-05,,,,,,,,
3476.578042668938,0.013738693363633987,0.04398866372057743,0.003513396744812482,0.04839994921265428,0.009771180623170558,0.0006039546797155803,0.0078003214533715936,0.001383727735918767,7.809065677891777e-05,7.265811724363514e-05,,,,,,,,
3481.220355164652,0.013706212963229146,0.04386604546371318,0.0035047067505447863,0.04819602885357994,0.009743112423998107,0.0006024050094968731,0.00776975463130658,0.0013796882553962604,7.792172964097964e-05,7.22699374345647e-05,,,,,,,,
3485.8688665907666,0.01367380935152482,0.043743769004840526,0.003496038250006904,0.047992967658895554,0.00971512485211472,0.0006008593155331184,0.0077393075902809265,0.001375660567224564,7.775316792931792e-05,7.188383149652034e-05,,,,,,,,
3490.5235852247783,0.013641482346980649,0.04362183339119876,0.0034873911900364994,0.04779076200873976,0.009687217675914543,0.0005993175876217564,0.0077089798609132525,0.0013716446369785766,7.758497085343571e-05,7.149978834973723e-05,,,,,,,,
3495.184519355235,0.01360923176848544,0.043500237672683004,0.0034787655176027324,0.04758940829850261,0.009659390664457033,0.0005977798155864079,0.0076787709756615564,0.001367640430333693,7.741713762454665e-05,7.111779697364485e-05,,,,,,,,
3499.8516772817643,0.013577057435356131,0.04337898090183653,0.0034701611798059057,0.04738890293876071,0.009631643587464949,0.0005962459892767987,0.00764868046881587,0.0013636479130655027,7.724966745556965e-05,7.073784640655019e-05,,,,,,,,
3504.5250673150617,0.013544959167336912,0.043258062133844,0.0034615781238771935,0.047189242355214406,0.009603976215322637,0.0005947160985687067,0.007618707876491309,0.0013596670510495172,7.708255956112732e-05,7.035992574532437e-05,,,,,,,,
3509.2046977769346,0.013512936784598016,0.04313748042652334,0.0034530162971782587,0.04699042298862275,0.009576388319073936,0.0005931901333638803,0.007588852736620696,0.0013556978102608546,7.691581315754063e-05,6.998402414508806e-05,,,,,,,,
3513.8905770002875,0.013480990107734936,0.043017234840319246,0.003444475647200988,0.046792441294741374,0.009548879670420465,0.0005916680835899835,0.007559114588947613,0.001351740156773973,7.674942746282591e-05,6.961013081890225e-05,,,,,,,,
3518.582713329167,0.013449118957767193,0.042897324438295,0.003435956121567112,0.04659529374425798,0.009521450041719531,0.0005901499392005218,0.007529492975019169,0.0013477940567623572,7.658340169669115e-05,6.923823503745704e-05,,,,,,,,
3523.281115118747,0.013417323156137556,0.04277774828612597,0.003427457668027942,0.04639897682273075,0.009494099205982468,0.000588635690174781,0.007499987438179056,0.0013438594764982514,7.641773508053225e-05,6.886832612876511e-05,,,,,,,,
3527.9857907353726,0.01338560252471082,0.04265850545209161,0.0034189802344639923,0.04620348703052439,0.009466826936872562,0.0005871253265177563,0.007470597523560377,0.0013399363823523498,7.625242683742925e-05,6.850039347785368e-05,,,,,,,,
3532.696748556546,0.013353956885773031,0.04253959500706889,0.0034105237688847137,0.046008820882749046,0.009439633008703313,0.0005856188382600913,0.0074413227780787995,0.0013360247407935308,7.608747619214348e-05,6.813442652646254e-05,,,,,,,,
3537.413996970971,0.013322386062030267,0.042421016024524305,0.003402088219428131,0.045814974909196844,0.00941251719643647,0.0005841162154580073,0.007412162750425358,0.0013321245183885483,7.592288237111215e-05,6.777041477273804e-05,,,,,,,,
3542.1375443785373,0.01329088987660786,0.04230276758050749,0.0033936735343605643,0.0456219456542814,0.009385479275680281,0.0005826174481932424,0.007383116991059738,0.0013282356818017677,7.575864460244698e-05,6.740834777093448e-05,,,,,,,,
3546.8673991903665,0.013259468153049217,0.04218484875364317,0.003385279662076263,0.045429729676974846,0.009358519022687504,0.0005811225265729814,0.007354185052203099,0.0013243581977948594,7.559476211592885e-05,6.704821513111182e-05,,,,,,,,
3551.603569828801,0.013228120715314961,0.042067258625124726,0.0033769065510971404,0.04523832355074768,0.009331636214353652,0.0005796314407297939,0.0073253664878313845,0.001320492033226534,7.54312341430047e-05,6.66900065188401e-05,,,,,,,,
3556.3460647274283,0.013196847387781915,0.04194999627870666,0.003368554150072436,0.045047723863507166,0.009304830628215143,0.0005781441808215703,0.0072966608536683564,0.0013166371550522508,7.526805991678475e-05,6.633371165490118e-05,,,,,,,,
3561.09489233111,0.013165647995242039,0.04183306080069728,0.0033602224077783766,0.044857927217536044,0.009278102042447367,0.000576660737031449,0.007268067707178656,0.0013127935303239263,7.510523867203702e-05,6.597932031499348e-05,,,,,,,,
3565.850061095968,0.013134522362901597,0.04171645127995209,0.003351911273117915,0.04466893022943305,0.009251450235863002,0.000575181099567764,0.007239586607561189,0.0013089611261896728,7.494276964518599e-05,6.562682232944026e-05,,,,,,,,
3570.6115794894317,0.013103470316379989,0.041600166807866136,0.003343620695120358,0.04448072953005137,0.009224874987909993,0.0005737052586639665,0.007211217115742092,0.0013051399098934957,7.478065207430731e-05,6.527620758289613e-05,,,,,,,,
3575.3794559902217,0.013072491681708992,0.04148420647836751,0.003335350622941107,0.04429332176443983,0.009198376078669935,0.0005722332045785745,0.007182958794368196,0.0013013298487750341,7.461888519912497e-05,6.492746601405812e-05,,,,,,,,
3580.1536990883956,0.013041586285331556,0.04136856938790963,0.0033271010058613048,0.044106703591781815,0.009171953288856073,0.0005707649275950942,0.0071548112078000815,0.001297530910269262,7.445746826100766e-05,6.458058761537527e-05,,,,,,,,
3584.9343172853323,0.013010753954101062,0.041253254635464906,0.0033188717932875595,0.04392087168533698,0.009145606399811617,0.0005693004180219706,0.007126773922105521,0.001293743061906229,7.429640050296508e-05,6.42355624327639e-05,,,,,,,,
3589.721319093778,0.012979994515280122,0.04113826132251698,0.003310662934751591,0.04373582273238071,0.009119335193507824,0.0005678396661925081,0.007098846505052658,0.0012899662713107642,7.413568116964438e-05,6.389238056531914e-05,,,,,,,,
3594.514713037832,0.01294930779653984,0.041023588553054484,0.003302474379909975,0.04355155343414628,0.009093139452542321,0.0005663826624648223,0.007071028526103471,0.001286200506202218,7.397530950732725e-05,6.355103216503336e-05,,,,,,,,
