Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4795.335835902251,0.02848501393105128,0.0025429768290895264,0.045802045353580303,0.00813009360285693,0.0004908232238314723,0.031350856278378164,0.010896103035909625,0.0012871469504247628,3.688498599183223e-05,8.68174119146955e-05,0.004516476889771428,,,,,,,
4801.739100031216,0.02842161941976123,0.002536867040821745,0.04567805923413596,0.008110579237773034,0.0004896241222167781,0.031217537254088098,0.01086581382162253,0.001284143728777341,3.6793007490727634e-05,8.659437424605582e-05,0.004498843798001269,,,,,,,
4808.150914508455,0.02835836599543266,0.002530771932008479,0.04555440874507014,0.008091111712302968,0.0004884279500573598,0.031084785166856553,0.010835608805924537,0.0012811475143642242,3.670125835245023e-05,8.637190957078869e-05,0.004481279548811959,,,,,,,
4814.571290751348,0.02829525334407093,0.0025246914673806727,0.04543109297783132,0.008071690914019287,0.0004872347001964344,0.0309525976057924,0.010805487754758616,0.0012781582908358527,3.660973800504768e-05,8.615001641684907e-05,0.0044637838734303634,,,,,,,
4821.000240192507,0.028232281152380388,0.002518625611754029,0.04530811102632789,0.008052316730764491,0.0004860443654947074,0.03082097217025717,0.010775450434718453,0.0012751760418808287,3.651844587799416e-05,8.592869331597448e-05,0.004446356504132725,,,,,,,
4827.437774279824,0.028169449107762444,0.0025125743300287713,0.045185461986920555,0.008032989050650195,0.00048485693883032016,0.030689906469820664,0.010745496613046468,0.0012722007512257977,3.642738140218628e-05,8.570793880367365e-05,0.004428997174240487,,,,,,,
4833.883904476463,0.028106756898314433,0.0025065375871894686,0.04506314495841659,0.008013707762056652,0.00048367241309881865,0.030559398124218366,0.010715626057632212,0.0012692324026353859,3.6336544009940074e-05,8.548775141921842e-05,0.004411705618116295,,,,,,,
4840.338642260911,0.02804420421282762,0.0025005153483047987,0.04494115904206239,0.007994472753631968,0.0004824907812131013,0.030429444763307383,0.010685838537010354,0.0012662709799120939,3.62459331349869e-05,8.526812970563261e-05,0.004394481571159844,,,,,,,
4846.801999126965,0.027981790740786064,0.0024945075785273853,0.044819503341537725,0.007975283914291576,0.00048131203610338305,0.03030004402702422,0.0106561338203591,0.001263316466896221,3.6155548212470484e-05,8.504907220968358e-05,0.00437732476980391,,,,,,,
4853.273986583786,0.027919516172364718,0.0024885142430935625,0.04469817696294827,0.007956141133217505,0.0004801361707171483,0.03017119356534114,0.010626511677498193,0.0012603688474657612,3.606538867894282e-05,8.48305774818719e-05,0.004360234951510242,,,,,,,
4859.754616155888,0.02785738019842822,0.0024825353073231996,0.04457717901481984,0.00793704429985781,0.0004789631780191143,0.030042891038224242,0.010596971878887345,0.0012574281055363389,3.5975453972361236e-05,8.46126440764222e-05,0.004343211854765632,,,,,,,
4866.24389938319,0.027795382510529074,0.002476570736619478,0.04445650860809111,0.00791799330392585,0.00047779305099118253,0.029915134115590165,0.010567514195624239,0.001254494225061093,3.588574353208432e-05,8.439527055127281e-05,0.004326255219077809,,,,,,,
4872.741847821004,0.027733522800906373,0.0024706204964687144,0.044336164856107856,0.007898988035399755,0.00047662578263240235,0.029787920477264623,0.010538138399442974,0.0012515671900306137,3.579625679886899e-05,8.417845546806748e-05,0.004309364784971567,,,,,,,
4879.248473040088,0.027671800762483986,0.002464684552440132,0.0442161468746156,0.007880028384521695,0.0004754613659589242,0.02966124781293941,0.010508844262712081,0.0012486469844728391,3.5706993214866424e-05,8.396219739214448e-05,0.004292540293984668,,,,,,,
4885.763786626639,0.027610216088869304,0.002458762870185688,0.044096453781753836,0.007861114241797314,0.0004742997940039634,0.029535113822131184,0.010479631558432949,0.0012457335924529773,3.561795222361912e-05,8.374649489252829e-05,0.004275781488664009,,,,,,,
4892.287800182322,0.02754876847435166,0.0024528554154398747,0.043977084698049236,0.007842245497995075,0.00047314105981775394,0.02940951621413936,0.010450500060237965,0.001242826998073416,3.55291332700572e-05,8.353134654191964e-05,0.00425908811256162,,,,,,,
4898.820525324311,0.027487457613900573,0.0024469621540194873,0.043858038746409,0.007823422044145585,0.0004719851564675069,0.029284452708004262,0.010421449542388722,0.0012399271854736326,3.5440535800494677e-05,8.331675091668552e-05,0.004242459910230716,,,,,,,
4905.3619736852725,0.027426283203164613,0.00244108305182347,0.043739315052114904,0.007804643771541056,0.0004708320770373738,0.02915992103246628,0.010392479779774415,0.0012370341388301155,3.53521592626266e-05,8.310270659685098e-05,0.004225896627221856,,,,,,,
4911.912156913426,0.02736524493846951,0.0024352180748326868,0.04362091274281626,0.007785910571734588,0.0004696818146283986,0.02903591892592398,0.010363590547909909,0.001234147842356268,3.526400310552497e-05,8.28892121660884e-05,0.004209398010078975,,,,,,,
4918.471086672524,0.027304342516817043,0.0024293671891097482,0.043502830948524154,0.007767222336539623,0.000468534362358482,0.02891244413639371,0.0103347816229342,0.0012312682803023336,3.51760667796359e-05,8.267626621170941e-05,0.00419296380633559,,,,,,,
4925.038774641915,0.027243575635883116,0.0024235303607987838,0.04338506880160446,0.007748578958029225,0.0004673897133623356,0.028789494421467953,0.010306052781608472,0.0012283954369552957,3.508834973677563e-05,8.246386732465406e-05,0.004176593764510841,,,,,,,
4931.615232516521,0.02718294399401665,0.002417707556125293,0.04326762543677202,0.007729980328535566,0.000466247860791447,0.028667067548275377,0.010277403801314578,0.0012255292966388079,3.5000851430127645e-05,8.225201409948351e-05,0.004160287634105745,,,,,,,
4938.2004720069035,0.027122447290237717,0.0024118987413958943,0.043150499991083634,0.007711426340649206,0.0004651087978140298,0.028545161293439546,0.010248834460053105,0.001222669843713094,3.491357131423874e-05,8.20407051343684e-05,0.004144045165599245,,,,,,,
4944.79450483924,0.027062085224236445,0.0024061038829981786,0.04303369160393253,0.00769291688721856,0.00046397251761499307,0.028423773443039257,0.010220344536441864,0.0012198170625748752,3.482650884501615e-05,8.182993903108155e-05,0.004127866110444523,,,,,,,
4951.397342755385,0.027001857496371105,0.002400322947400483,0.04291719941704116,0.007674451861349178,0.0004628390133958917,0.02830290179256758,0.010191933809713963,0.0012169709376572732,3.4739663479723616e-05,8.161971439498721e-05,0.004111750221065074,,,,,,,
4958.008997512851,0.026941763807667003,0.0023945559011517184,0.04280102257445572,0.00765603115640324,0.0004617082783748919,0.028182544146892623,0.010163602059716307,0.0012141314534297367,3.465303467697857e-05,8.141002983503319e-05,0.004095697250851022,,,,,,,
4964.629480884875,0.026881803859814663,0.002388802710881148,0.042685160222539105,0.007637654665998844,0.0004605803057867257,0.028062698320216854,0.010135349066907691,0.001211298594397942,3.456662189674815e-05,8.120088396374031e-05,0.004079706954155254,,,,,,,
4971.258804660396,0.026821977355168655,0.002383063343298233,0.04256961150996531,0.0076193222840094605,0.00045945508888265584,0.02794336213603811,0.010107174612357252,0.001208472345103728,3.44804246003464e-05,8.099227539719436e-05,0.004063779086289729,,,,,,,
4977.8969806440955,0.026762283996745944,0.0023773377651924122,0.042454375587712825,0.007601033904563294,0.0004583326209304311,0.027824533427109763,0.010079078477742738,0.0012056526901249975,3.439444225043065e-05,8.078420275503649e-05,0.004047913403521722,,,,,,,
4984.5440206564335,0.026702723488224306,0.002371625943432901,0.0423394516090582,0.007582789422042626,0.000457212895214246,0.02770621003540111,0.010051060445348703,0.0012028396140756302,3.430867431099796e-05,8.057666466045356e-05,0.004032109663070043,,,,,,,
4991.199936533634,0.02664329553394121,0.0023659278449685425,0.04222483872957038,0.007564588731083301,0.00045609590503470544,0.027588389812058755,0.010023120298065022,0.0012000331016054147,3.4223120247382277e-05,8.036965974017013e-05,0.004016367623101411,,,,,,,
4997.864740127748,0.026583999838891925,0.002360243436827562,0.042110536107103906,0.0075464317265740285,0.00045498164370877777,0.027471070617366953,0.009995257819384994,0.0011972331373999484,3.4137779526250545e-05,8.016318662443818e-05,0.004000687042726643,,,,,,,
5004.5384433066265,0.02652483610872844,0.002354572686117424,0.04199654290179329,0.007528318303655849,0.0004538701045697607,0.02735425032070942,0.009967472793403853,0.0011944397061805663,3.405265161559995e-05,7.995724394702907e-05,0.00398506768199709,,,,,,,
5011.221057953995,0.026465804049757652,0.002348915560024606,0.041882858276046236,0.007510248357721439,0.00045276128096723666,0.0272379268005299,0.009939765004816936,0.0011916527927042474,3.396773598475401e-05,7.975183034522392e-05,0.003969509301900849,,,,,,,
5017.912595969424,0.026406903368940284,0.0023432720258144387,0.04176948139453814,0.007492221784414615,0.0004516551662670386,0.027122097944294394,0.009912134238918166,0.0011888723817635415,3.3883032104359875e-05,7.954694445980488e-05,0.003954011664359211,,,,,,,
5024.613069268394,0.02634813377388903,0.0023376420508308808,0.04165641142420533,0.007474238479629636,0.00045055175385120356,0.027006761648452077,0.009884580281598238,0.0011860984581864723,3.3798539446384396e-05,7.934258493504552e-05,0.00393857453222292,,,,,,,
5031.322489782275,0.026289494972867474,0.002332025602496377,0.04154364753423952,0.007456298339510681,0.00044945103711793916,0.02689191581839779,0.009857102919343087,0.0011833310068364762,3.371425748411149e-05,7.913875041870298e-05,0.003923197669268627,,,,,,,
5038.040869458391,0.026230986674788303,0.0023264226483116182,0.04143118889608109,0.007438401260451157,0.00044835300948157896,0.026777558368433273,0.009829701939232122,0.0011805700126122935,3.3630185692138195e-05,7.893543956200769e-05,0.003907880840195206,,,,,,,
5044.7682202600045,0.02617260858921219,0.0023208331558553937,0.0413190346834136,0.007420547139093201,0.00044725766437254846,0.026663687221729956,0.009802377128936689,0.001177815460447907,3.354632354637197e-05,7.873265101965564e-05,0.003892623810620214,,,,,,,
5051.504554166351,0.026114360426346146,0.002315257092784387,0.041207184072157475,0.007402735872327025,0.0004461649952373214,0.026550300310290945,0.009775128276718377,0.0011750673353124552,3.3462670524027164e-05,7.853038344979897e-05,0.003877426347076285,,,,,,,
5058.24988317268,0.02605624189704201,0.0023096944268329827,0.04109563624046362,0.007384967357290313,0.00044507499553838085,0.026437395574913192,0.00974795517142728,0.0011723256222101368,3.337922610362157e-05,7.832863551403658e-05,0.003862288217007498,,,,,,,
5065.004219290235,0.025998252712795336,0.002304145125813097,0.04098439036870804,0.00736724149136768,0.0004439876587541848,0.02632497096515074,0.009720857602500561,0.0011695903061801486,3.3295989764973647e-05,7.812740587740644e-05,0.003847209188765932,,,,,,,
5071.767574546318,0.025940392585743547,0.0022986091576139714,0.04087344563948511,0.007349558172189995,0.00044290297837911867,0.026213024439276793,0.00969383535996063,0.0011668613722965885,3.3212960989198746e-05,7.792669320837543e-05,0.003832189031608006,,,,,,,
5078.539960984276,0.025882661228664897,0.0022930864902020094,0.04076280123760233,0.007331917297633891,0.0004418209479234664,0.026101553964247258,0.00966688823441365,0.0011641388056683863,3.3130139258706396e-05,7.772649617883188e-05,0.003817227515691048,,,,,,,
5085.321390663553,0.02582505835497669,0.0022875770916205625,0.040652456350073495,0.007314318765821086,0.000440741560913363,0.02599055751566324,0.009640016017047805,0.001161422591439207,3.304752405719657e-05,7.752681346407524e-05,0.003802324412069688,,,,,,,
5092.111875659677,0.025767583678734222,0.0022820809299897776,0.040542410166113534,0.007296762475117871,0.00043966481089076153,0.02588003307773489,0.009613218499631815,0.0011587127147873908,3.2965114869656966e-05,7.732764374280934e-05,0.003787479492692434,,,,,,,
5098.911428064322,0.02571023691462898,0.002276597973506385,0.04043266187713183,0.007279248324134433,0.0004385906914133902,0.025769978643244124,0.009586495474513169,0.0011560091609258492,3.288291118235928e-05,7.712898569713134e-05,0.003772692530398109,,,,,,,
5105.720059985287,0.025653017777987584,0.0022711281904435354,0.04032321067672697,0.007261776211724372,0.000437519196054719,0.025660392213508864,0.00955984673461665,0.0011533119151020033,3.280091248285656e-05,7.693083801252494e-05,0.0037579632989124543,,,,,,,
5112.537783546559,0.02559592598477005,0.0022656715491505973,0.04021405576068012,0.007244346036984029,0.00043645031840391517,0.025551271798346077,0.009533272073442619,0.0011506209625976906,3.2719118259979415e-05,7.673319937785025e-05,0.0037432915728445836,,,,,,,
5119.364610888293,0.025538961251568675,0.0022602280180529957,0.040105196326949775,0.007226957699251978,0.0004353840520658101,0.025442615416036284,0.009506771285065546,0.0011479362887290936,3.263752800383344e-05,7.653606848533641e-05,0.0037286771276836073,,,,,,,
5126.200554166879,0.025482123295606382,0.0022547975656520003,0.03999663157566529,0.007209611098108356,0.0004343203906608564,0.025334421093286867,0.009480344164132236,0.001145257878846652,3.255614120579543e-05,7.633944403057163e-05,0.003714119739795132,,,,,,,
5133.045625554919,0.025425411834735494,0.002249380160524571,0.03988836070912147,0.0071923061333743765,0.0004332593278250952,0.0252266868651969,0.00945399050586042,0.0011425857183349887,3.247495735851081e-05,7.614332471249571e-05,0.0036996191864178997,,,,,,,
5139.8998372412725,0.025368826587436288,0.0022439757713231734,0.03978038293177249,0.007175042705111701,0.00043220085721011354,0.025119410775221142,0.00942771010603708,0.0011399197926128296,3.2393975955889956e-05,7.594770923339086e-05,0.0036851752456603507,,,,,,,
5146.76320143109,0.025312367272815436,0.0022385843667755674,0.03967269745022585,0.0071578207136218505,0.00043114497248300645,0.025012590875134282,0.009401502761016827,0.0011372600871329143,3.231319649310526e-05,7.57525962988728e-05,0.0036707876964971976,,,,,,,
5153.635730345799,0.025256033610604942,0.002233205915684666,0.03956530347323712,0.007140640059445681,0.00043009166732634383,0.02490622522499614,0.009375368267720416,0.0011346065873819367,3.223261846658819e-05,7.555798461788315e-05,0.003656456318766107,,,,,,,
5160.5174362231655,0.025199825321160375,0.0022278403869283266,0.03945820021170338,0.007123500643362729,0.0004290409354381261,0.0248003118931158,0.009349306423633076,0.0011319592788804416,3.215224137402566e-05,7.536387290267971e-05,0.0036421808931642627,,,,,,,
5167.408331317278,0.02514374212545982,0.0022224877494591913,0.03935138687865818,0.007106402366390734,0.00042799277053175193,0.024694848956017094,0.009323317026803063,0.0011293181471827667,3.2072064714357456e-05,7.517025986882901e-05,0.003627961201245085,,,,,,,
5174.308427898609,0.025087783745102173,0.0022171479723044796,0.039244862689265025,0.007089345129784986,0.0004269471663359763,0.024589834498403143,0.009297399875839949,0.0011266831778769491,3.1992087987772566e-05,7.497714423519717e-05,0.003613797025414806,,,,,,,
5181.217738253992,0.025031949902306116,0.0022118210245658508,0.039138626860812355,0.007072328835037822,0.00042590411659487856,0.024485266613122145,0.00927155476991319,0.0011240543565846576,3.1912310695706605e-05,7.47845247239418e-05,0.0035996881489292138,,,,,,,
