Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2568.019849350696,0.00909641830632271,0.26804648152096017,0.02938324682148488,0.0015667221380400295,0.03861189532382765,0.0036367882858589426,0.000127670517679255,0.00663668313782981,,,,,,,,,,
2571.448954203104,0.009073996423261248,0.26698926039942783,0.029303864532399467,0.0015628655139692453,0.03847128476653269,0.0036269756247900055,0.00012739433847881994,0.0066022206002811805,,,,,,,,,,
2574.8826379765374,0.009051629808199034,0.26593620913863636,0.029224696703882707,0.001559018383317152,0.03833118626203031,0.0036171894399164672,0.0001271187567142861,0.006567937017561312,,,,,,,,,,
2578.3209067852845,0.009029318324905217,0.264887311291941,0.02914574275654409,0.001555180722714861,0.0381915979456092,0.003607429659801124,0.00012684377109326855,0.006533831460405128,,,,,,,,,,
2581.7637667517906,0.009007061837484768,0.2638425504775676,0.02906700211255858,0.0015513525088510136,0.03805251795934905,0.0035976962131995405,0.00012656938032617923,0.006499903004373053,,,,,,,,,,
2585.2112240066754,0.008984860210377657,0.2628019103783547,0.028988474195662188,0.0015475337184716385,0.03791394445209534,0.0035879890290595206,0.00012629558312621933,0.006466150729825902,,,,,,,,,,
2588.663284688754,0.008962713308357911,0.26176537474149597,0.028910158431147612,0.0015437243283799955,0.037775875579434494,0.0035783080365205475,0.0001260223782093731,0.006432573721899833,,,,,,,,,,
2592.119954945027,0.008940620996532986,0.2607329273782924,0.028832054245860418,0.0015399243154364587,0.03763830950367009,0.0035686531649133293,0.00012574976429440324,0.0063991710704817545,,,,,,,,,,
2595.581240930715,0.008918583140342724,0.2597045521638923,0.028754161068194374,0.0015361336565583455,0.03750124439379745,0.003559024343759219,0.00012547774010284344,0.006365941870184466,,,,,,,,,,
2599.0471488092453,0.008896599605558763,0.25868023303704685,0.028676478328087764,0.0015323523287198108,0.03736467842548022,0.0035494215027697743,0.00012520630435899357,0.00633288522032229,,,,,,,,,,
2602.517684752288,0.00887467025828348,0.2576599539998519,0.028599005457018687,0.0015285803089516749,0.037228609781025185,0.003539844571846161,0.0001249354557899123,0.006300000224886464,,,,,,,,,,
2605.9928549397423,0.008852794964949423,0.2566436991175054,0.02852174188800144,0.0015248175743413123,0.037093036649358875,0.0035302934810787167,0.00012466519312541278,0.006267285992521085,,,,,,,,,,
2609.472665559771,0.008830973592318252,0.2556314525180513,0.028444687055581855,0.001521064102032487,0.03695795722600279,0.0035207681607463777,0.00012439551509805526,0.0062347416364987055,,,,,,,,,,
2612.957122808788,0.008809206007480152,0.2546231983921387,0.028367840395833635,0.001517319869225234,0.03682336971305001,0.0035112685413162255,0.00012412642044314233,0.006202366274696519,,,,,,,,,,
2616.4462328914933,0.008787492077852843,0.2536189209927681,0.02829120134635377,0.0015135848531757042,0.03668927231914054,0.0035017945534429333,0.00012385790789871156,0.006170159029572266,,,,,,,,,,
2619.9400020208614,0.0087658316711809,0.2526186046350523,0.028214769346258873,0.0015098590311960459,0.036555663259438334,0.0034923461279682995,0.00012358997620553127,0.006138119028140615,,,,,,,,,,
2623.438436418173,0.008744224655534857,0.2516222336959645,0.028138543836180616,0.001506142380654243,0.03642254075560661,0.0034829231959206965,0.00012332262410709316,0.006106245401949315,,,,,,,,,,
2626.9415423130085,0.008722670899310466,0.2506297926141004,0.028062524258262056,0.0015024348789740003,0.036289903035784984,0.0034735256885146115,0.0001230558503496074,0.00607453728705585,,,,,,,,,,
2630.4493259432666,0.008701170271227882,0.2496412658894324,0.027986710056153347,0.0014987365036345922,0.036157748334565525,0.003464153537150138,0.00012278965368199652,0.006042993824003914,,,,,,,,,,
2633.961793555184,0.008679722640330805,0.24865663808306537,0.027911100675007537,0.0014950472321707251,0.036026074892968975,0.0034548066734124304,0.0001225240328558886,0.00601161415780005,,,,,,,,,,
2637.478951403327,0.00865832787598581,0.24767589381700086,0.027835695561476866,0.0014913670421724163,0.03589488095842207,0.003445485029071271,0.00012225898662561317,0.005980397437890677,,,,,,,,,,
2641.000805750624,0.008636985847881376,0.24669901777389092,0.02776049416370829,0.001487695911284835,0.03576416478473335,0.0034361885360805053,0.00012199451374819375,0.005949342818138794,,,,,,,,,,
2644.5273628683562,0.00861569642602729,0.24572599469680473,0.027685495931339905,0.0014840338172081927,0.035633924632070796,0.0034269171265776184,0.00012173061298334333,0.005918449456801266,,,,,,,,,,
2648.05862903619,0.008594459480753651,0.24475680938898456,0.027610700315496405,0.0014803807376975765,0.03550415876693779,0.003417670732883161,0.00012146728309345702,0.005887716516505826,,,,,,,,,,
2651.5946105421654,0.008573274882710284,0.2437914467136141,0.027536106768785592,0.0014767366505628488,0.03537486546215087,0.003408449287500326,0.00012120452284360802,0.005857143164228538,,,,,,,,,,
2655.13531368273,0.00855214250286575,0.24282989159357646,0.027461714745293887,0.0014731015336684808,0.03524604299681602,0.0033992527231143915,0.00012094233100154035,0.005826728571271043,,,,,,,,,,
2658.680744762729,0.008531062212506766,0.24187212901122418,0.027387523700582776,0.0014694753649334444,0.03511768965630642,0.0033900809725923016,0.00012068070633766425,0.005796471913238307,,,,,,,,,,
2662.2309100954362,0.008510033883237211,0.24091814400813932,0.02731353309168439,0.0014658581223310554,0.03498980373223893,0.003380933968982097,0.00012041964762504898,0.005766372370016048,,,,,,,,,,
2665.7858160025457,0.008489057386977554,0.23996792168490516,0.027239742377097975,0.0014622497838888582,0.034862383522452155,0.0033718116455124982,0.00012015915363941879,0.005736429125748713,,,,,,,,,,
2669.3454688142037,0.008468132595963861,0.2390214472008681,0.027166151016785475,0.0014586503276884757,0.0347354273309829,0.0033627139355923543,0.00011989922315914569,0.0057066413688171965,,,,,,,,,,
2672.9098748690008,0.008447259382747218,0.23807870577391063,0.02709275847216799,0.0014550597318654934,0.03460893346804441,0.003353640772810219,0.00011963985496524468,0.005677008291816969,,,,,,,,,,
2676.4790405139906,0.008426437620192821,0.23713968268021857,0.027019564206121643,0.0014514779746093174,0.03448290025000347,0.0033445920909338264,0.00011938104784136784,0.005647529091536137,,,,,,,,,,
2680.0529721047124,0.00840566718147923,0.23620436325404884,0.0269465676829735,0.0014479050341630352,0.03435732599935778,0.0033355678239095966,0.00011912280057379777,0.005618202968933622,,,,,,,,,,
2683.631676005179,0.00838494794009764,0.23527273288750522,0.026873768368498037,0.0014443408888232985,0.034232209044714294,0.0033265679058621994,0.00011886511195144339,0.0055890291291176295,,,,,,,,,,
2687.2151585879137,0.008364279769851046,0.23434477703030493,0.02680116572991275,0.0014407855169401758,0.034107547720766164,0.003317592271094029,0.00011860798076583291,0.005560006781323936,,,,,,,,,,
2690.803426233937,0.00834366254485354,0.2334204811895566,0.026728759235874772,0.0014372388969170393,0.03398334036827141,0.0033086408540847607,0.00011835140581110933,0.005531135138894656,,,,,,,,,,
2694.3964853328016,0.008323096139529484,0.2324998309295287,0.026656548356476475,0.0014337010072104116,0.03385958533402999,0.003299713589490829,0.00011809538588402333,0.005502413419256699,,,,,,,,,,
2697.9943422825813,0.0083025804286128,0.23158281187142923,0.026584532563242076,0.0014301718263298598,0.033736280970862585,0.0032908104121450025,0.00011783991978392934,0.005473840843900765,,,,,,,,,,
2701.5970034899037,0.00828211528714614,0.23066940969317615,0.026512711329123292,0.0014266513328378351,0.03361342563758801,0.003281931257055863,0.0001175850063127784,0.005445416638360068,,,,,,,,,,
2705.2044753699415,0.008261700590480233,0.2297596101291786,0.02644108412849596,0.0014231395053495755,0.033491017699001965,0.003273076059407367,0.00011733064427511388,0.005417140032189499,,,,,,,,,,
2708.816764346443,0.008241336214272964,0.22885339897010912,0.026369650437155723,0.0014196363225329458,0.03336905552585462,0.003264244754558333,0.00011707683247806425,0.005389010258944582,,,,,,,,,,
2712.433876851727,0.008221022034488799,0.2279507620626862,0.02629840973231459,0.0014161417631083314,0.03324753749482957,0.0032554372780420073,0.00011682356973133919,0.005361026556160847,,,,,,,,,,
2716.0558193267016,0.0082007579273979,0.22705168530945138,0.026227361492596944,0.0014126558058485,0.03312646198852195,0.003246653565565591,0.00011657085484722311,0.005333188165333111,,,,,,,,,,
2719.682598220883,0.008180543769575402,0.22615615466854683,0.02615650519803556,0.001409178429578459,0.03300582739541661,0.0032378935530097248,0.00011631868664056936,0.005305494331894832,,,,,,,,,,
2723.3142199923886,0.0081603794379007,0.22526415615350107,0.026085840330068187,0.0014057096131753562,0.032885632109867315,0.0032291571764280855,0.00011606706392879558,0.005277944305197814,,,,,,,,,,
2726.9506911079716,0.008140264809556642,0.22437567583300475,0.026015366371533313,0.0014022493355683222,0.03276587453207465,0.0032204443720468584,0.00011581598553187681,0.005250537338491712,,,,,,,,,,
2730.592018043008,0.00812019976202884,0.2234906998306989,0.025945082806666818,0.001398797575738366,0.03264655306806548,0.003211755076264337,0.00011556545027234154,0.005223272688903924,,,,,,,,,,
2734.2382072815312,0.00810018417310486,0.22260921432495243,0.02587498912109774,0.0013953543127182282,0.032527666129670944,0.003203089225650386,0.00011531545697526481,0.0051961496174193055,,,,,,,,,,
2737.889265316224,0.008080217920873546,0.22173120554865192,0.025805084801844996,0.0013919195255922678,0.032409212134506114,0.0031944467569460454,0.00011506600446826387,0.005169167388860324,,,,,,,,,,
2741.545198648447,0.008060300883724206,0.22085665978898095,0.02573536933731315,0.0013884931934963233,0.03229118950594815,0.0031858276070630093,0.00011481709158149123,0.0051423252718669245,,,,,,,,,,
2745.2060137882327,0.008040432940345947,0.21998556338721173,0.02566584221728913,0.0013850752956176015,0.032173596673116055,0.003177231713083229,0.00011456871714763093,0.005115622538876898,,,,,,,,,,
2748.871717254318,0.008020613969726857,0.21911790273848583,0.025596502932938033,0.001381665811194531,0.0320564320708491,0.0031686590122583856,0.00011432088000189151,0.005089058466106007,,,,,,,,,,
2752.542315574132,0.008000843851153345,0.21825366429160772,0.025527350976799854,0.0013782647195166593,0.03193969413968661,0.003160109442009493,0.00011407357898200184,0.005062632333528497,,,,,,,,,,
2756.2178152838324,0.007981122464209334,0.21739283454882716,0.025458385842785345,0.0013748719999244984,0.031823381325846556,0.003151582939926385,0.0001138268129282042,0.005036343424857439,,,,,,,,,,
2759.8982229282956,0.007961449688775579,0.2165354000656335,0.02538960702617267,0.0013714876318094292,0.03170749208120551,0.003143079443767318,0.00011358058068325038,0.005010191027525464,,,,,,,,,,
2763.5835450611366,0.007941825405028944,0.21568134745054338,0.025321014023603552,0.0013681115946135602,0.03159202486327775,0.003134598891458476,0.00011333488109239542,0.004984174432665365,,,,,,,,,,
2767.273788244732,0.007922249493441596,0.21483066336488998,0.02525260633307945,0.001364743867829597,0.031476978135194456,0.003126141221093515,0.00011308971300339203,0.004958292935090833,,,,,,,,,,
2770.968959050208,0.00790272183478037,0.21398333452261886,0.025184383453958244,0.0013613844310007383,0.031362350365683855,0.003117706370933144,0.000112845075266486,0.0049325458332775,,,,,,,,,,
2774.669064057478,0.007883242310105967,0.21313934769007564,0.025116344886950116,0.0013580332637205235,0.031248140029050176,0.0031092942794046408,0.0001126009667344095,0.004906932429343732,,,,,,,,,,
2778.374109855229,0.007863810800772295,0.21229868968580412,0.02504849013411438,0.0013546903456327394,0.03113434560515406,0.0031009048851014325,0.00011235738626237732,0.004881452029031891,,,,,,,,,,
2782.0841030409583,0.007844427188425684,0.2114613473803356,0.024980818698855378,0.0013513556564312694,0.031020965579391557,0.0030925381267826084,0.00011211433270808006,0.004856103941689371,,,,,,,,,,
2785.799050220962,0.007825091355004227,0.21062730769598884,0.024913330085919273,0.0013480291758599932,0.030907998442674736,0.0030841939433725223,0.00011187180493167998,0.004830887480250004,,,,,,,,,,
2789.5189580103665,0.007805803182736993,0.20979655760666044,0.024846023801389998,0.0013447108837126424,0.03079544269141086,0.0030758722739602905,0.00011162980179580427,0.004805801961215296,,,,,,,,,,
2793.2438330331233,0.007786562554143386,0.20896908413762696,0.024778899352686075,0.0013414007598326959,0.030683296827483036,0.003067573057799413,0.00011138832216554127,0.004780846704636075,,,,,,,,,,
2796.9736819220384,0.007767369352032353,0.20814487436533674,0.024711956248556582,0.0013380987841132422,0.03057155935822972,0.003059296234307259,0.00011114736490843384,0.004756021034093872,,,,,,,,,,
2800.708511318763,0.007748223459501737,0.20732391541721362,0.024645193999077976,0.0013348049364968744,0.03046022879642535,0.003051041743064687,0.00011090692889447514,0.004731324276682754,,,,,,,,,,
2804.4483278738307,0.0077291247599375066,0.2065061944714502,0.02457861211565009,0.001331519196975548,0.030349303660260014,0.00304280952381555,0.00011066701299610201,0.004706755762990953,,,,,,,,,,
2808.193138246644,0.007710073137013088,0.2056916987568127,0.02451221011099293,0.0013282415455904792,0.030238782473320253,0.0030345995164663088,0.00011042761608819101,0.004682314827082817,,,,,,,,,,
2811.9429491055002,0.0076910684746886735,0.20488041555243902,0.024445987499142938,0.0013249719624320107,0.030128663764569193,0.003026411661085558,0.0001101887370480529,0.004658000806480726,,,,,,,,,,
2815.6977671276077,0.007672110657210406,0.20407233218763865,0.024379943795449294,0.0013217104276394905,0.030018946068326665,0.003018245897903581,0.0001099503747554261,0.004633813042147083,,,,,,,,,,
2819.4575989990803,0.0076531995691098455,0.2032674360416987,0.024314078516570737,0.0013184569214011645,0.02990962792425031,0.0030101021673119522,0.00010971252809247339,0.004609750878466564,,,,,,,,,,
2823.2224514149725,0.007634335095203076,0.2024657145436823,0.024248391180471566,0.001315211423954038,0.029800707877315487,0.0030019804098630636,0.00010947519594377464,0.004585813663228207,,,,,,,,,,
2826.9923310792647,0.007615517120590196,0.2016671551722368,0.02418288130641859,0.0013119739155837713,0.029692184477796577,0.0029938805662697225,0.00010923837719632387,0.004562000747607894,,,,,,,,,,
2830.767244704903,0.007596745530654429,0.2008717454553935,0.02411754841497718,0.0013087443766245457,0.029584056281246964,0.0029858025774046806,0.00010900207073952156,0.004538311486150593,,,,,,,,,,
2834.5471990137853,0.0075780202110616,0.20007947297037768,0.024052392028008133,0.0013055227874589626,0.029476321848480567,0.0029777463843002477,0.00010876627546517164,0.004514745236753022,,,,,,,,,,
2838.3322007367956,0.007559341047759302,0.19929032534340985,0.023987411668663812,0.001302309128517901,0.029368979745551933,0.002969711928147821,0.00010853099026747432,0.004491301360646112,,,,,,,,,,
2842.122256613796,0.0075407079269762915,0.19850429024951707,0.02392260686138503,0.0012991033802804228,0.02926202854373783,0.0029616991502974905,0.00010829621404302313,0.004467979222377814,,,,,,,,,,
2845.917373393658,0.007522120735221733,0.19772135541233601,0.023857977131897183,0.0012959055232736327,0.02915546681951767,0.0029537079922575707,0.00010806194569079726,0.00444477818979574,,,,,,,,,,
2849.717557834256,0.007503579359284565,0.19694150860392554,0.02379352200720718,0.0012927155380725766,0.029049293154555053,0.0029457383956942177,0.00010782818411215865,0.0044216976340301735,,,,,,,,,,
2853.5228167024975,0.007485083686232751,0.1961647376445715,0.02372924101559957,0.0012895334053001093,0.02894350613567836,0.002937790302430968,0.00010759492821084487,0.0043987369294768925,,,,,,,,,,
