Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
116.01288126259297,,,0.24971499091145075,,0.49069643395033613,0.03579557544647849,0.2495535228206571,,,,,,,,,,,
116.16779452550252,,,0.24958994427516887,,0.4900985796438791,0.035731411612010266,0.24950684686867122,,,,,,,,,,,
116.32291464577793,,,0.24946496025691878,,0.4895014537506466,0.03566736279169118,0.2494601796468546,,,,,,,,,,,
116.47824189963798,,,0.24934003882534414,,0.4889050553831557,0.03560342877935761,0.24941352115357437,,,,,,,,,,,
116.63377656367054,,,0.24921517994910414,,0.4883093836550037,0.03553960936921531,0.24936687138719796,,,,,,,,,,,
116.78951891483275,,,0.24909038359687366,,0.487714437680868,0.03547590435583897,0.24932023034609313,,,,,,,,,,,
116.94546923045142,,,0.24896564973734336,,0.48712021657650534,0.03541231353417156,0.2492735980286279,,,,,,,,,,,
117.10162778822372,,,0.24884097833921962,,0.48652671945874953,0.035348836699523635,0.2492269744331706,,,,,,,,,,,
117.25799486621757,,,0.24871636937122446,,0.48593394544551094,0.03528547364757263,0.24918035955808993,,,,,,,,,,,
117.41457074287239,,,0.24859182280209546,,0.48534189365577357,0.0352222241743622,0.24913375340175486,,,,,,,,,,,
117.57135569699943,,,0.2484673386005859,,0.484750563209595,0.03515908807630153,0.24908715596253453,,,,,,,,,,,
117.728350007782,,,0.24834291673546466,,0.4841599532281055,0.0350960651501649,0.24904056723879867,,,,,,,,,,,
117.88555395477619,,,0.24821855717551666,,0.48357006283350656,0.03503315519309082,0.24899398722891714,,,,,,,,,,,
118.04296781791163,,,0.2480942598895418,,0.48298089114906806,0.03497035800258139,0.24894741593126,,,,,,,,,,,
118.20059187749176,,,0.247970024846356,,0.48239243729912806,0.034907673376501615,0.2489008533441978,,,,,,,,,,,
118.35842641419407,,,0.24784585201479065,,0.48180470040909235,0.034845101113079015,0.24885429946610133,,,,,,,,,,,
118.51647170907081,,,0.24772174136369304,,0.4812176796054324,0.03478264101090272,0.24880775429534166,,,,,,,,,,,
118.6747280435498,,,0.2475976928619258,,0.480631374015683,0.0347202928689228,0.24876121783029026,,,,,,,,,,,
118.83319569943464,,,0.2474737064783669,,0.48004578276844206,0.034658056486449755,0.24871469006931876,,,,,,,,,,,
118.99187495890496,,,0.24734978218191045,,0.4794609049933701,0.03459593166315385,0.2486681710107992,,,,,,,,,,,
119.15076610451736,,,0.2472259199414658,,0.4788767398211873,0.03453391819906448,0.24862166065310387,,,,,,,,,,,
119.30986941920557,,,0.24710211972595802,,0.4782932863836737,0.03447201589456945,0.24857515899460542,,,,,,,,,,,
119.46918518628138,,,0.24697838150432763,,0.4777105438136661,0.03441022455041434,0.2485286660336768,,,,,,,,,,,
119.62871368943492,,,0.2468547052455306,,0.47712851124505806,0.03434854396770185,0.24848218176869108,,,,,,,,,,,
119.78845521273486,,,0.24673109091853868,,0.476547187812799,0.03428697394789134,0.24843570619802194,,,,,,,,,,,
119.9484100406292,,,0.24660753849233913,,0.47596657265289244,0.03422551429279802,0.24838923932004325,,,,,,,,,,,
120.108578457946,,,0.24648404793593462,,0.4753866649023937,0.034164164804592285,0.248342781133129,,,,,,,,,,,
120.26896074989365,,,0.2463606192183433,,0.4748074636994093,0.0341029252857991,0.2482963316356537,,,,,,,,,,,
120.42955720206118,,,0.24623725230859897,,0.4742289681830972,0.03404179553929755,0.2482498908259921,,,,,,,,,,,
120.59036810041893,,,0.246113947175751,,0.47365117749366364,0.03398077536832003,0.24820345870251928,,,,,,,,,,,
120.75139373131934,,,0.24599070378886403,,0.473074090772362,0.03391986457645153,0.24815703526361052,,,,,,,,,,,
120.91263438149726,,,0.24586752211701832,,0.47249770716149164,0.033859062967629174,0.24811062050764154,,,,,,,,,,,
121.0740903380701,,,0.24574440212930962,,0.4719220258043979,0.03379837034614155,0.24806421443298826,,,,,,,,,,,
121.2357618885389,,,0.2456213437948491,,0.4713470458454695,0.03373778651662809,0.248017817038027,,,,,,,,,,,
121.39764932078836,,,0.2454983470827636,,0.4707727664301379,0.033677311284078394,0.24797142832113428,,,,,,,,,,,
121.55975292308791,,,0.24537541196219523,,0.4701991867048749,0.03361694445383158,0.24792504828068704,,,,,,,,,,,
121.72207298409191,,,0.2452525384023013,,0.4696263058171924,0.033556685831575624,0.2478786769150623,,,,,,,,,,,
121.88460979283988,,,0.2451297263722551,,0.46905412291564164,0.033496535223346995,0.24783231422263768,,,,,,,,,,,
122.04736363875732,,,0.24500697584124512,,0.46848263714981125,0.03343649243552976,0.24778596020179103,,,,,,,,,,,
122.21033481165645,,,0.24488428677847526,,0.4679118476703253,0.03337655727485502,0.24773961485090024,,,,,,,,,,,
122.37352360173648,,,0.24476165915316456,,0.4673417536288424,0.03331672954840023,0.2476932781683438,,,,,,,,,,,
122.53693029958387,,,0.24463909293454802,,0.4667723541780559,0.03325700906358885,0.2476469501525004,,,,,,,,,,,
122.70055519617313,,,0.24451658809187582,,0.4662036484716915,0.03319739562818944,0.24760063080174907,,,,,,,,,,,
122.86439858286751,,,0.2443941445944134,,0.46563563566450494,0.03313788905031514,0.24755432011446904,,,,,,,,,,,
123.02846075141937,,,0.2442717624114416,,0.4650683149122819,0.033078489138422956,0.24750801808903997,,,,,,,,,,,
123.19274199397037,,,0.24414944151225687,,0.4645016853718374,0.03301919570131336,0.24746172472384173,,,,,,,,,,,
123.35724260305241,,,0.24402718186617084,,0.46393574620101347,0.03296000854812956,0.24741544001725455,,,,,,,,,,,
123.52196287158787,,,0.24390498344251066,,0.46337049655867857,0.032900927488356844,0.24736916396765893,,,,,,,,,,,
123.68690309289056,,,0.24378284621061866,,0.46280593560472516,0.03284195233182196,0.24732289657343567,,,,,,,,,,,
123.85206356066591,,,0.24366077013985257,,0.4622420625000693,0.0327830828886925,0.24727663783296594,,,,,,,,,,,
124.0174445690113,,,0.24353875519958548,,0.46167887640664995,0.03272431896947647,0.24723038774463113,,,,,,,,,,,
124.18304641241684,,,0.2434168013592061,,0.46111637648742765,0.03266566038502149,0.24718414630681296,,,,,,,,,,,
124.34886938576612,,,0.24329490858811795,,0.46055456190638144,0.03260710694651421,0.24713791351789352,,,,,,,,,,,
124.51491378433647,,,0.24317307685574013,,0.45999343182850927,0.03254865846547966,0.247091689376255,,,,,,,,,,,
124.68117990379929,,,0.24305130613150705,,0.4594329854198271,0.03249031475378086,0.24704547388028006,,,,,,,,,,,
124.84766804022075,,,0.2429295963848687,,0.458873221847367,0.03243207562361803,0.24699926702835182,,,,,,,,,,,
125.01437849006267,,,0.2428079475852898,,0.4583141402791753,0.032373940887527965,0.2469530688188533,,,,,,,,,,,
125.18131155018267,,,0.24268635970225072,,0.45775573988431156,0.03231591035838344,0.2469068792501681,,,,,,,,,,,
125.34846751783458,,,0.24256483270524704,,0.457198019832849,0.0322579838493928,0.2468606983206801,,,,,,,,,,,
125.51584669066924,,,0.24244336656378968,,0.4566409792958714,0.03220016117409916,0.24681452602877343,,,,,,,,,,,
125.68344936673482,,,0.24232196124740485,,0.4560846174454728,0.032142442146379846,0.2467683623728325,,,,,,,,,,,
125.85127584447777,,,0.24220061672563384,,0.45552893345475526,0.03208482658044582,0.24672220735124212,,,,,,,,,,,
126.01932642274302,,,0.24207933296803325,,0.4549739264978283,0.03202731429084097,0.24667606096238728,,,,,,,,,,,
126.18760140077431,,,0.24195810994417502,,0.4544195957498084,0.031969905092441804,0.24662992320465335,,,,,,,,,,,
126.35610107821496,,,0.24183694762364635,,0.45386594038681716,0.031912598800456576,0.246583794076426,,,,,,,,,,,
126.52482575510867,,,0.24171584597604953,,0.4533129595859791,0.031855395230424764,0.24653767357609124,,,,,,,,,,,
126.69377573189978,,,0.24159480497100208,,0.45276065252542136,0.03179829419821642,0.2464915617020352,,,,,,,,,,,
126.86295130943356,,,0.24147382457813688,,0.4522090183842733,0.031741295520031826,0.24644545845264446,,,,,,,,,,,
127.03235278895703,,,0.24135290476710194,,0.45165805634266426,0.03168439901240064,0.246399363826306,,,,,,,,,,,
127.20198047211981,,,0.24123204550756036,,0.45110776558172144,0.03162760449218133,0.2463532778214069,,,,,,,,,,,
127.37183466097383,,,0.24111124676919066,,0.4505581452835712,0.03157091177656077,0.24630720043633458,,,,,,,,,,,
127.54191565797488,,,0.2409905085216863,,0.4500091946313348,0.03151432068305338,0.2462611316694769,,,,,,,,,,,
127.7122237659822,,,0.240869830734756,,0.4494609128091302,0.031457831029500824,0.24621507151922187,,,,,,,,,,,
127.88275928825946,,,0.24074921337812394,,0.4489132990020691,0.031401442634071255,0.24616901998395788,,,,,,,,,,,
128.05352252847555,,,0.24062865642152895,,0.4483663523962554,0.031345155315258715,0.2461229770620736,,,,,,,,,,,
128.22451379070483,,,0.2405081598347252,,0.44782007217878456,0.03128896889188254,0.24607694275195796,,,,,,,,,,,
128.39573337942744,,,0.24038772358748228,,0.4472744575377434,0.031232883183086993,0.2460309170520003,,,,,,,,,,,
128.56718159953013,,,0.24026734764958468,,0.44672950766220787,0.03117689800834046,0.24598489996059017,,,,,,,,,,,
128.73885875630697,,,0.24014703199083204,,0.44618522174224107,0.03112101318743489,0.2459388914761175,,,,,,,,,,,
128.91076515545973,,,0.2400267765810389,,0.44564159896889305,0.031065228540485205,0.24589289159697233,,,,,,,,,,,
129.08290110309812,,,0.23990658139003537,,0.44509863853420006,0.031009543887928925,0.24584690032154516,,,,,,,,,,,
129.25526690574063,,,0.2397864463876665,,0.444556339631183,0.03095395905052537,0.24580091764822695,,,,,,,,,,,
129.42786287031535,,,0.2396663715437922,,0.4440147014538447,0.030898473849355082,0.2457549435754086,,,,,,,,,,,
129.6006893041598,,,0.2395463568282878,,0.4434737231971715,0.030843088105819434,0.24570897810148157,,,,,,,,,,,
129.77374651502237,,,0.23942640221104344,,0.44293340405712894,0.03078780164163981,0.2456630212248375,,,,,,,,,,,
129.94703481106194,,,0.23930650766196457,,0.4423937432306636,0.03073261427885727,0.24561707294386836,,,,,,,,,,,
130.12055450084898,,,0.23918667315097164,,0.44185473991570035,0.030677525839831844,0.2455711332569665,,,,,,,,,,,
130.29430589336621,,,0.23906689864800007,,0.44131639331114036,0.030622536147241957,0.24552520216252446,,,,,,,,,,,
130.4682892980089,,,0.23894718412300034,,0.44077870261686103,0.03056764502408381,0.24547927965893512,,,,,,,,,,,
130.64250502458526,,,0.2388275295459381,,0.44024166703371526,0.03051285229367104,0.2454333657445917,,,,,,,,,,,
130.81695338331716,,,0.23870793488679407,,0.43970528576352985,0.030458157779633944,0.24538746041788767,,,,,,,,,,,
130.991634684841,,,0.23858840011556376,,0.43916955800910307,0.030403561305918918,0.24534156367721685,,,,,,,,,,,
131.16654924020793,,,0.23846892520225788,,0.4386344829742045,0.030349062696787884,0.24529567552097326,,,,,,,,,,,
131.3416973608842,,,0.23834951011690209,,0.43810005986357475,0.030294661776817926,0.24524979594755122,,,,,,,,,,,
131.51707935875206,,,0.23823015482953733,,0.4375662878829232,0.030240358370900514,0.24520392495534565,,,,,,,,,,,
131.69269554611043,,,0.23811085931021897,,0.4370331662389258,0.03018615230424092,0.24515806254275135,,,,,,,,,,,
131.86854623567487,,,0.23799162352901806,,0.43650069413922693,0.03013204340235787,0.24511220870816364,,,,,,,,,,,
132.044631740579,,,0.23787244745601996,,0.4359688707924344,0.030078031491082714,0.24506636344997815,,,,,,,,,,,
132.22095237437415,,,0.23775333106132557,,0.4354376954081216,0.030024116396559105,0.24502052676659072,,,,,,,,,,,
132.39750845103035,,,0.23754900052146033,,0.4351081106966062,0.029963448783796913,0.24523959877232096,,,,,,,,,,,
132.57430028493715,,,0.23727575206091475,,0.4349417287400349,0.02989735998509002,0.24567416052243576,,,,,,,,,,,
132.75132819090393,,,0.23700281791329392,,0.4347754104066292,0.02983141695496086,0.246109492310977,,,,,,,,,,,
132.9285924841601,,,0.23673019771704948,,0.4346091556720604,0.029765619371895414,0.2465455955024437,,,,,,,,,,,
133.10609348035612,,,0.23645789111104884,,0.4344429645120087,0.029699966915088822,0.2469824714637525,,,,,,,,,,,
133.28383149556404,,,0.23618589773457446,,0.4342768369021638,0.02963445926444368,0.24742012156424306,,,,,,,,,,,
133.46180684627817,,,0.23591421722732359,,0.4341107728182243,0.029569096100568636,0.24785854717568148,,,,,,,,,,,
133.64001984941495,,,0.23564284922940845,,0.4339447722358986,0.029503877104776893,0.24829774967226384,,,,,,,,,,,
133.8184708223143,,,0.23537179338135514,,0.43377883513090426,0.02943880195908451,0.24873773043062178,,,,,,,,,,,
133.99716008273973,,,0.2351010493241032,,0.433612961478968,0.029373870346208957,0.24917849082982577,,,,,,,,,,,
134.17608794887926,,,0.23483061669900507,,0.43344715125582584,0.02930908194956744,0.24962003225139082,,,,,,,,,,,
134.3552547393458,,,0.23456049514782537,,0.43328140443722296,0.029244436453275385,0.25006235607928,,,,,,,,,,,
134.53466077317756,,,0.2342906843127416,,0.43311572099891404,0.02917993354214509,0.2505054636999078,,,,,,,,,,,
134.7143063698386,,,0.2340211838363426,,0.43295010091666314,0.029115572901684032,0.2509493565021457,,,,,,,,,,,
134.89419184921994,,,0.23375199336162808,,0.43278454416624323,0.02905135421809325,0.25139403587732695,,,,,,,,,,,
135.0743175316397,,,0.23348311253200815,,0.43261905072343654,0.028987277178265936,0.2518395032192499,,,,,,,,,,,
135.2546837378435,,,0.23321454099130387,,0.43245362056403497,0.028923341469785924,0.25228575992418234,,,,,,,,,,,
135.43529078900522,,,0.2329462783837457,,0.4322882536638395,0.028859546780926174,0.2527328073908661,,,,,,,,,,,
135.61613900672788,,,0.23267832435397307,,0.4321229499986602,0.028795892800647104,0.25318064702052223,,,,,,,,,,,
135.79722871304395,,,0.23241067854703412,,0.4319577095443163,0.028732379218595172,0.25362928021685466,,,,,,,,,,,
135.97856023041567,,,0.2321433406083857,,0.4317925322766366,0.028669005725101462,0.2540787083860543,,,,,,,,,,,
136.16013388173596,,,0.2318763101838924,,0.43162741817145905,0.028605772011180024,0.25452893293680373,,,,,,,,,,,
136.34194999032874,,,0.2316095869198262,,0.43146236720463105,0.028542677768526488,0.2549799552802816,,,,,,,,,,,
136.52400887995006,,,0.2313431704628657,,0.4312973793520087,0.02847972268951636,0.25543177683016793,,,,,,,,,,,
136.70631087478813,,,0.23107706046009568,,0.4311324545894574,0.028416906467203705,0.2558843990026475,,,,,,,,,,,
136.8888562994639,,,0.2308112565590076,,0.43096759289285236,0.02835422879531967,0.256337823216414,,,,,,,,,,,
137.0716454790317,,,0.23054575840749827,,0.4308027942380777,0.028291689368270943,0.25679205089267504,,,,,,,,,,,
137.2546787389803,,,0.23028056565386898,,0.4306380586010265,0.028229287881138102,0.25724708345515734,,,,,,,,,,,
137.43795640523297,,,0.23001567794682576,,0.43047338595760126,0.02816702402967433,0.25770292233011033,,,,,,,,,,,
137.62147880414798,,,0.229751094935479,,0.4303087762837137,0.028104897510303928,0.25815956894631004,,,,,,,,,,,
137.80524626251938,,,0.22948681626934286,,0.4301442295552851,0.028042908020120785,0.2586170247350644,,,,,,,,,,,
137.98925910757788,,,0.2292228415983341,,0.4299797457482452,0.02798105525688682,0.2590752911302182,,,,,,,,,,,
138.1735176669911,,,0.22895917057277226,,0.42981532483853346,0.02791933891903054,0.25953436956815706,,,,,,,,,,,
138.358022268864,,,0.22869580284337945,,0.42965096680209847,0.027857758705645747,0.259994261487811,,,,,,,,,,,
138.54277324173975,,,0.22843273806127948,,0.4294866716148979,0.027796314316489868,0.2604549683306604,,,,,,,,,,,
138.72777091460003,,,0.2281699758779975,,0.429322439252899,0.02773500545198261,0.2609164915407393,,,,,,,,,,,
138.91301561686623,,,0.2279075159454593,,0.42915826969207754,0.027673831813204357,0.2613788325646415,,,,,,,,,,,
139.0985076783995,,,0.2276453579159908,,0.42899416290841896,0.02761279310189483,0.2618419928515241,,,,,,,,,,,
139.28424742950122,,,0.22738350144231836,,0.4288301188779177,0.027551889020451633,0.26230597385311116,,,,,,,,,,,
139.47023520091383,,,0.227121946177568,,0.4286661375765777,0.027491119271928828,0.26277077702369955,,,,,,,,,,,
139.65647132382173,,,0.226860691775264,,0.4285022189804115,0.027430483560035336,0.26323640382016344,,,,,,,,,,,
139.84295612985147,,,0.2265997378893294,,0.4283383630654413,0.027369981589133594,0.26370285570195884,,,,,,,,,,,
140.02968995107219,,,0.2263390841740857,,0.42817456980769814,0.02730961306423819,0.2641701341311272,,,,,,,,,,,
140.21667311999647,,,0.226078730284252,,0.42801083918322264,0.027249377691014362,0.26463824057230056,,,,,,,,,,,
140.40390596958113,,,0.22581867587494414,,0.4278471711680642,0.027189275175776417,0.265107176492707,,,,,,,,,,,
140.59138883322763,,,0.22555892060167473,,0.42768356573828137,0.02712930522548648,0.26557694336217463,,,,,,,,,,,
140.7791220447823,,,0.22529946412035298,,0.4275200228699421,0.027069467547753072,0.2660475426531351,,,,,,,,,,,
140.9671059385375,,,0.22504030608728384,,0.42735654253912336,0.027009761850829598,0.26651897584062995,,,,,,,,,,,
141.15534084923164,,,0.22478144615916767,,0.4271931247219115,0.026950187843613,0.26699124440231375,,,,,,,,,,,
141.3438271120506,,,0.22452288399309928,,0.42702976939440157,0.026890745235642163,0.26746434981846035,,,,,,,,,,,
141.53256506262773,,,0.22426461924656804,,0.42686647653269794,0.026831433737096677,0.2679382935719665,,,,,,,,,,,
141.72155503704428,,,0.2240066515774576,,0.42670324611291427,0.02677225305879544,0.2684130771483563,,,,,,,,,,,
141.91079737183028,,,0.2237489806440454,,0.4265400781111734,0.026713202912195175,0.2688887020357856,,,,,,,,,,,
142.10029240396545,,,0.2234916061050011,,0.426376972503607,0.02665428300938897,0.26936516972504837,,,,,,,,,,,
142.29004047087943,,,0.22323452761938742,,0.4262139292663559,0.026595493063104887,0.26984248170958014,,,,,,,,,,,
142.48004191045217,,,0.22297774484665933,,0.4260509483755704,0.02653683278670474,0.2703206394854619,,,,,,,,,,,
142.6702970610148,,,0.22272125744666385,,0.42588802980740964,0.026478301894182533,0.2707996445514262,,,,,,,,,,,
142.86080626135052,,,0.22246506507963856,,0.42572517353804196,0.02641990010016304,0.2712794984088613,,,,,,,,,,,
143.05156985069488,,,0.22220916740621205,,0.42556237954364456,0.02636162711990046,0.27176020256181643,,,,,,,,,,,
143.24258816873615,,,0.2219535640874036,,0.4253996478004041,0.026303482669277133,0.2722417585170052,,,,,,,,,,,
143.43386155561635,,,0.22169825478462218,,0.42523697828451645,0.02624546646480199,0.27272416778381126,,,,,,,,,,,
143.62539035193151,,,0.22144323915966668,,0.42507437097218614,0.026187578223609315,0.2732074318742927,,,,,,,,,,,
143.8171748987328,,,0.22118851687472424,,0.4249118258396271,0.02612981766345721,0.27369155230318765,,,,,,,,,,,
144.00921553752673,,,0.2209340875923709,,0.4247493428630621,0.02607218450272629,0.2741765305879182,,,,,,,,,,,
144.2015126102756,,,0.220679950975571,,0.42458692201872333,0.026014678460418418,0.2746623682485947,,,,,,,,,,,
144.39406645939837,,,0.22042610668767681,,0.42442456328285194,0.02595729925615524,0.2751490668080211,,,,,,,,,,,
144.58687742777138,,,0.22017255439242717,,0.4242622666316981,0.025900046610176707,0.2756366277917004,,,,,,,,,,,
144.77994585872898,,,0.21991929375394792,,0.42410003204152086,0.02584292024333986,0.27612505272783894,,,,,,,,,,,
