Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5696.112609101009,0.006422915240102126,0.018702416083896615,0.0016524802690287418,0.01374417556481469,0.003974544996870423,0.0002705203140579212,0.002440714467153998,0.0005984805159404857,2.7302348308121542e-05,4.682120436841941e-05,,,,,,,,
5703.718690258307,0.0064078772328971965,0.018652035320838645,0.0016483921634247592,0.013687350412305102,0.003963235102365193,0.00026983318425959,0.002431331075862661,0.0005968086972825618,2.723928614908797e-05,4.657573514220006e-05,,,,,,,,
5711.334927898558,0.006392874434262239,0.01860179027400441,0.001644314171470989,0.013630760202804054,0.003951957391094468,0.00026914779979177606,0.0024219837592671964,0.00059514154874764,2.7176369649169766e-05,4.633155283590993e-05,,,,,,,,
5718.96133558381,0.0063779067617632515,0.01855168057780022,0.0016402462681470679,0.013574403964942187,0.003940711771478226,0.0002684641562212876,0.002412672378677492,0.0005934790572900216,2.71135984719278e-05,4.6088650702622586e-05,,,,,,,,
5726.597926894247,0.006362974133159191,0.018501705867617037,0.001636188428494513,0.01351828073136607,0.003929498152197009,0.0002677822491261918,0.0024033967959366147,0.0005918212099004435,2.705097228169998e-05,4.5847022030782814e-05,,,,,,,,
5734.244715428165,0.006348076466401616,0.01845186577982821,0.001632140627616607,0.013462389538721971,0.0039183164421912504,0.00026710207409578985,0.002394156873418797,0.0005901679936059877,2.6988490743599745e-05,4.5606660144023054e-05,,,,,,,,
5741.9017148020375,0.006333213679634137,0.018402159951786456,0.001628102840678204,0.013406729427638967,0.003907166550660466,0.0002664236267305833,0.0023849524740273595,0.0005885193954699727,2.6926153523513658e-05,4.536755840097686e-05,,,,,,,,
5749.568938650497,0.006318385691192063,0.018352588021821534,0.0016240750429056176,0.013351299442712787,0.0038960483870625917,0.00026574690264225155,0.0023757834611927136,0.0005868754025918575,2.6863960288100384e-05,4.51297101950973e-05,,,,,,,,
5757.246400626411,0.006303592419601856,0.01830314962923734,0.0016200572095864364,0.013296098632489135,0.0038849618611131614,0.0002650718974536183,0.002366649698870296,0.0005852360021071333,2.680191070478832e-05,4.489310895447277e-05,,,,,,,,
5764.934114400848,0.006288833783580776,0.018253844414309578,0.0016160493160693927,0.01324112604944763,0.003873906882784666,0.0002643986067986267,0.002357551051538591,0.000583601181187234,2.6740004441774085e-05,4.4657748141646944e-05,,,,,,,,
5772.632093663158,0.00627410970203636,0.018204672018282794,0.0016120513377641985,0.01318638074998526,0.0038628833623057406,0.00026372702632230887,0.002348487384197078,0.0005819709270394231,2.667824116802067e-05,4.4423621253436625e-05,,,,,,,,
5780.340352120955,0.0062594200940660275,0.0181556320833681,0.001608063250141403,0.013131861794400452,0.0038518912101604963,0.00026305715168075907,0.0023394585623642654,0.000580345226906703,2.6616620553255653e-05,4.4190721820753385e-05,,,,,,,,
5788.058903500152,0.006244764878956617,0.01810672425274042,0.001604085028732245,0.013077568246876796,0.0038409303370877694,0.0002623889785411061,0.0023304644520756785,0.0005787240680677137,2.655514226796961e-05,4.395904340842413e-05,,,,,,,,
5795.7877615450125,0.0062301439761839085,0.018057948170535756,0.001600116649128486,0.013023499175466913,0.0038300006540803715,0.00026172250258148276,0.002321504919881858,0.000577107437836626,2.6493805983414055e-05,4.372857961501314e-05,,,,,,,,
5803.526940018127,0.006215557305412262,0.01800930348184892,0.0015961580869822808,0.012969653652076703,0.0038191020723844235,0.0002610577194910008,0.0023125798328464146,0.0005754953235630546,2.643261137159989e-05,4.349932407264592e-05,,,,,,,,
5811.2764527004865,0.006201004786494078,0.01796078983273062,0.001592209318006012,0.012916030752449084,0.0038082345034985724,0.0002603946249697206,0.0023036890585440162,0.000573887712631946,2.6371558105295596e-05,4.327127044683215e-05,,,,,,,,
5819.036313391463,0.006186486339469449,0.017912406870185162,0.001588270317972154,0.012862629556148496,0.0037973978591733324,0.0002597332147286265,0.0022948324650584636,0.0005722845924634906,2.6310645858025478e-05,4.304441243629203e-05,,,,,,,,
5826.806535908876,0.006172001884565651,0.017864154242167626,0.0015843410627131105,0.012809449146544716,0.003786592051410309,0.00025907348448959413,0.002286009920980693,0.000570685950513017,2.6249874304067877e-05,4.281874377278072e-05,,,,,,,,
5834.5871340889735,0.006157551342196759,0.017816031597581595,0.001580421528121087,0.012756488610797506,0.003775816992461545,0.0002584154299853686,0.0022772212954068655,0.0005690917742708991,2.618924311845369e-05,4.259425822091656e-05,,,,,,,,
5842.378121786503,0.006143134632963142,0.01776803858627625,0.0015765116901479113,0.012703747039840596,0.0037650725948287457,0.00025775904695953206,0.0022684664579363865,0.0005675020512624514,2.6128751976964043e-05,4.237094957800741e-05,,,,,,,,
5850.179512874686,0.0061287516776511175,0.017720174859044195,0.001572611524804923,0.012651223528366376,0.003754358771262633,0.00025710433116647914,0.0022597452786700094,0.000565916769047842,2.6068400556129357e-05,4.2148811673880536e-05,,,,,,,,
5857.991321245298,0.006114402397232415,0.017672440067618585,0.0015687210081627946,0.012598917174810086,0.00374367543476217,0.0002564512783713873,0.002251057628207869,0.0005643359152219824,2.6008188533226776e-05,4.192783837071111e-05,,,,,,,,
5865.813560808643,0.006100086712863832,0.01762483386467082,0.0015648401163514023,0.012546827081334594,0.0037330224985739143,0.00025579988435019206,0.002242403377647593,0.0005627594774144405,2.5948115586279222e-05,4.1708023562853276e-05,,,,,,,,
5873.6462454936,0.006085804545886757,0.01757735590380797,0.001560968825559682,0.012494952353814846,0.003722399876191285,0.00025515014488955743,0.002233782398582388,0.000561187443289342,2.5888181394053102e-05,4.148936117667131e-05,,,,,,,,
5881.489389247665,0.006071555817826721,0.0175300058395701,0.0015571071120354602,0.01244329210182245,0.003711807481353842,0.0002545020557868489,0.0022251945630990927,0.0005596198005452667,2.58283856360568e-05,4.127184517037119e-05,,,,,,,,
5889.343006036935,0.006057340450393019,0.017482783327428014,0.0015532549520853418,0.012391845438610605,0.0037012452280466386,0.00025385561285010794,0.0022166397437763494,0.0005580565369151627,2.5768727992539177e-05,4.1055469533834826e-05,,,,,,,,
5897.20710984618,0.006043158365478209,0.01743568802378048,0.0015494123220745346,0.012340611481098626,0.0036907130304994515,0.00025321081189802214,0.002208117813682637,0.0005564976401662422,2.5709208144487266e-05,4.0840228288452685e-05,,,,,,,,
5905.0817146788195,0.0060290094851577665,0.017388719585952016,0.001545579198426725,0.012289589349857069,0.0036802108031861627,0.0002525676487599021,0.002199628646374463,0.0005549430980998917,2.5649825773625323e-05,4.062611548695991e-05,,,,,,,,
5912.966834556998,0.006014893731689566,0.017341877672190066,0.0015417555576239192,0.012238778169092307,0.003669738460823993,0.00025192611927564917,0.0021911721158944146,0.0005533928985515695,2.5590580562412534e-05,4.041312521327058e-05,,,,,,,,
5920.862483521556,0.006000811027513548,0.01729516194166287,0.0015379413762063108,0.01218817706663185,0.0036592959183728733,0.0002512862192957342,0.0021827480967693616,0.0005518470293907209,2.5531472194041592e-05,4.0201251582315924e-05,,,,,,,,
5928.76867563211,0.005986761295251197,0.017248572054456644,0.001534136630772124,0.012137785173909026,0.0036488830910346914,0.0002506479446811661,0.0021743564640085223,0.0005503054785206704,2.5472500352436932e-05,3.9990488739879854e-05,,,,,,,,
5936.685424967027,0.0059727444577052065,0.017202107671573402,0.001530341297977489,0.012087601625948406,0.0036384998942526657,0.00025001129130346807,0.0021659970931016807,0.0005487682338785405,2.5413664722253053e-05,3.97808308624389e-05,,,,,,,,
5944.612745623493,0.00595876043785898,0.01715576845492823,0.00152655535453627,0.012037625561350645,0.003628146243710598,0.00024937625504464853,0.0021576698600172684,0.0005472352834351445,2.5354964988872784e-05,3.957227215699988e-05,,,,,,,,
5952.550651717498,0.0059448091588762755,0.01710955406734709,0.0015227787772199581,0.011987856122277972,0.0036178220553322493,0.0002487428317971779,0.0021493746412005956,0.000545706615194903,2.529640083840585e-05,3.936480686094115e-05,,,,,,,,
5960.499157383905,0.0059308905441007006,0.017063464172564064,0.0015190115428574912,0.011938292454439217,0.003607527245280595,0.00024811101746395674,0.002141111313571946,0.0005441822171957428,2.5237971957686626e-05,3.915842924185209e-05,,,,,,,,
5968.4582767764305,0.005917004517055378,0.017017498435219203,0.001515253628335144,0.01188893370707537,0.0035972617299572,0.0002474808079582953,0.002132879754524815,0.0005426620775090074,2.5179678034273198e-05,3.8953133597375815e-05,,,,,,,,
5976.4280240676935,0.005903151001442485,0.016971656520855947,0.0015115050105963734,0.011839779032944857,0.0035870254260015138,0.0002468521992038827,0.0021246798419240535,0.0005411461842393626,2.5121518756445104e-05,3.874891425505108e-05,,,,,,,,
5984.408413449255,0.0058893299211428005,0.016925938095918577,0.0015077656666416623,0.011790827588308937,0.0035768182502901734,0.0002462251871347617,0.0021165114541040527,0.0005396345255247014,2.506349381320189e-05,3.8545765572155384e-05,,,,,,,,
5992.399459131601,0.005875541200215363,0.016880342827750076,0.001504035573528411,0.011742078532917413,0.0035666401199363797,0.00024559976769530445,0.0021083744698669683,0.0005381270895360553,2.500560289426165e-05,3.834368193554967e-05,,,,,,,,
6000.401175344219,0.005861784762896983,0.016834870384589373,0.0015003147083707594,0.01169353102999397,0.003556490952289166,0.00024497593684018174,0.0021002687684808876,0.0005366238644774952,2.4947845690058797e-05,3.8142657761522314e-05,,,,,,,,
6008.4135763355725,0.005848060533601883,0.016789520435569263,0.0014966030483394822,0.011645184246222079,0.0035463706649327886,0.00024435369053434254,0.002092194229678071,0.0005351248385860492,2.4890221891743173e-05,3.7942687495636e-05,,,,,,,,
6016.436676373173,0.005834368436921216,0.016744292650713685,0.0014929005706618196,0.01159703735173039,0.0035362791756859834,0.00024373302475298289,0.002084150733653135,0.0005336300001315979,2.4832731191177594e-05,3.7743765612573e-05,,,,,,,,
6024.470489743563,0.005820708397622737,0.01669918670093562,0.0014892072526213576,0.011549089520078814,0.00352621640260138,0.00024311393548152315,0.0020761381610613075,0.0005321393374167957,2.4775373280936955e-05,3.7545886615983756e-05,,,,,,,,
6032.5150307523845,0.005807080340650294,0.016654202258034382,0.0014855230715578743,0.011501339928244,0.003516182263964765,0.00024249641871557966,0.0020681563930166243,0.0005306528387769673,2.4718147854306024e-05,3.734904503833369e-05,,,,,,,,
6040.570313724356,0.005793484191123507,0.016609338994693565,0.0014818480048672136,0.011453787756605544,0.0035061766782944763,0.00024188047046094194,0.002060205311090198,0.0005291704925800257,2.466105460527807e-05,3.715323544075369e-05,,,,,,,,
6048.636353003352,0.005779919874337285,0.016564596584478328,0.0014781820300011333,0.011406432188931608,0.0034961995643406876,0.00024126608673354232,0.0020522847973084273,0.0005276922872263751,2.460409322855316e-05,3.69584524128881e-05,,,,,,,,
6056.713162952373,0.005766387315761473,0.016519974701833338,0.001474525124467185,0.011359272412365184,0.0034862508410848027,0.00024065326355943536,0.0020443947341512803,0.0005262182111488252,2.4547263419536537e-05,3.676469057274681e-05,,,,,,,,
6064.800757953624,0.005752886441040371,0.01647547302208011,0.0014708772658285486,0.011312307617409884,0.003476330427738743,0.00024004199697476766,0.0020365350045505174,0.0005247482528124932,2.4490564874336943e-05,3.657194456655522e-05,,,,,,,,
6072.899152408497,0.005739417175992407,0.016431091221414864,0.0014672384317039263,0.011265536997916286,0.0034664382437443403,0.00023943228302575489,0.0020287054918879813,0.0005232824007147236,2.443399728976518e-05,3.6380209068607384e-05,,,,,,,,
6081.008360737614,0.005725979446609688,0.016386828976906107,0.0014636085997673835,0.011218959751067964,0.0034565742087726606,0.00023882411776865637,0.0020209060799938642,0.000521820643384991,2.43775603633322e-05,3.61894787811184e-05,,,,,,,,
6089.12839738087,0.005712573179057563,0.01634268596649216,0.0014599877477482134,0.011172575077367644,0.003446738242723332,0.00023821749726974623,0.00201313665314495,0.0005203629693848091,2.4321253793247692e-05,3.599974843407757e-05,,,,,,,,
6097.259276797421,0.005699198299674296,0.016298661868979027,0.001456375853430818,0.011126382180623687,0.0034369302657239423,0.00023761241760529307,0.0020053970960629557,0.0005189093673076501,2.4265077278418405e-05,3.581101278510379e-05,,,,,,,,
6105.401013465749,0.005685854734970568,0.016254756364037844,0.0014527728946545418,0.011080380267936176,0.0034271501981293353,0.0002370088748615299,0.001997687293912757,0.0005174598257788439,2.4209030518446492e-05,3.5623266619299766e-05,,,,,,,,
6113.553621883651,0.005672542411629164,0.01621096913220278,0.0014491788493135695,0.011034568549683566,0.00341739796052102,0.0002364068651346321,0.0019900071323007483,0.000516014333455499,2.415311321362816e-05,3.543650474910868e-05,,,,,,,,
6121.717116568304,0.005659261256504497,0.016167299854868426,0.0014455936953567622,0.010988946239508844,0.003407673473706468,0.00023580638453068962,0.00198235649727308,0.0005145728790264068,2.4097325064951515e-05,3.525072201416998e-05,,,,,,,,
6129.891512056246,0.005646011196622265,0.016123748214287796,0.001442017410787541,0.01094351255430634,0.003397976658718532,0.000235207429165685,0.0019747352753140355,0.0005131354512119588,2.404166577409571e-05,3.506591328117788e-05,,,,,,,,
6138.07682290345,0.005632792159178979,0.01608031389356972,0.001438449973663739,0.010898266714207967,0.0033883074368147342,0.00023460999516546367,0.001967143353344277,0.000511702038764051,2.3986135043428548e-05,3.488207344373837e-05,,,,,,,,
6146.273063685302,0.0056196040715416565,0.016036996576676787,0.001434891362097478,0.010853207942570145,0.003378665729476703,0.00023401407866571416,0.001959580618719239,0.0005102726304660062,2.393073257600565e-05,3.469919742222927e-05,,,,,,,,
6154.480248996676,0.005606446861247318,0.01599379594842281,0.0014313415542550221,0.010808335465960191,0.003369051458409465,0.0002334196758119385,0.001952046959227386,0.0005088472151324738,2.38754580755683e-05,3.451728016365873e-05,,,,,,,,
6162.698393451908,0.0055933204560026884,0.015950711694470796,0.0014278005283566615,0.010763648514143279,0.003359464545540871,0.00023282678275943062,0.001944542263088616,0.0005074257816093552,2.3820311246542132e-05,3.43363166415267e-05,,,,,,,,
6170.927511684875,0.005580224783683719,0.015907743501330358,0.0014242682626765515,0.010719146320069003,0.0033499049130209036,0.0002322353956732487,0.0019370664189525368,0.0005060083187737042,2.3765291794035488e-05,3.4156301855685145e-05,,,,,,,,
6179.167618348974,0.005567159772335249,0.015864891056355714,0.0014207447355426104,0.010674828119858414,0.0033403724832210954,0.0002316455107281934,0.001929619315896871,0.0005045948155336494,2.3710399423837787e-05,3.397723083220051e-05,,,,,,,,
6187.4187281171735,0.005554125350170587,0.015822154047743293,0.0014172299253363656,0.010630693152790796,0.0033308671787338766,0.00023105712410878071,0.001922200843425777,0.000503185260828305,2.3655633842418157e-05,3.379909862321611e-05,,,,,,,,
6195.680855682049,0.005541121445571084,0.015779532164529337,0.0014137238104928221,0.010586740661290544,0.0033213889223719273,0.0002304702320092176,0.001914810891468208,0.0005017796436276785,2.3600994756923566e-05,3.362190030681495e-05,,,,,,,,
6203.95401575577,0.005528147987085817,0.015737025096587927,0.0014102263695003473,0.010542969890914375,0.0033119376371675965,0.0002298848306333788,0.0019074493503763034,0.0005003779529325934,2.3546481875177464e-05,3.3445630986884666e-05,,,,,,,,
6212.238223070181,0.005515204903431108,0.015694632534628425,0.0014067375809005101,0.01049938009033809,0.0033025132463722255,0.00022930091619478022,0.0019001161109237312,0.0004989801777745958,2.3492094905678146e-05,3.3270285792981184e-05,,,,,,,,
