Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
204.00835583820185,,,0.12657597244315452,,0.22720562225329075,0.013621774270513707,5.14946014187627,0.05436633750140111,,,,,,,,,,
204.28077041596043,,,0.12637516653073966,,0.22694610472939575,0.013596709549626468,5.150974043295929,0.05439106156581332,,,,,,,,,,
204.55354875186916,,,0.12617467918600953,,0.2266868836301428,0.013571690949033176,5.152488389790883,0.05441579687393605,,,,,,,,,,
204.82669133165845,,,0.1259745099035736,,0.22642795861695125,0.013546718383870249,5.154003181491986,0.05444054343088258,,,,,,,,,,
205.10019864170732,,,0.12577465817884315,,0.22616932935162717,0.013521791769430254,5.155518418530124,0.05446530124176855,,,,,,,,,,
205.37407116904387,,,0.12557512350803024,,0.22591099549636323,0.01349691102116167,5.157034101036221,0.05449007031171182,,,,,,,,,,
205.6483094013465,,,0.1253759053881462,,0.2256529567137381,0.01347207605466855,5.158550229141241,0.05451485064583269,,,,,,,,,,
205.92291382694523,,,0.12517700331700002,,0.22539521266671533,0.013447286785710204,5.1600668029761865,0.054539642249253735,,,,,,,,,,
206.19788493482218,,,0.12497841679319739,,0.22513776301864344,0.013422543130200946,5.161583822672102,0.0545644451270999,,,,,,,,,,
206.47322321461198,,,0.12478014531613968,,0.22488060743325605,0.013397845004209851,5.163101288360066,0.054589259284498384,,,,,,,,,,
206.74892915660303,,,0.12458218838602247,,0.2246237455746706,0.013373192323960432,5.164619200171192,0.054614084726578783,,,,,,,,,,
207.02500325173912,,,0.12438454550383388,,0.22436717710738782,0.013348585005830296,5.166137558236643,0.054638921458473044,,,,,,,,,,
207.30144599161875,,,0.12418721617135411,,0.22411090169629228,0.013324022966350999,5.167656362687609,0.05466376948531536,,,,,,,,,,
207.57825786849764,,,0.12399019989115331,,0.2238549190066506,0.0132995061222076,5.169175613655329,0.05468862881224232,,,,,,,,,,
207.85543937528826,,,0.1237934961665912,,0.22359922870411242,0.013275034390238525,5.170695311271073,0.05471349944439288,,,,,,,,,,
208.13299100556125,,,0.12359710450181532,,0.2233438304547091,0.01325060768743522,5.17221545566615,0.054738381386908244,,,,,,,,,,
208.41091325354668,,,0.12340102440175962,,0.22308872392485318,0.01322622593094183,5.1737360469719125,0.05476327464493202,,,,,,,,,,
208.6892066141347,,,0.12320525537214345,,0.22283390878133827,0.01320188903805496,5.175257085319748,0.05478817922361014,,,,,,,,,,
208.96787158287572,,,0.12300979691947055,,0.22257938469133876,0.013177596926223433,5.176778570841084,0.05481309512809089,,,,,,,,,,
209.246908655982,,,0.12281464855102761,,0.2223251513224095,0.013153349513047969,5.178300503667385,0.05483802236352485,,,,,,,,,,
209.52631833032873,,,0.12261980977488267,,0.2220712083424844,0.01312914671628086,5.1798228839301546,0.054862960935064986,,,,,,,,,,
209.80610110345464,,,0.12242528009988424,,0.22181755541987688,0.013104988453825768,5.1813457117609385,0.0548879108478666,,,,,,,,,,
210.08625747356234,,,0.12223105903566021,,0.22156419222327942,0.013080874643737412,5.182868987291317,0.054912872107087354,,,,,,,,,,
210.36678793951998,,,0.12203714609261639,,0.2213111184217628,0.0130568052042213,5.184392710652908,0.054937844717887194,,,,,,,,,,
210.64769300086158,,,0.12184354078193534,,0.22105833368477604,0.013032780053633466,5.185916881977373,0.05496282868542846,,,,,,,,,,
210.92897315778868,,,0.12165024261557489,,0.2208058376821453,0.01300879911048012,5.187441501396406,0.05498782401487586,,,,,,,,,,
211.21062891117066,,,0.12145725110626707,,0.22055363008407386,0.012984862293417445,5.1889665690417495,0.05501283071139643,,,,,,,,,,
211.4926607625454,,,0.1212645657675173,,0.22030171056114206,0.012960969521251328,5.190492085045175,0.0550378487801595,,,,,,,,,,
211.77506921412038,,,0.12107218611360271,,0.22005007878430652,0.01293712071293704,5.192018049538494,0.055062878226336834,,,,,,,,,,
212.05785476877418,,,0.12088011165957074,,0.21979873442489933,0.012913315787578972,5.193544462653563,0.05508791905510251,,,,,,,,,,
212.34101793005686,,,0.12068834192123824,,0.21954767715462797,0.012889554664430349,5.195071324522272,0.05511297127163299,,,,,,,,,,
212.62455920219043,,,0.12049687641519037,,0.2192969066455754,0.012865837262893011,5.196598635276551,0.055138034881107016,,,,,,,,,,
212.90847909007024,,,0.1203057146587793,,0.21904642257019893,0.012842163502517108,5.1981263950483685,0.05516310988870575,,,,,,,,,,
213.1927780992662,,,0.12011485617012256,,0.21879622460132972,0.01281853330300078,5.199654603969731,0.0551881962996127,,,,,,,,,,
213.47745673602338,,,0.11992430046810218,,0.21854631241217268,0.01279494658418993,5.201183262172689,0.05521329411901375,,,,,,,,,,
213.76251550726235,,,0.11973404707236371,,0.21829668567630625,0.012771403266077981,5.2027123697893245,0.055238403352097065,,,,,,,,,,
214.04795492058082,,,0.11954409550331467,,0.21804734406768156,0.01274790326880556,5.204241926951764,0.055263524004053266,,,,,,,,,,
214.33377548425412,,,0.1193544452821235,,0.21779828726062245,0.012724446512660253,5.205771933792167,0.05528865608007525,,,,,,,,,,
214.61997770723661,,,0.11916509593071803,,0.21754951492982422,0.012701032918076283,5.207302390442735,0.05531379958535833,,,,,,,,,,
214.90656209916244,,,0.11897604697178456,,0.2173010267503539,0.012677662405634279,5.208833297035715,0.05533895452510017,,,,,,,,,,
215.19352917034564,,,0.11878729792876687,,0.21705282239764986,0.012654334896061043,5.210364653703381,0.055364120904500824,,,,,,,,,,
215.48087943178183,,,0.11859884832586476,,0.21680490154752133,0.012631050310229246,5.211896460578053,0.05538929872876263,,,,,,,,,,
215.76861339514934,,,0.11841069768803258,,0.2165572638761474,0.012607808569157114,5.213428717792088,0.05541448800309033,,,,,,,,,,
216.05673157280972,,,0.11822284554097837,,0.216309909060077,0.012584609594008207,5.214961425477883,0.055439688732691145,,,,,,,,,,
216.3452344778083,,,0.1180352914111628,,0.216062836776229,0.012561453306091187,5.216494583767875,0.05546490092277451,,,,,,,,,,
216.63412262387547,,,0.11784803482579785,,0.2158160467018912,0.012538339626859508,5.218028192794534,0.05549012457855224,,,,,,,,,,
216.92339652542805,,,0.11766107531284525,,0.21556953851471966,0.012515268477911116,5.219562252690373,0.055515359705238576,,,,,,,,,,
217.2130566975697,,,0.11747441240101564,,0.21532331189273862,0.012492239780988226,5.2210967635879495,0.0555406063080502,,,,,,,,,,
217.50310365609158,,,0.1172880456197675,,0.21507736651434042,0.012469253457977081,5.22263172561985,0.05556586439220604,,,,,,,,,,
217.79353791747374,,,0.11710197449930577,,0.2148317020582847,0.012446309430907644,5.224167138918707,0.0555911339629274,,,,,,,,,,
218.08435999888567,,,0.11691619857058079,,0.21458631820369803,0.012423407621953363,5.225703003617188,0.05561641502543803,,,,,,,,,,
218.37557041818792,,,0.11673071736528674,,0.21434121463007322,0.012400547953430853,5.227239319847998,0.055641707584964034,,,,,,,,,,
218.6671696939325,,,0.11654553041586074,,0.21409639101726918,0.012377730347799671,5.228776087743891,0.05566701164673391,,,,,,,,,,
218.95915834536342,,,0.11636063725548201,,0.21385184704551075,0.012354954727662088,5.2303133074376476,0.05569232721597846,,,,,,,,,,
219.25153689241804,,,0.11617603741807024,,0.21360758239538816,0.012332221015762796,5.231850979062094,0.05571765429793092,,,,,,,,,,
219.54430585572854,,,0.11599173043828437,,0.21336359674785602,0.012309529134988595,5.233389102750095,0.05574299289782693,,,,,,,,,,
219.8374657566221,,,0.11580771585152147,,0.2131198897842334,0.012286879008368182,5.234927678634555,0.05576834302090446,,,,,,,,,,
220.1310171171218,,,0.1156239931939161,,0.21287646118620374,0.012264270559071921,5.236466706848415,0.05579370467240392,,,,,,,,,,
220.4249604599476,,,0.11544056200233856,,0.21263331063581398,0.012241703710411547,5.238006187524655,0.055819077857568004,,,,,,,,,,
220.7192963085181,,,0.11525742181439368,,0.21239043781547398,0.01221917838583986,5.2395461207962954,0.055844462581641885,,,,,,,,,,
221.01402518695062,,,0.11507457216841989,,0.2121478424079563,0.012196694508950532,5.2410865067964,0.05586985884987309,,,,,,,,,,
221.30914762006202,,,0.11489201260348819,,0.21190552409639615,0.012174252003477846,5.242627345658063,0.05589526666751155,,,,,,,,,,
221.60466413337016,,,0.11470974265940079,,0.21166348256429066,0.012151850793296394,5.2441686375144245,0.05592068603980955,,,,,,,,,,
221.9005752530944,,,0.1145277618766901,,0.21142171749549848,0.012129490802420867,5.24571038249866,0.05594611697202171,,,,,,,,,,
222.19688150615715,,,0.11434606979661709,,0.21118022857423907,0.012107171955005751,5.247252580743984,0.05597155946940519,,,,,,,,,,
222.49358342018454,,,0.11416466596117056,,0.21093901548509258,0.01208489417534507,5.2487952323836575,0.055997013537219475,,,,,,,,,,
222.7906815235067,,,0.11398354991306624,,0.21069807791299974,0.012062657387872199,5.25033833755097,0.056022479180726385,,,,,,,,,,
223.0881763451593,,,0.1138027211957452,,0.21045741554326128,0.012040461517159555,5.251881896379256,0.05604795640519012,,,,,,,,,,
223.38606841488487,,,0.11362217935337263,,0.2102170280615369,0.012018306487918308,5.253425909001889,0.05607344521587741,,,,,,,,,,
223.6843582631333,,,0.11344192393083684,,0.2099769151538454,0.011996192224998167,5.25497037555228,0.056098945618057304,,,,,,,,,,
223.9830464210624,,,0.1132619544737485,,0.20973707650656453,0.011974118653387152,5.256515296163884,0.05612445761700117,,,,,,,,,,
224.2821334205391,,,0.113082270528439,,0.2094975118064303,0.011952085698211318,5.258060670970185,0.05614998121798288,,,,,,,,,,
224.5816197941412,,,0.11290287164195928,,0.20925822074053618,0.011930093284734444,5.259606500104717,0.05617551642627868,,,,,,,,,,
224.88150607515746,,,0.11272375736207889,,0.20901920299633298,0.011908141338357835,5.261152783701051,0.05620106324716721,,,,,,,,,,
225.1817927975884,,,0.11254492723728494,,0.208780458261629,0.011886229784620094,5.26269952189279,0.05622662168592946,,,,,,,,,,
225.4824804961478,,,0.11236638081678088,,0.20854198622458883,0.011864358549196822,5.264246714813586,0.05625219174784893,,,,,,,,,,
225.78356970626322,,,0.1121881176504854,,0.20830378657373344,0.011842527557900393,5.265794362597121,0.05627777343821139,,,,,,,,,,
226.08506096407763,,,0.11201013728903086,,0.20806585899793928,0.01182073673667966,5.2673424653771255,0.05630336676230511,,,,,,,,,,
226.38695480644995,,,0.11183243928376262,,0.20782820318643808,0.011798986011619727,5.268891023287365,0.05632897172542074,,,,,,,,,,
226.68925177095545,,,0.11165502318673806,,0.20759081882881703,0.011777275308941747,5.270440036461641,0.05635458833285137,,,,,,,,,,
226.99195239588732,,,0.11147788855072517,,0.2073537056150177,0.011755604555002627,5.271989505033799,0.05638021658989239,,,,,,,,,,
227.29505722025795,,,0.11130103492920118,,0.2071168632353356,0.011733973676294742,5.273539429137723,0.056405856501841704,,,,,,,,,,
227.59856678379944,,,0.11112446187635174,,0.2068802913804199,0.011712382599445733,5.275089808907336,0.05643150807399959,,,,,,,,,,
227.9024816269642,,,0.11094816894707,,0.20664398974127351,0.011690831251218276,5.2766406444766005,0.05645717131166877,,,,,,,,,,
228.20680229092628,,,0.11077215569695525,,0.2064079580092523,0.011669319558509812,5.278191935979515,0.05648284622015428,,,,,,,,,,
228.51152931758287,,,0.11059642168231153,,0.20617219587606433,0.011647847448352257,5.279743683550124,0.05650853280476366,,,,,,,,,,
228.8166632495547,,,0.11042096646014679,,0.20593670303376965,0.011626414847911796,5.281295887322508,0.05653423107080684,,,,,,,,,,
229.12220463018662,,,0.110245789588172,,0.20570147917478063,0.01160502168448866,5.282848547430784,0.05655994102359619,,,,,,,,,,
229.4281540035493,,,0.11007089062479969,,0.20546652399186055,0.011583667885516841,5.284401664009114,0.056585662668446404,,,,,,,,,,
229.73451191443962,,,0.10989626912914313,,0.2052318371781241,0.011562353378563867,5.2859552371916925,0.05661139601067469,,,,,,,,,,
230.04127890838242,,,0.10972192466101464,,0.20499741842703584,0.011541078091330512,5.287509267112762,0.056637141055600644,,,,,,,,,,
230.348455531631,,,0.10954785678092496,,0.20476326743241055,0.01151984195165059,5.2890637539066,0.056662897808546296,,,,,,,,,,
230.65604233116758,,,0.10937406505008236,,0.2045293838884133,0.011498644887490727,5.2906186977075205,0.05668866627483602,,,,,,,,,,
230.96403985470477,,,0.10920054903039111,,0.20429576748955816,0.011477486826950108,5.292174098649882,0.05671444645979671,,,,,,,,,,
231.27244865068707,,,0.10902730828445031,,0.20406241793070798,0.011456367698260167,5.293729956868079,0.05674023836875763,,,,,,,,,,
231.58126926829127,,,0.10885434237555298,,0.20382933490707417,0.011435287429784424,5.295286272496551,0.05676604200705051,,,,,,,,,,
231.89050225742704,,,0.1086816508676852,,0.20359651811421642,0.011414245950018215,5.296843045669769,0.056791857380009414,,,,,,,,,,
232.2001481687383,,,0.10850923332552473,,0.2033639672480424,0.01139324318758846,5.298400276522247,0.05681768449297092,,,,,,,,,,
232.5102075536048,,,0.10833708931443972,,0.20313168200480664,0.011372279071253391,5.2999579651885425,0.05684352335127402,,,,,,,,,,
232.82068096414253,,,0.10816521840048784,,0.20289966208111063,0.011351353529902308,5.301516111803249,0.05686937396026012,,,,,,,,,,
233.13156895320418,,,0.10799362015041541,,0.20266790717390276,0.0113304664925554,5.303074716500998,0.05689523632527301,,,,,,,,,,
233.442872074381,,,0.10782229413165599,,0.20243641698047732,0.01130961788836345,5.304633779416463,0.05692111045165902,,,,,,,,,,
233.75459088200316,,,0.10765123991232955,,0.2022051911984747,0.0112888076466076,5.306193300684354,0.05694699634476677,,,,,,,,,,
234.06672593114158,,,0.10748045706124083,,0.20197422952588012,0.011268035696699121,5.307753280439428,0.05697289400994742,,,,,,,,,,
234.37927777760828,,,0.10730994514787875,,0.20174353166102393,0.011247301968179147,5.309313718816474,0.05699880345255454,,,,,,,,,,
234.69224697795704,,,0.10713970374241548,,0.2015130973025813,0.011226606390718498,5.310874615950323,0.05702472467794415,,,,,,,,,,
235.00563408948483,,,0.10696973241570497,,0.20128292614957152,0.011205948894117404,5.312435971975846,0.05705065769147462,,,,,,,,,,
235.3194396702332,,,0.10680003073928183,,0.20105301790135746,0.01118532940830523,5.313997787027954,0.05707660249850685,,,,,,,,,,
235.6336642789889,,,0.10663059828536041,,0.20082337225764527,0.011164747863340279,5.315560061241598,0.05710255910440414,,,,,,,,,,
235.94830847528436,,,0.10646143462683393,,0.20059398891848457,0.01114420418940958,5.317122794751769,0.057128527514532276,,,,,,,,,,
236.26337281939914,,,0.10629253933727319,,0.20036486758426741,0.011123698316828622,5.318685987693491,0.05715450773425937,,,,,,,,,,
236.57885787236168,,,0.10612391199092515,,0.20013600795572772,0.011103230176041068,5.3202496402018395,0.05718049976895609,,,,,,,,,,
236.8947641959486,,,0.10595555216271269,,0.1999074097339418,0.011082799697618634,5.321813752411919,0.05720650362399549,,,,,,,,,,
237.21109235268761,,,0.10578745942823257,,0.19967907262032678,0.011062406812260719,5.323378324458884,0.057232519304753135,,,,,,,,,,
237.52784290585694,,,0.10561963336375516,,0.19945099631664137,0.01104205145079429,5.3249433564779185,0.0572585468166069,,,,,,,,,,
237.8450164194868,,,0.10545207354622313,,0.19922318052498483,0.011021733544173597,5.32650884860425,0.05728458616493723,,,,,,,,,,
238.16261345836122,,,0.10528477955325004,,0.19899562494779643,0.011001453023479902,5.328074800973148,0.05731063735512697,,,,,,,,,,
238.48063458801826,,,0.10511775096311946,,0.19876832928785534,0.01098120981992128,5.3296412137199205,0.057336700392561446,,,,,,,,,,
238.79908037475073,,,0.10495098735478435,,0.1985412932482805,0.010961003864832425,5.331208086979918,0.05736277528262835,,,,,,,,,,
239.1179513856076,,,0.10478448830786562,,0.1983145165325299,0.010940835089674372,5.332775420888521,0.0573888620307179,,,,,,,,,,
239.43724818839553,,,0.10461825340265074,,0.19808799884440007,0.010920703426034241,5.3343432155811605,0.057414960642222755,,,,,,,,,,
239.75697135167934,,,0.10445228222009315,,0.19786173988802566,0.010900608805625036,5.335911471193306,0.05744107112253804,,,,,,,,,,
240.0771214447826,,,0.10428657434181131,,0.19763573936787984,0.010880551160285442,5.33748018786046,0.057467193477061244,,,,,,,,,,
240.39769903778912,,,0.10412112935008734,,0.19740999698877315,0.010860530421979568,5.339049365718171,0.05749332771119241,,,,,,,,,,
240.71870470154462,,,0.10395594682786577,,0.1971845124558529,0.01084054652279666,5.340619004902026,0.05751947383033403,,,,,,,,,,
241.0401390076562,,,0.10379102635875322,,0.1969592854746037,0.010820599394950989,5.342189105547647,0.05754563183989097,,,,,,,,,,
241.3620025284951,,,0.1036263675270164,,0.19673431575084607,0.010800688970781491,5.3437596677907075,0.057571801745270636,,,,,,,,,,
241.68429583719623,,,0.10346196991758191,,0.196509602990737,0.010780815182751652,5.345330691766908,0.0575979835518829,,,,,,,,,,
242.0070195076597,,,0.10329783311603491,,0.19628514690076904,0.010760977963449225,5.346902177611997,0.05762417726513999,,,,,,,,,,
242.33017411455248,,,0.10313395670861772,,0.19606094718776973,0.010741177245585971,5.348474125461759,0.057650382890456674,,,,,,,,,,
242.653760233309,,,0.10297034028222898,,0.19583700355890146,0.010721412961997471,5.35004653545202,0.057676600433250264,,,,,,,,,,
242.97777844013143,,,0.10280698342442307,,0.19561331572166135,0.010701685045642919,5.351619407718648,0.057702829898940385,,,,,,,,,,
243.30222931199148,,,0.10264388572340867,,0.19538988338388077,0.010681993429604868,5.353192742397544,0.05772907129294916,,,,,,,,,,
243.62711342663167,,,0.10248104676804741,,0.1951667062537244,0.010662338047088967,5.354766539624657,0.057755324620701196,,,,,,,,,,
243.9524313625661,,,0.10231846614785325,,0.19494378403969026,0.010642718831423786,5.356340799535974,0.05778158988762367,,,,,,,,,,
