Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1014.4825627875784,0.06423561161275382,0.2130828174518064,0.015706986042186587,0.5065121250029313,0.04672090357307532,0.0016841759798756403,0.890786794947342,0.0641645269363966,0.0003954018318287287,,,,,,,,,
1015.8372123942073,0.0641180437168849,0.21277983871172318,0.015669620016236903,0.5058732339820217,0.04663031367369198,0.0016797161382053132,0.8878234274400864,0.06405075666927716,0.0003945902244276758,,,,,,,,,
1017.1936708791985,0.06400069100087949,0.21247729077182376,0.015632342881936552,0.5052351488287634,0.04653989942437625,0.001675268106576196,0.8848699181245245,0.06393718812847439,0.00039378028294347105,,,,,,,,,
1018.551940657967,0.0638835530709024,0.212175173019561,0.015595154427817353,0.5045978685266723,0.04644966048454989,0.001670831853714289,0.8819262342055534,0.06382382095630694,0.00039297200395663,,,,,,,,,
1019.9120241491519,0.06376662953383934,0.2118734848432588,0.015558054442914235,0.5039613920605468,0.0463595965142951,0.0016664073484284165,0.878992342997171,0.06371065479572767,0.0003921653840546878,,,,,,,,,
1021.2739237746242,0.06364991999729541,0.21157222563211034,0.015521042716763927,0.5033257184164648,0.0462697071743531,0.0016619945596099933,0.8760682119221067,0.06359768929032245,0.0003913604198321819,,,,,,,,,
1022.637641959489,0.0635334240695938,0.21127139477617735,0.015484119039403863,0.502690846581783,0.04617999212612281,0.0016575934562328078,0.8731538085114644,0.06348492408430896,0.00039055710789064155,,,,,,,,,
1024.0031811320862,0.06341714135977491,0.21097099166638955,0.01544728320137103,0.5020567755451371,0.046090451031660006,0.0016532040073528242,0.8702491004043684,0.06337235882253618,0.0003897554448385724,,,,,,,,,
1025.3705437240026,0.06330107147759433,0.21067101569454158,0.01541053499370062,0.5014235042964363,0.04600108355367533,0.00164882618210793,0.8673540553475888,0.06325999315048227,0.000388955427291439,,,,,,,,,
1026.7397321700691,0.06318521403352209,0.2103714662532938,0.015373874207925011,0.5007910318268658,0.045911889355533746,0.0016444599497177546,0.8644686411951984,0.06314782671425438,0.00038815705187165555,,,,,,,,,
1028.1107489083672,0.0630695686387413,0.21007234273616993,0.015337300636072521,0.5001593571288827,0.045822868101252814,0.0016401052794834294,0.8615928259082095,0.06303585916058708,0.00038736031520856883,,,,,,,,,
1029.4835963802377,0.06295413490514633,0.20977364453755543,0.015300814070666129,0.4995284791962138,0.04573401945550146,0.0016357621407873764,0.8587265775542113,0.06292409013684112,0.00038656521393844206,,,,,,,,,
1030.858277030277,0.06283891244534223,0.2094753710526979,0.015264414304722501,0.4988983970238571,0.045645343083598994,0.0016314305030931016,0.8558698643070313,0.06281251929100277,0.00038577174470444576,,,,,,,,,
1032.2347933063497,0.06272390087264285,0.20917752167770368,0.015228101131750615,0.4982691096080762,0.045556838651513394,0.001627110335944968,0.8530226544463634,0.06270114627168222,0.0003849799041566386,,,,,,,,,
1033.6131476595856,0.06260909980106998,0.2088800958095389,0.015191874345750768,0.49764061594640296,0.04546850582586065,0.001622801608967994,0.8501849163574339,0.06258997072811294,0.0003841896889519574,,,,,,,,,
1034.9933425443908,0.06249450884535161,0.20858309284602605,0.015155733741213201,0.49701291503763145,0.0453803442739028,0.001618504291867627,0.8473566185306328,0.06247899231015012,0.00038340109575419826,,,,,,,,,
1036.3753804184453,0.0623801276209212,0.20828651218584487,0.015119679113117198,0.49638600588182086,0.04529235366354742,0.001614218354429544,0.8445377295611816,0.06236821066827001,0.00038261412123400843,,,,,,,,,
1037.7592637427144,0.062265955743915635,0.20799035322852924,0.015083710256929627,0.49575988748028943,0.04520453366334563,0.0016099437665194252,0.8417282181487665,0.06225762545356838,0.0003818287620688658,,,,,,,,,
1039.1449949814462,0.06215199283117488,0.20769461537446757,0.015047826968604053,0.4951345588356173,0.04511688394249158,0.0016056804980827553,0.8389280530972091,0.06214723631775989,0.0003810450149430709,,,,,,,,,
1040.532576602183,0.0620382385002397,0.20739929802490012,0.015012029044579355,0.49451001895164054,0.04502940417082048,0.0016014285191446001,0.8361372033141018,0.06203704291317648,0.0003802628765477285,,,,,,,,,
1041.9220110757578,0.06192445366537184,0.20706452626786295,0.014977853318791128,0.4937210384154747,0.0449399506598486,0.0015978087358584066,0.833167472530025,0.06191824322568118,0.00037944757900140784,,,,,,,,,
1043.3133008763075,0.06181075665232845,0.20671010225803374,0.014944533418498291,0.49284965128944813,0.04484958972841952,0.0015945115149005027,0.8301131885621097,0.06179521498737152,0.00037861643247069095,,,,,,,,,
1044.706448481269,0.06169726839382405,0.2063562849015073,0.014911287642028934,0.4919798021078564,0.0447594104860624,0.00159122109805238,0.8270701012033568,0.061672431199592606,0.0003777871064933097,,,,,,,,,
1046.101456371388,0.06158398850657281,0.2060030731598998,0.014878115824486384,0.4911114881563234,0.04466941256745439,0.0015879374712731505,0.8240381694084504,0.061549891376634434,0.0003769595970815023,,,,,,,,,
1047.4983270307252,0.06147091660799245,0.20565046599660414,0.014845017801340756,0.49024470672526144,0.044579595608006964,0.0015846606205508972,0.8210173522825349,0.06142759503375176,0.0003761339002562405,,,,,,,,,
1048.897062946655,0.06135805231620346,0.20529846237678845,0.014811993408428243,0.48937945510986797,0.04448995924386501,0.0015813905319026255,0.8180076090806788,0.06130554168716292,0.0003753100120472146,,,,,,,,,
1050.2976666098768,0.06124539525002718,0.20494706126739115,0.01477904248195016,0.48851573061011155,0.044400503111904716,0.001578127191374187,0.8150088992073072,0.06118373085404702,0.0003744879284928082,,,,,,,,,
1051.7001405144117,0.06113294502898505,0.20459626163711994,0.014746164858472298,0.48765353053072874,0.044311226849732654,0.0015748705850402406,0.8120211822156727,0.06106216205254297,0.0003736676456400859,,,,,,,,,
1053.1044871576155,0.06102070127329686,0.2042460624564467,0.014713360374923929,0.48679285218121043,0.04422213009568383,0.0015716206990041696,0.8090444178072907,0.060940834801746724,0.00037284915954476777,,,,,,,,,
1054.510709040174,0.060908663603880024,0.20389646269760658,0.014680628868597207,0.48593369287579885,0.044133212488820725,0.0015683775193980432,0.8060785658314154,0.06081974862171015,0.0003720324662712157,,,,,,,,,
1055.9188086661175,0.06079683164234755,0.20354746133459284,0.014647970177146134,0.4850760499334737,0.04404447366893123,0.0015651410323825393,0.8031235862844789,0.060698903033438285,0.0003712175618924103,,,,,,,,,
1057.3287885428144,0.060685205011007624,0.20319905734315596,0.014615384138585968,0.484219920677949,0.04395591327652784,0.0015619112241469064,0.8001794393095704,0.06057829755888839,0.0003704044424899364,,,,,,,,,
1058.7406511809866,0.06057378333286154,0.20285124970079854,0.014582870591292228,0.48336530243765985,0.0438675309528456,0.001558688080908881,0.7972460851958804,0.06045793172096715,0.00036959310415395904,,,,,,,,,
1060.1543990947036,0.06046256623160306,0.20250403738677444,0.014550429374000069,0.482512192545759,0.0437793263398412,0.0015554715889146491,0.794323484378183,0.060337805043529605,0.0003687835429832103,,,,,,,,,
1061.5700348013966,0.060351553331616584,0.20215741938208356,0.014518060325803328,0.4816605883401035,0.04369129908019091,0.0015522617344387703,0.7914115974362844,0.06021791705137642,0.0003679757550849649,,,,,,,,,
1062.987560821855,0.06024074425797642,0.20181139466947084,0.014485763286153842,0.4808104871632508,0.04360344881728976,0.001549058503784138,0.7885103850945067,0.060098267270252824,0.00036716973657502556,,,,,,,,,
1064.4069796802344,0.06013013863644528,0.2014659622334224,0.014453538094860614,0.4799618863624486,0.043515775195249795,0.0015458618832819057,0.7856198082211516,0.05997885522684634,0.00036636548357770404,,,,,,,,,
1065.8282939040637,0.060019736093472636,0.20112112106016175,0.014421384592088932,0.4791147832896244,0.04342827785889838,0.0015426718592914288,0.7827398278279659,0.05985968044878463,0.0003655629922257991,,,,,,,,,
1067.251506024243,0.059909536256194294,0.20077687013764872,0.014389302618359766,0.47826917530138247,0.04334095645377734,0.0015394884182002232,0.7798704050696312,0.05974074246463438,0.0003647622586605823,,,,,,,,,
1068.6766185750564,0.05979953875243027,0.20043320845557436,0.014357292014548759,0.4774250597589893,0.04325381062614099,0.0015363115464238836,0.777011501243222,0.059622040803898484,0.00036396327903177547,,,,,,,,,
1070.103634094167,0.05968974321068422,0.20009013500536005,0.014325352621885631,0.4765824340283717,0.04316684002295509,0.0015331412304060456,0.7741630777877018,0.05950357499701518,0.00036316604949753666,,,,,,,,,
1071.5325551226317,0.0595801492601416,0.1997476487801525,0.014293484281953223,0.47574129548010263,0.043080044291895034,0.0015299774566183116,0.7713250962833845,0.0593853445753553,0.0003623705662244363,,,,,,,,,
1072.9633842048952,0.05947075653066905,0.1994057487748228,0.014261686836686879,0.4749016414893983,0.04299342308134494,0.0015268202115602122,0.7684975184514351,0.05926734907122119,0.00036157682538744454,,,,,,,,,
1074.3961238888053,0.059361564652812455,0.19906443398596158,0.014229960128373477,0.4740634694361051,0.04290697604039557,0.001523669481759126,0.7656803061533346,0.05914958801784405,0.00036078482316990725,,,,,,,,,
1075.8307767256063,0.05925257325779632,0.19872370341187778,0.01419830399965086,0.4732267767046964,0.04282070281884359,0.0015205252537702418,0.7628734213903838,0.05903206094938298,0.0003599945557635323,,,,,,,,,
1077.2673452699546,0.059143781977521966,0.19838355605259406,0.014166718293506825,0.47239156068425914,0.04273460306718956,0.0015173875141764853,0.7600768263031731,0.058914767400922274,0.00035920601936836736,,,,,,,,,
1078.7058320799144,0.059035190444566836,0.19804399090984537,0.014135202853278534,0.4715578187684904,0.04264867643663691,0.0015142562495884782,0.7572904831710867,0.058797706908470304,0.0003584192101927858,,,,,,,,,
1080.1462397169653,0.0589267982921829,0.19770500698707533,0.014103757522651677,0.47072554835568714,0.042562922579090466,0.0015111314466444683,0.7545143544117885,0.05868087900895727,0.0003576341244534652,,,,,,,,,
1081.5885707460109,0.05881860515429531,0.19736660328943267,0.014072382145659599,0.4698947468487362,0.042477341147154776,0.001508013092010272,0.7517484025807071,0.05856428324023329,0.0003568507583753689,,,,,,,,,
1083.0328277353753,0.05871061066550169,0.19702877882376987,0.014041076566682704,0.46906541165511095,0.04239193179413308,0.0015049011723792323,0.7489925903705471,0.05844791914106709,0.00035606910819173176,,,,,,,,,
1084.4790132568164,0.058602814461070234,0.1966915325986384,0.0140098406304475,0.46823754018685754,0.042306694174025536,0.0015017956744721411,0.7462468806107682,0.058331786251143485,0.00035528917014403656,,,,,,,,,
1085.927129885522,0.05849521617693907,0.1963548636242877,0.01397867418202601,0.46741112986059247,0.042221627941528256,0.0014986965850372009,0.7435112362671007,0.0582158841110622,0.0003545109404820017,,,,,,,,,
1087.3771802001227,0.0583878154497145,0.1960187709126604,0.013947577066834815,0.4665861780974892,0.0421367327520314,0.001495603890849953,0.7407856204410296,0.05810021226233547,0.00035373441546355746,,,,,,,,,
1088.8291667826882,0.05828061191667037,0.1956832534773913,0.01391654913063449,0.465762682323275,0.04205200826161823,0.0014925175787132402,0.7380699963693134,0.05798477024738689,0.00035295959135483296,,,,,,,,,
1090.2830922187404,0.05817360521574618,0.19534831033380243,0.013885590219528626,0.4649406399682183,0.04196745412706333,0.0014894376354571224,0.7353643274234715,0.05786955760954887,0.00035218646443013405,,,,,,,,,
1091.738959097249,0.05806679498554646,0.19501394049890255,0.013854700179963268,0.46412004846712535,0.0418830700058317,0.0014863640479388538,0.7326685771093069,0.05775457389306149,0.00035141503097192977,,,,,,,,,
1093.1967700106459,0.05796018086533904,0.19468014299138156,0.013823878858725967,0.4633009052593272,0.041798855556076694,0.0014832968030427972,0.7299827090663972,0.0576398186430701,0.0003506452872708298,,,,,,,,,
1094.6565275548196,0.05785376249505439,0.19434691683161043,0.013793126102945214,0.462483207788677,0.04171481043663939,0.0014802358876803887,0.7273066870676209,0.05752529140562418,0.0003498772296255707,,,,,,,,,
1096.1182343291293,0.05774753951528368,0.19401426104163552,0.013762441760089481,0.4616669535035368,0.04163093430704655,0.001477181288790066,0.7246404750186525,0.057410991727674845,0.00034911085434299427,,,,,,,,,
1097.5818929364027,0.057641511567278314,0.19368217464517823,0.013731825677966627,0.46085213985677387,0.04154722682750968,0.0014741329933372295,0.7219840369574891,0.05729691915707357,0.0003483461577380339,,,,,,,,,
1099.047505982942,0.05753567829294839,0.19335065666763082,0.013701277704723082,0.46003876430575125,0.04146368765892353,0.0014710909883141735,0.7193373370539606,0.057183073242570326,0.0003475831361336948,,,,,,,,,
1100.5150760785336,0.05743003933486112,0.19301970613605302,0.013670797688843021,0.45922682431231737,0.041380316462864546,0.00146805526074003,0.7167003396092392,0.057069453533811376,0.00034682178586103427,,,,,,,,,
1101.9846058364444,0.057324594336240424,0.19268932207917092,0.01364038547914779,0.45841631734280325,0.04129711290158978,0.0014650257976607287,0.7140730090553722,0.05695605958133818,0.0003460621032591482,,,,,,,,,
1103.4560978734346,0.05721934294096491,0.1923595035273721,0.013610040924794939,0.45760724086800886,0.04121407663803524,0.0014620025861489209,0.7114553099547869,0.056842890936584935,0.0003453040846751493,,,,,,,,,
1104.929554809755,0.05711428479356742,0.1920302495127048,0.013579763875277678,0.4567995923632006,0.04113120733581489,0.001458985613303942,0.7088472069998277,0.056729947151877354,0.0003445477264641544,,,,,,,,,
1106.404979269159,0.057009419539233025,0.19170155906887304,0.013549554180423947,0.45599336930809864,0.04104850465921878,0.0014559748662517414,0.7062486650122646,0.056617227780430414,0.0003437930249892614,,,,,,,,,
1107.8823738788994,0.05690474682379868,0.19137343123123582,0.013519411690395859,0.4551885691868734,0.04096596827321227,0.0014529703321448464,0.7036596489428343,0.056504732376347136,0.00034303997662153636,,,,,,,,,
1109.3617412697417,0.056800266293751275,0.19104586503680226,0.01348933625568876,0.4543851894881332,0.04088359784343412,0.0014499719981622848,0.7010801238707516,0.0563924604946162,0.00034228857773999246,,,,,,,,,
1110.84308407596,0.05669597759622702,0.19071885952423082,0.01345932772713067,0.45358322770492154,0.04080139303619559,0.0014469798515095496,0.6985100550032544,0.05628041169111076,0.00034153882473157677,,,,,,,,,
1112.3264049353495,0.05659188037900974,0.19039241373382446,0.013429385955881383,0.4527826813347038,0.04071935351847872,0.0014439938794185293,0.695949407675118,0.05616858552258617,0.00034079071399114767,,,,,,,,,
1113.8117064892244,0.05648797429053027,0.19006652670752974,0.01339951079343188,0.45198354787936473,0.04063747895793535,0.0014410140691474703,0.6933981473482046,0.05605698154667879,0.000340044241921463,,,,,,,,,
1115.29899138243,0.05638425897986465,0.1897411974889322,0.013369702091603434,0.45118582484519576,0.040555769022885296,0.0014380404079809026,0.6908562396109802,0.05594559932190364,0.0003392994049331577,,,,,,,,,
1116.7882622633392,0.056280734096733384,0.1894164251232551,0.013339959702547035,0.45038950974289105,0.04047422338231555,0.0014350728832296,0.6883236501780653,0.055834438407653106,0.00033855619944472983,,,,,,,,,
1118.2795217838623,0.0561773992915002,0.18909220865735593,0.013310283478742559,0.4495946000875387,0.04039284170587861,0.0014321114822305266,0.6858003448897657,0.055723498364195115,0.0003378146218825236,,,,,,,,,
1119.7727725994534,0.05607425421517054,0.188768547139723,0.013280673272998002,0.44880109339861035,0.04031162366389107,0.0014291561923467685,0.6832862897116069,0.055612778752671045,0.00033707466868070844,,,,,,,,,
1121.2680173691085,0.05597129851939086,0.18844543962047414,0.0132511289384489,0.44800898719995813,0.0402305689273326,0.0014262070009674966,0.6807814507338878,0.05550227913509464,0.0003363363362812672,,,,,,,,,
