Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
81.89333203648015,,,,,,0.196117369538025,,,0.5041021343578578,0.029048503548403774,0.07586195271638961,17.0753559991814,,,,,,
82.0026850939875,,,,,,0.19591493443884142,,,0.5029955247382837,0.028995141143339818,0.0754737688154721,17.024601931343298,,,,,,
82.11218417182265,,,,,,0.19571270829600618,,,0.5018913443582753,0.02894187676557247,0.07508757124281958,16.973998722755333,,,,,,
82.22182946496801,,,,,,0.19551069089383166,,,0.5007895878851449,0.02888871023502463,0.07470334983443559,16.923545925009883,,,,,,
82.33162116866667,,,,,,0.19530888201685262,,,0.49969024999790834,0.028835641371949848,0.0743210944783316,16.873243091032037,,,,,,
82.44155947842204,,,,,,0.19510728144982672,,,0.49859332538726525,0.02878266999693204,0.07394079511426295,16.823089775075886,,,,,,
82.55164458999897,,,,,,0.1949058889777332,,,0.4974988087555672,0.028729795930884556,0.073562441733462,16.7730855327203,,,,,,
82.66187669942339,,,,,,0.19470470438577378,,,0.49640669481679794,0.028677018995049822,0.07318602437837662,16.723229920865258,,,,,,
82.77225600298317,,,,,,0.19450372745937153,,,0.4953169782965436,0.028624339010998638,0.0728115331424068,16.6735224977277,,,,,,
82.88278269722825,,,,,,0.19430295798417127,,,0.4942296539319691,0.02857175580062955,0.0724389581696445,16.623962822837747,,,,,,
82.993456978971,,,,,,0.19410239574603888,,,0.49314471647179237,0.02851926918616827,0.07206828965461404,16.574550457034725,,,,,,
83.10427904528663,,,,,,0.1939020405310614,,,0.4920621606762591,0.028466878990167144,0.07169951784201428,16.525284962463328,,,,,,
83.21524909351348,,,,,,0.19370189212554653,,,0.4909819813171172,0.02841458503550443,0.07133263302646158,16.4761659025697,,,,,,
83.32636732125344,,,,,,0.19350195031602271,,,0.48990417317759133,0.02836238714538375,0.07096762555223451,16.42719284209757,,,,,,
83.43763392637211,,,,,,0.1933022148892388,,,0.4888287310523597,0.028310285143333613,0.07060448581302033,16.37836534708446,,,,,,
83.54904910699959,,,,,,0.19310268563216332,,,0.4877556497475245,0.02825827885320654,0.07024320425166045,16.32968298485768,,,,,,
83.6606130615302,,,,,,0.19290336233198532,,,0.4866849240805929,0.028206368099178817,0.06988377135990131,16.28114532403072,,,,,,
83.7723259886235,,,,,,0.19270424477611295,,,0.4856165488804452,0.028154552705749538,0.06952617767814175,16.23275193449918,,,,,,
83.88418808720407,,,,,,0.19250533275217432,,,0.4845505189873169,0.028102832497740392,0.06917041379518614,16.184502387437213,,,,,,
83.99619955646232,,,,,,0.19230662604801618,,,0.4834868292527669,0.028051207300294645,0.06881647034799482,16.136396255293466,,,,,,
84.10836059585444,,,,,,0.19210812445170483,,,0.482425474539659,0.027999676938876974,0.06846433802143938,16.088433111787534,,,,,,
84.2206714051031,,,,,,0.19190982775152493,,,0.4813664497221323,0.027948241239272597,0.06811400754805627,16.040612531906003,,,,,,
84.33313218419762,,,,,,0.19171173573597994,,,0.4803097496855786,0.027896900027586765,0.06776546970780349,15.992934091898784,,,,,,
84.44574313339437,,,,,,0.19151384819379136,,,0.47925536932661755,0.027845653130244164,0.06741871532781768,15.945397369275291,,,,,,
84.55850445321713,,,,,,0.19131616491389905,,,0.47820330355307167,0.02779450037398839,0.06707373528217293,15.898001942800759,,,,,,
84.6714163444574,,,,,,0.19111868568546053,,,0.47715354728394177,0.02774344158588126,0.06673052049164041,15.850747392492476,,,,,,
84.78447900817491,,,,,,0.19092141029785098,,,0.47610609544938226,0.02769247659330228,0.06638906192344939,15.803633299616052,,,,,,
84.89769264569765,,,,,,0.19072433854066323,,,0.47506094299067847,0.02764160522394815,0.0660493505910502,15.756659246681792,,,,,,
85.01105745862276,,,,,,0.19052747020370686,,,0.47401808486021796,0.027590827305831945,0.06571137755387613,15.709824817440813,,,,,,
85.12457364881621,,,,,,0.19033080507700892,,,0.4729775160214718,0.027540142667282847,0.06537513391711025,15.663129596881603,,,,,,
85.2382414184139,,,,,,0.1901343429508126,,,0.4719392314489645,0.02748955113694524,0.06504061083144921,15.616573171226088,,,,,,
85.3520609698213,,,,,,0.18993808361557832,,,0.47090322612825525,0.027439052543778424,0.06470779949287228,15.570155127926213,,,,,,
85.46603250571447,,,,,,0.18974202686198202,,,0.4698694950559082,0.027388646717055775,0.06437669114240777,15.523875055660039,,,,,,
85.5801562290398,,,,,,0.1895461724809164,,,0.4688380332394737,0.02733833348636443,0.06404727706590424,15.477732544328331,,,,,,
85.69443234301491,,,,,,0.18935052026348953,,,0.4678088356974599,0.02728811268160447,0.06371954859379995,15.431727185050757,,,,,,
85.80886105112866,,,,,,0.18915507000102533,,,0.46678189745931103,0.027237984132988523,0.06339349710089527,15.385858570162346,,,,,,
85.92344255714167,,,,,,0.18895982148506305,,,0.4657572135653825,0.02718794767104107,0.06306911400612536,15.340126293209826,,,,,,
86.03817706508663,,,,,,0.18876477450735707,,,0.46473477906691724,0.02713800312659792,0.06274639077233465,15.294529948948078,,,,,,
86.15306477926872,,,,,,0.18856992885987686,,,0.46371458902602164,0.02708815033080569,0.062425318906051984,15.249069133336505,,,,,,
86.2681059042659,,,,,,0.18837528433480638,,,0.46269663851564174,0.027038389115121103,0.06210588995726687,15.203743443535448,,,,,,
86.38330064492918,,,,,,0.18818084072454452,,,0.4616809226195406,0.02698871931131061,0.06178809551920797,15.158552477902697,,,,,,
86.49864920638342,,,,,,0.1879865978217039,,,0.460667436432271,0.026939140751449576,0.061471927228120206,15.113495835989754,,,,,,
86.61415179402701,,,,,,0.1877925554191118,,,0.45965617505915723,0.026889653267921962,0.061157376763046736,15.068573118538524,,,,,,
86.72980861353298,,,,,,0.18759871330980876,,,0.45864713361626547,0.026840256693419526,0.06084443584560788,15.023783927477522,,,,,,
86.84561987084864,,,,,,0.18740507128704953,,,0.45764030723038607,0.026790950860941517,0.06053309623978511,14.979127865918604,,,,,,
86.96158577219663,,,,,,0.18721162914430167,,,0.456635691039004,0.026741735603793806,0.06022334975170259,14.934604538153192,,,,,,
87.0777065240747,,,,,,0.18701838667524648,,,0.45563328019028126,0.026692610755588625,0.05991518822941308,14.890213549649001,,,,,,
87.19398233325649,,,,,,0.18682534367377787,,,0.454633069843029,0.02664357615024378,0.05960860356268227,14.84595450704638,,,,,,
87.3104134067917,,,,,,0.18663249993400258,,,0.4536350551666864,0.02659463162198218,0.059303587682775875,14.801827018154906,,,,,,
87.4269999520065,,,,,,0.18643985525023996,,,0.4526392313412965,0.0265457770053313,0.05900013256224703,14.757830691949861,,,,,,
87.54374217650394,,,,,,0.18624740941702153,,,0.45164559355748324,0.026497012135122563,0.058698230214725235,14.713965138568817,,,,,,
87.66064028816425,,,,,,0.18605516222909102,,,0.4506541370164281,0.026448336846490797,0.058397872694706074,14.67022996930815,,,,,,
87.77769449514528,,,,,,0.18586311348140389,,,0.44966485692984665,0.026399750974873726,0.05809905209734187,14.626624796619584,,,,,,
87.89490500588272,,,,,,0.18567126296912756,,,0.44867774851996733,0.02635125435601138,0.057801760558234494,14.583149234106838,,,,,,
88.01227202909082,,,,,,0.18547961048764036,,,0.447692807019504,0.02630284682594545,0.057505990253226794,14.539802896522032,,,,,,
88.12979577376221,,,,,,0.18528815583253241,,,0.4467100276716387,0.026254528221018963,0.0572117333981987,14.496585399762502,,,,,,
88.24747644916896,,,,,,0.1850968987996043,,,0.4457294057299928,0.026206298377875428,0.056918982248860356,14.453496360867156,,,,,,
88.36531426486225,,,,,,0.18490583918486786,,,0.4447509364586097,0.02615815713345859,0.05662772910055001,14.410535398013302,,,,,,
88.48330943067324,,,,,,0.18471497678454515,,,0.44377461513192734,0.02611010432501163,0.056337966288030124,14.3677021305131,,,,,,
88.60146215671328,,,,,,0.18452431139506867,,,0.4428004370347579,0.026062139790076735,0.05604968618528603,14.32499617881027,,,,,,
88.71977265337425,,,,,,0.18433384281308113,,,0.44182839746226443,0.026014263366494563,0.055762881205325264,14.282417164476705,,,,,,
88.83824113132897,,,,,,0.184143570835435,,,0.44085849171993796,0.02596647489240363,0.05547754379997785,14.239964710209133,,,,,,
88.95686780153159,,,,,,0.1839534952591926,,,0.4398907151235749,0.025918774206239777,0.055193666459697546,14.197638439825736,,,,,,
89.07565287521798,,,,,,0.18376361588162554,,,0.43892506299925427,0.025871161146735686,0.05491124171336426,14.155437978262855,,,,,,
89.1945965639059,,,,,,0.18357393250021503,,,0.4379615306833166,0.025823635552920284,0.05463026212808783,14.1133629515717,,,,,,
89.31369907939589,,,,,,0.18338444491265074,,,0.4370001135223377,0.025776197264118124,0.054350720309011294,14.071412986914893,,,,,,
89.43296063377089,,,,,,0.1831951529168319,,,0.4360408068731116,0.025728846119949064,0.05407260889911789,14.029587712563378,,,,,,
89.55238143939745,,,,,,0.18300605631086558,,,0.435083606102622,0.025681581960327417,0.05379592057903567,13.987886757892893,,,,,,
89.67196170892532,,,,,,0.18281715489306805,,,0.43412850658802604,0.02563440462546174,0.05352064806684656,13.94630975338092,,,,,,
89.79170165528858,,,,,,0.1826284484619629,,,0.4331755037166262,0.025587313955853983,0.05324678411789312,13.90485633060318,,,,,,
89.91160149170527,,,,,,0.18243993681628243,,,0.4322245928858533,0.025540309792299185,0.052974321524589314,13.863526122230581,,,,,,
90.0316614316784,,,,,,0.18225161975496634,,,0.4312757695032401,0.025493391975884832,0.052703253116229816,13.82231876202581,,,,,,
90.15188168899599,,,,,,0.18206349707716185,,,0.43032902898640124,0.025446560347990317,0.052433571758801735,13.781233884840155,,,,,,
90.27226247773152,,,,,,0.18187556858222367,,,0.42938436676301095,0.025399814750286406,0.052165270354796685,13.740271126610258,,,,,,
90.39280401224433,,,,,,0.18168783406971348,,,0.4284417782707802,0.02535315502473477,0.05189834184302419,13.699430124354892,,,,,,
90.51350650718003,,,,,,0.18150029333939985,,,0.4275012589574355,0.025306581013587348,0.051632779198425606,13.658710516171721,,,,,,
90.63437017747086,,,,,,0.18131294619125804,,,0.426562804280696,0.025260092559385865,0.05136857543188936,13.618111941234114,,,,,,
90.75539523833588,,,,,,0.18112579242547006,,,0.4256264097082536,0.025213689504961372,0.051105723590067306,13.577634039788016,,,,,,
90.87658190528188,,,,,,0.18093883184242363,,,0.42469207071774706,0.02516737169343351,0.0508442167551908,13.53727645314856,,,,,,
90.99793039410302,,,,,,0.18075206424271312,,,0.42375978279674553,0.025121138968210267,0.050584048044890056,13.49703882369715,,,,,,
91.11944092088201,,,,,,0.18056548942713807,,,0.42282954144272117,0.02507499117298714,0.05032521061201141,13.456920794878044,,,,,,
91.2411137019897,,,,,,0.18037910719670433,,,0.4219013421630326,0.025028928151746885,0.05006769764443868,13.416922011195428,,,,,,
91.36294895408625,,,,,,0.18019291735262252,,,0.42097518047489824,0.024982949748758743,0.049811502364912406,13.377042118210028,,,,,,
91.48494689412081,,,,,,0.18000691969630894,,,0.42005105190537956,0.024937055808578166,0.04955661803085284,13.337280762536198,,,,,,
91.60710773933238,,,,,,0.1798211140293847,,,0.4191289519913555,0.02489124617604605,0.04930303793418152,13.297637591838614,,,,,,
91.72943170725004,,,,,,0.17963550015367558,,,0.4182088762795031,0.02484552069628839,0.049050755401145174,13.258112254829241,,,,,,
91.8519190156933,,,,,,0.17945007787121195,,,0.4172908203262752,0.024799879214715645,0.04879976379213989,13.218704401264198,,,,,,
91.97456988277254,,,,,,0.1792648469842287,,,0.41637477969787906,0.02475432157702226,0.04855005650153659,13.179413681940652,,,,,,
92.0973845268894,,,,,,0.17907980729516462,,,0.41546074997025517,0.02470884762918617,0.04830162695750691,13.140239748693716,,,,,,
92.22036316673717,,,,,,0.17889495860666255,,,0.4145487267290555,0.0246634572174682,0.04805446862185039,13.101182254393368,,,,,,
92.343506021301,,,,,,0.17871030072156924,,,0.4136387055696238,0.024618150188411687,0.04780857498982277,13.062240852941455,,,,,,
92.46681330985878,,,,,,0.17852583344293435,,,0.4127306820969702,0.024572926388841745,0.047563939589963675,13.02341519926842,,,,,,
92.59028525198083,,,,,,0.1783415565740116,,,0.411824651925756,0.024527785665864988,0.04732055598392789,12.984704949330505,,,,,,
92.71392206753102,,,,,,0.17815746991825712,,,0.4109206106802662,0.02448272786686878,0.047078417766314294,12.946109760106465,,,,,,
92.83772397666645,,,,,,0.17797357327933047,,,0.41001855399439424,0.02443775283952098,0.046837518564498755,12.90762928959474,,,,,,
92.96169119983857,,,,,,0.17778986646109332,,,0.4091184775116152,0.024392860431769126,0.046597852038465046,12.869263196810216,,,,,,
93.08582395779287,,,,,,0.17760634926761037,,,0.40822037688497026,0.02434805049184022,0.04635941188063924,12.831011141781403,,,,,,
93.21012247156979,,,,,,0.17742302150314815,,,0.40732424777704157,0.02430332286823998,0.0461221918157228,12.79287278554727,,,,,,
93.3345869625049,,,,,,0.1772398829721754,,,0.4064300858599332,0.024258677409752436,0.04588618560052786,12.754847790154322,,,,,,
93.45921765222928,,,,,,0.17705693347936263,,,0.4055378868152499,0.024214113965439443,0.04565138702381272,12.716935818653571,,,,,,
93.58401476267001,,,,,,0.17687417282958204,,,0.404647646334076,0.024169632384640087,0.04541778990611857,12.679136535097578,,,,,,
93.70897851605045,,,,,,0.17669160082790716,,,0.4037593601169552,0.02412523251697023,0.04518538809960665,12.641449604537435,,,,,,
93.83410913489081,,,,,,0.1765092172796128,,,0.4028730238738686,0.024080914212322013,0.04495417548789654,12.603874693019824,,,,,,
93.95940684200819,,,,,,0.1763270219901748,,,0.4019886333242165,0.024036677320863325,0.04472414598590555,12.566411467584127,,,,,,
94.0848718605176,,,,,,0.17614501476526956,,,0.4011061841967935,0.02399252169303723,0.044495293539687536,12.529059596259275,,,,,,
94.21050441383154,,,,,,0.17596319541077443,,,0.40022567222977307,0.023948447179561662,0.04426761212627503,12.491818748061064,,,,,,
94.33630472566128,,,,,,0.17578156373276674,,,0.39934709317068157,0.023904453631428627,0.04404109575351924,12.454688592988985,,,,,,
94.46227302001643,,,,,,0.17560011953752433,,,0.39847044277638294,0.023860540899904012,0.04381573845993365,12.417668802023499,,,,,,
94.58840952120593,,,,,,0.17541886263152484,,,0.3975957168130541,0.023816708836526836,0.04359153431453622,12.380759047122975,,,,,,
94.71471445383821,,,,,,0.1752377928214457,,,0.3967229110561667,0.02377295729310885,0.04336847741669365,12.34395900122086,,,,,,
94.8411880428216,,,,,,0.17505690991416376,,,0.3958520212904659,0.02372928612173408,0.04314656189596609,12.307268338222752,,,,,,
94.96783051336476,,,,,,0.1748762137167555,,,0.3949830433099504,0.023685695174758218,0.04292578191195263,12.270686733003522,,,,,,
95.09464209097708,,,,,,0.1746957040364962,,,0.3941159729178518,0.023642184304808203,0.042706131654137454,12.23421386140443,,,,,,
95.22162300146906,,,,,,0.1745153806808604,,,0.39325080592661443,0.023598753364781715,0.042487605341737116,12.197849400230256,,,,,,
95.34877347095275,,,,,,0.17433524345752113,,,0.3923875381578755,0.02355540220784664,0.04227019722354831,12.161593027246413,,,,,,
95.47609372584215,,,,,,0.17415529217434994,,,0.391526165442444,0.02351213068744058,0.04205390157779633,12.125444421176113,,,,,,
95.60358399285343,,,,,,0.173975526639417,,,0.39066668362028256,0.02346893865727046,0.04183871271198512,12.089403261697584,,,,,,
95.73124449900581,,,,,,0.17379594666099013,,,0.3898090885404836,0.023425825971311806,0.041624624962746305,12.053469229441038,,,,,,
95.85907547162128,,,,,,0.17361655204753554,,,0.3889533760612543,0.023382792483808548,0.04141163269569158,12.0176420059861,,,,,,
95.98707713832576,,,,,,0.17343734260771668,,,0.3880995420498914,0.02333983804927222,0.041199730305263,11.981921273858744,,,,,,
96.11524972704878,,,,,,0.17325831815039489,,,0.3872475823827661,0.02329696252248176,0.04098891221458666,11.946306716528673,,,,,,
96.24359346602441,,,,,,0.17307947848462854,,,0.3863974929453003,0.02325416575848278,0.04077917287532515,11.91079801840639,,,,,,
96.37210858379144,,,,,,0.17290082341967328,,,0.3855492696319488,0.023211447612587203,0.04057050676753177,11.87539486484045,,,,,,
96.50079530919385,,,,,,0.1727223527649815,,,0.38470290834617893,0.02316880794037277,0.04036290839950532,11.840096942114668,,,,,,
96.62965387138118,,,,,,0.1725440663302024,,,0.3838584050004506,0.023126246597682497,0.04015637230764552,11.804903937445332,,,,,,
96.75868449980895,,,,,,0.17236596392518153,,,0.3830157555161968,0.023083763440624218,0.039950893056309146,11.769815538978436,,,,,,
96.88788742423915,,,,,,0.17218804535996077,,,0.38217495582380373,0.023041358325570117,0.039746465237667034,11.734831435786909,,,,,,
97.01726287474034,,,,,,0.1720103104447783,,,0.38133600186259214,0.022999031109156243,0.03954308347156201,11.699951317867912,,,,,,
97.14681108168867,,,,,,0.17183275899006767,,,0.3804988895807948,0.022956781648281913,0.03934074240536654,11.665174876139945,,,,,,
97.27653227576751,,,,,,0.17165539080645872,,,0.37966361493554146,0.022914609800109467,0.039139436713842984,11.63050180244034,,,,,,
97.40642668796863,,,,,,0.17147820570477618,,,0.3788301738928344,0.02287251542206348,0.038939161099002154,11.595931789522266,,,,,,
97.53649454959191,,,,,,0.17130120349604053,,,0.37799856242753366,0.022830498371830595,0.03873991028996523,11.561464531052259,,,,,,
97.66673609224644,,,,,,0.17112438399146693,,,0.37716877652333297,0.02278855850735875,0.03854167904282374,11.527099721607282,,,,,,
97.79715154785022,,,,,,0.1709477470024657,,,0.37634081217274484,0.022746695686856916,0.03834446214050265,11.492837056672212,,,,,,
97.92774114863117,,,,,,0.17077129234064167,,,0.3755146653770777,0.022704909768794527,0.03814825439262236,11.458676232637004,,,,,,
98.05850512712725,,,,,,0.1705950198177942,,,0.37469033214641856,0.022663200611900983,0.03795305063536231,11.424616946794062,,,,,,
98.1894437161869,,,,,,0.17041892924591687,,,0.37386780849961276,0.022621568075165202,0.03775884573132518,11.390658897335552,,,,,,
98.32055714896953,,,,,,0.17024302043719725,,,0.3730470904642453,0.022580012017835178,0.03756563456940156,11.35680178335071,,,,,,
98.45184565894584,,,,,,0.17006729320401698,,,0.3722281740766213,0.022538532299417432,0.037373412064635445,11.323045304823195,,,,,,
98.58330947989838,,,,,,0.16989174735895113,,,0.371411055381747,0.022497128779676554,0.03718217315809041,11.289389162628408,,,,,,
98.71494884592164,,,,,,0.16971638271476852,,,0.37059573043331173,0.022455801318634838,0.036991912816716745,11.255833058530904,,,,,,
