Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1279.6259362740575,0.10026941748162924,0.5745203620199368,0.018313323891910864,0.05327124324295403,0.001055350179334912,0.01963016576200225,,,,,,,,,,,,
1281.3346347128372,0.10005686831268558,0.5725519578153327,0.01826959886304383,0.053098706064600834,0.0010525140810858872,0.01954436285180387,,,,,,,,,,,,
1283.0456147952393,0.09984476970135299,0.570590297697393,0.018225978232382176,0.05292672770703148,0.0010496856044334027,0.01945893498374658,,,,,,,,,,,,
1284.7588795679644,0.09963312069254852,0.5686353585597357,0.018182461750664028,0.05275530636031365,0.0010468647288955446,0.01937388051853171,,,,,,,,,,,,
1286.4744320817874,0.09942192033321304,0.5666871173751395,0.018139049169222522,0.052584440220376547,0.0010440514340454316,0.019289197824025654,,,,,,,,,,,,
1288.192275391551,0.09921116767230845,0.5647455511952841,0.01809574023998466,0.05241412748899295,0.0010412456995110857,0.019204885275229087,,,,,,,,,,,,
1289.9124125561825,0.09900086176081199,0.5628106371504683,0.0180525347154696,0.05224436637375938,0.001038447504975267,0.019120941254245245,,,,,,,,,,,,
1291.6348466386887,0.09879100165171326,0.5608823524493519,0.018009432348787508,0.0520751550880781,0.0010356568301753445,0.0190373641502494,,,,,,,,,,,,
1293.3595807061718,0.09858158640000857,0.5589606743786764,0.017966432893637908,0.05190649185113745,0.001032873654903129,0.01895415235945746,,,,,,,,,,,,
1295.0866178298238,0.09837261506269819,0.5570455803030079,0.017923536104308527,0.051738374887893984,0.0010300979590047489,0.01887130428509566,,,,,,,,,,,,
1296.8159610849439,0.09816408669878073,0.55513704766446,0.017880741735673628,0.051570802429052855,0.0010273297223804838,0.018788818337369444,,,,,,,,,,,,
1298.5476135509327,0.09795600036924983,0.5532350539824378,0.017838049543192812,0.051403772711050115,0.001024568924984635,0.01870669293343339,,,,,,,,,,,,
1300.2815783113035,0.09774835513708975,0.5513395768533685,0.017795459282909574,0.05123728397603363,0.0010218155468253727,0.01862492649736066,,,,,,,,,,,,
1302.0178584536907,0.09754115006727054,0.5494505939504337,0.017752970711449777,0.05107133447184438,0.001019069567964587,0.018543517460112537,,,,,,,,,,,,
1303.7564570698466,0.09733438422674494,0.5475680830233159,0.01771058358602048,0.050905922451998736,0.0010163309685177566,0.018462464259508805,,,,,,,,,,,,
1305.4973772556568,0.0971280566844428,0.5456920218979254,0.01766829766440832,0.050741046175669234,0.0010135997286537888,0.018381765340197233,,,,,,,,,,,,
1307.2406221111364,0.09692216651126839,0.5438223884761504,0.01762611270497838,0.0505767039076671,0.0010108758285948922,0.018301419153624248,,,,,,,,,,,,
1308.9861947404443,0.09671671278009479,0.5419591607355853,0.017584028466672535,0.050412893918423136,0.0010081592486164167,0.018221424158004696,,,,,,,,,,,,
1310.7340982518797,0.09651169456576107,0.5401023167292824,0.017542044709008334,0.050249614483970376,0.0010054499690467281,0.01814177881829279,,,,,,,,,,,,
1312.4843357578977,0.09630711094506667,0.538251834585483,0.01750016119207738,0.05008686388592506,0.0010027479702670486,0.018062481606152123,,,,,,,,,,,,
1314.2369103751037,0.09610296099676874,0.5364076925073696,0.017458377676544224,0.04992464041146952,0.0010000532327113303,0.017983530999926854,,,,,,,,,,,,
1315.9918252242705,0.09589924380157669,0.5345698687727992,0.01741669392364472,0.049762942353333055,0.0009973657368660994,0.01790492548461203,,,,,,,,,,,,
1317.7490834303328,0.09569595844214908,0.5327383417340578,0.017375109695184913,0.04960176800977514,0.0009946854632703287,0.01782666355182497,,,,,,,,,,,,
1319.508688122403,0.09549310400308858,0.5309130898175948,0.017333624753539445,0.04944111568456634,0.0009920123925152818,0.017748743699775842,,,,,,,,,,,,
1321.2706424337682,0.09529067957093866,0.5290940915237784,0.01729223886165041,0.04928098368697149,0.0009893465052443868,0.017671164433239295,,,,,,,,,,,,
1323.0349495018993,0.09508868423417922,0.527281325426638,0.017250951783025912,0.04912137033173135,0.0009866877821530897,0.017593924263525556,,,,,,,,,,,,
1324.8016124684607,0.09488711708322178,0.5254747701736081,0.01720976328173858,0.04896227393904472,0.0009840362039887079,0.01751702170845169,,,,,,,,,,,,
1326.5706344793064,0.0946859772104067,0.523674404485286,0.017168673122424507,0.048803692834551396,0.0009813917515503077,0.01744045529231359,,,,,,,,,,,,
1328.3420186844965,0.09448526370999774,0.5218802071551706,0.01712768107028159,0.04864562534931373,0.0009787544056885432,0.017364223545857177,,,,,,,,,,,,
1330.1157682382923,0.0942849756781793,0.520092157049423,0.017086786891068486,0.04848806981980002,0.0009761241473055409,0.01728832500625067,,,,,,,,,,,,
1331.8918862991725,0.09408511221305091,0.5183102331066073,0.017045990351102994,0.048331024587865895,0.000973500957354741,0.017212758217056045,,,,,,,,,,,,
1333.6703760298271,0.09388567241462464,0.516534414337453,0.017005291217260972,0.04817448800073805,0.0009708848168407765,0.017137521728201575,,,,,,,,,,,,
1335.4512405971757,0.09368665538481982,0.5147646798245968,0.01696468925697477,0.04801845841099566,0.0009682757068193196,0.017062614095953502,,,,,,,,,,,,
1337.2344831723608,0.09348806022745988,0.5130010087223476,0.01692418423823215,0.04786293417655421,0.0009656736083969607,0.016988033882888845,,,,,,,,,,,,
1339.0201069307648,0.09328988604826755,0.5112433802564292,0.0168837759295747,0.04770791366064714,0.0009630785027310555,0.016913779657867316,,,,,,,,,,,,
1340.8081150520047,0.09309213195486174,0.5094917737237475,0.01684346410009675,0.047553395231809535,0.0009604903710296042,0.01683984999600434,,,,,,,,,,,,
1342.598510719949,0.09289479705675252,0.5077461684921353,0.016803248519443825,0.04739937726386015,0.0009579091945511001,0.016766243478643226,,,,,,,,,,,,
1344.3912971227137,0.09269788046533786,0.5060065440001185,0.01676312895781156,0.04724585813588496,0.0009553349546044074,0.016692958693328378,,,,,,,,,,,,
1346.1864774526712,0.09250138129389951,0.5042728797566701,0.016723105185944245,0.0470928362322199,0.0009527676325486199,0.016619994233778003,,,,,,,,,,,,
1347.9840549064616,0.09230529865759843,0.502545155340965,0.016683176975133454,0.04694030994243336,0.0009502072097929203,0.016547348699856947,,,,,,,,,,,,
1349.7840326849873,0.0921096316734718,0.5008233504021485,0.016643344097216968,0.046788277661310225,0.0009476536677964592,0.016475020697550243,,,,,,,,,,,,
1351.5864139934313,0.09191437946042784,0.4991074446590863,0.016603606324577195,0.046636737788833836,0.0009451069880682052,0.016403008838935904,,,,,,,,,,,,
1353.3912020412504,0.09171954113924317,0.4973974179001357,0.016563963430140115,0.046485688730170296,0.0009425671521668264,0.016331311742158724,,,,,,,,,,,,
1355.1984000421924,0.09152511583255761,0.49569324998289727,0.01652441518737377,0.046335128895650654,0.0009400341417005418,0.01625992803140333,,,,,,,,,,,,
1357.0080112142912,0.0913311026648712,0.4939949208339883,0.01648496137028719,0.04618505670075504,0.0009375079383270031,0.01618885633686823,,,,,,,,,,,,
1358.8200387798831,0.09113750076253944,0.49230241044879564,0.01644560175342885,0.046035470566095214,0.000934988523753147,0.01611809529473905,,,,,,,,,,,,
1360.6344859656026,0.0909443092537703,0.4906156988912504,0.016406336111885644,0.04588636891739871,0.0009324758797350772,0.016047643547162857,,,,,,,,,,,,
1362.4513560023968,0.09075152726861921,0.48893476629358296,0.01636716422128134,0.045737750185491505,0.0009299699880779183,0.01597749974222163,,,,,,,,,,,,
1364.270652125524,0.09055915393898596,0.4872595928560979,0.016328085857775544,0.04558961280628215,0.0009274708306356971,0.015907662533906707,,,,,,,,,,,,
1366.0923775745623,0.09036718839861073,0.4855901588469368,0.01628910079806227,0.04544195522074511,0.000924978389311202,0.01583813058209279,,,,,,,,,,,,
1367.91653559342,0.09017562978306942,0.4839264446018424,0.01625020881936863,0.04529477587490388,0.0009224926460558529,0.01576890255251206,,,,,,,,,,,,
1369.7431294303308,0.08998447722977101,0.4822684305239353,0.01621140969945375,0.04514807321981555,0.0009200135828695785,0.015699977116728984,,,,,,,,,,,,
1371.5721623378722,0.08979372987795226,0.4806160970834734,0.016172703216607257,0.045001845711553544,0.0009175411818006727,0.015631352952114343,,,,,,,,,,,,
1373.4036375729588,0.08960338686867521,0.47896942481763183,0.016134089149648256,0.0448560918111922,0.0009150754249456799,0.015563028741820327,,,,,,,,,,,,
1375.23755839686,0.08941344734482216,0.4773283943302636,0.016095567277923824,0.04471080998478983,0.0009126162944492492,0.015495003174754817,,,,,,,,,,,,
1377.0739280751945,0.08922391045109272,0.4756929862916814,0.016057137381307984,0.04456599870337332,0.0009101637725040213,0.015427274945556648,,,,,,,,,,,,
1378.912749877947,0.0890347753339991,0.4740631814384194,0.01601879924020022,0.04442165644292129,0.000907717841350484,0.015359842754570134,,,,,,,,,,,,
1380.754027079463,0.08884604114186327,0.472438960573017,0.015980552635524465,0.04427778168434877,0.0009052784832768586,0.015292705307820573,,,,,,,,,,,,
1382.597762958466,0.08865770702481202,0.4708203045637821,0.01594239734872759,0.04413437291349051,0.0009028456806189566,0.015225861316988968,,,,,,,,,,,,
1384.443960798052,0.08846977213477412,0.4692071943445761,0.015904333161778392,0.043991428621085835,0.0009004194157600671,0.015159309499387742,,,,,,,,,,,,
1386.292623885707,0.08828223562547567,0.4675996109145792,0.015866359857166147,0.04384894730276182,0.0008979996711308138,0.015093048577935714,,,,,,,,,,,,
1388.1437555133016,0.08809509665243702,0.4659975353380756,0.01582847721789954,0.04370692745901839,0.0008955864292090415,0.015027077281133927,,,,,,,,,,,,
1389.9973589771027,0.08790835437296868,0.4644009487442261,0.01579068502750533,0.04356536759521203,0.0008931796725196829,0.014961394343041121,,,,,,,,,,,,
1391.8534375777833,0.08772200794616695,0.4628098323268428,0.015752983070027066,0.043424266221539894,0.0008907793836346267,0.01489599850324927,,,,,,,,,,,,
1393.7119946204173,0.08753605653291134,0.4612241673441757,0.01571537113002402,0.043283621853024715,0.0008883855451726049,0.014830888506859763,,,,,,,,,,,,
1395.5730334144985,0.0873504992958595,0.45964393511868246,0.01567784899256975,0.0431434330094985,0.0008859981397990513,0.014766063104458913,,,,,,,,,,,,
1397.4365572739334,0.08716533539944467,0.4580691170368179,0.015640416443251058,0.043003698215587624,0.0008836171502259914,0.014701521052094385,,,,,,,,,,,,
1399.30256951706,0.08698056400987063,0.4564996945488053,0.01560307326816659,0.04286441600069661,0.0008812425592119021,0.014637261111250938,,,,,,,,,,,,
1401.1710734666408,0.0867961842951093,0.4549356491684274,0.015565819253925821,0.04272558489899342,0.0008788743495616028,0.01457328204882703,,,,,,,,,,,,
1403.042072449882,0.08661219542489575,0.453376962472799,0.0155286541876476,0.04258720344939314,0.0008765125041261121,0.014509582637110779,,,,,,,,,,,,
1404.9155697984258,0.08642859657072549,0.4518236161021597,0.015491577856959154,0.042449270195543586,0.0008741570058025443,0.014446161653756798,,,,,,,,,,,,
1406.79156884837,0.08624538690584982,0.4502755917596479,0.015454590049994672,0.04231178368580895,0.0008718078375339667,0.014383017881762331,,,,,,,,,,,,
1408.67007294026,0.08606256560527314,0.4487328712110949,0.015417690555394312,0.042174742473255554,0.000869464982309292,0.01432015010944431,,,,,,,,,,,,
1410.5510854191093,0.08588013184574797,0.4471954362848007,0.01538087916230276,0.04203814511563567,0.0008671284231631404,0.014257557130415715,,,,,,,,,,,,
1412.4346096343925,0.08569808480577247,0.4456632688713281,0.015344155660368208,0.04190199017537303,0.0008647981431757297,0.01419523774356275,,,,,,,,,,,,
1414.3206489400573,0.08551642366558616,0.444136350923286,0.015307519839741116,0.04176627621954756,0.0008624741254727467,0.01413319075302163,,,,,,,,,,,,
1416.2092066945338,0.08533514760716589,0.4426146644551131,0.015270971491072885,0.04163100181987976,0.0008601563532252204,0.01407141496815555,,,,,,,,,,,,
1418.1002862607315,0.08515425581422308,0.44109819154287433,0.015234510405514856,0.04149616555271664,0.0008578448096494123,0.014009909203532117,,,,,,,,,,,,
1419.993891006056,0.08497374747219888,0.43958691432404046,0.015198136374716925,0.04136176599901566,0.0008555394780066802,0.01394867227890024,,,,,,,,,,,,
1421.8900243024032,0.08479362176826176,0.43808081499728707,0.015161849190826557,0.04122780174433085,0.0008532403416033724,0.013887703019167865,,,,,,,,,,,,
1423.7886895261781,0.08461387789130269,0.43657987582227525,0.015125648646487366,0.04109427137879692,0.0008509473837906912,0.013827000254379048,,,,,,,,,,,,
1425.6898900582878,0.08443451503193242,0.4350840791194523,0.015089534534838174,0.04096117349711538,0.0008486605879645874,0.013766562819691878,,,,,,,,,,,,
1427.5936292841602,0.08425553238247703,0.433593407269834,0.01505350664951159,0.040828506698538866,0.0008463799375656256,0.013706389555355738,,,,,,,,,,,,
1429.4999105937377,0.08407692913697516,0.43210784271480623,0.01501756478463305,0.04069626958685717,0.0008441054160788785,0.013646479306689446,,,,,,,,,,,,
1431.4087373814953,0.08389870449117345,0.43062736795590933,0.014981708734819436,0.04056446077038184,0.0008418370070337934,0.013586830924058707,,,,,,,,,,,,
1433.3201130464345,0.08372085764252377,0.42915196555464064,0.014945938295178119,0.04043307886193225,0.0008395746940040866,0.01352744326285443,,,,,,,,,,,,
1435.234040992102,0.0835433877901788,0.4276816181322403,0.014910253261305557,0.04030212247882028,0.0008373184606076105,0.013468315183470407,,,,,,,,,,,,
1437.1505246265847,0.0833662941349892,0.42621630836949465,0.014874653429286318,0.040171590242836334,0.0008350682905062478,0.013409445551281748,,,,,,,,,,,,
1439.0695673625198,0.08318957587949972,0.42475601900652826,0.014839138595691857,0.040041480780234735,0.0008328241674057878,0.013350833236622957,,,,,,,,,,,,
1440.9911726171067,0.083013232227945,0.4233007328425978,0.014803708557579247,0.03991179272171874,0.0008305860750558008,0.013292477114766171,,,,,,,,,,,,
1442.9153438121011,0.08283726238624717,0.4218504327358969,0.014768363112490208,0.039782524702427026,0.0008283539972495368,0.013234376065899844,,,,,,,,,,,,
1444.8420843738343,0.08266166556201111,0.42040510160334565,0.014733102058449752,0.03965367536191841,0.0008261279178237916,0.013176528975106915,,,,,,,,,,,,
1446.7713977332066,0.08248644096452183,0.41896472242039806,0.01469792519396524,0.03952524334415834,0.0008239078206588041,0.013118934732343773,,,,,,,,,,,,
1448.7032873257058,0.08231158780474004,0.41752927822083274,0.014662832318025011,0.03939722729750391,0.0008216936896781256,0.01306159223241862,,,,,,,,,,,,
1450.6377565914008,0.08213710529529956,0.4160987520965617,0.014627823230097432,0.03926962587469028,0.0008194855088485174,0.013004500374970557,,,,,,,,,,,,
1452.5748089749607,0.08196299265050276,0.4146731271974227,0.014592897730129567,0.039142437732815887,0.0008172832621798212,0.012947658064448194,,,,,,,,,,,,
1454.5144479256476,0.08178924908631788,0.4132523867309893,0.014558055618546237,0.03901566153332894,0.0008150869337248564,0.012891064210088924,,,,,,,,,,,,
1456.4566768973357,0.0816158738203748,0.41183651396236437,0.014523296696248663,0.03888929594201263,0.0008128965075792914,0.012834717725897659,,,,,,,,,,,,
1458.4014993485055,0.08144286607196234,0.4104254922139919,0.014488620764613528,0.038763339628971924,0.000810711967881542,0.012778617530626335,,,,,,,,,,,,
1460.348918742261,0.0812702250620236,0.4090193048654514,0.014454027625491654,0.038637791268618604,0.000808533298812643,0.012722762547752845,,,,,,,,,,,,
1462.2989385463268,0.08109795001315365,0.4076179353532703,0.014419517081207058,0.038512649539658224,0.000806360484596145,0.01266715170546062,,,,,,,,,,,,
1464.2515622330573,0.08092604014959542,0.4062213671707251,0.014385088934555701,0.03838791312507571,0.0008041935094979959,0.012611783936617998,,,,,,,,,,,,
1466.2067932794484,0.08075449469723596,0.404829583867644,0.014350742988804331,0.03826358071212138,0.0008020323578264214,0.012556658178757592,,,,,,,,,,,,
1468.164635167133,0.08058331288360364,0.4034425690502205,0.01431647904768952,0.038139650992297665,0.0007998770139318231,0.012501773374056193,,,,,,,,,,,,
1470.1250913823988,0.08041249393786391,0.4020603063808118,0.014282296915416331,0.038016122661344694,0.000797727462206652,0.012447128469314136,,,,,,,,,,,,
1472.0881654161826,0.08024203709081669,0.400682779577755,0.014248196396657425,0.0378929944192272,0.0007955836870853088,0.01239272241593544,,,,,,,,,,,,
1474.0538607640894,0.08007194157489199,0.3993099724151665,0.014214177296551696,0.0377702649701202,0.0007934456730440177,0.012338554169907331,,,,,,,,,,,,
1476.0221809263853,0.07990220662414725,0.3979418687227598,0.014180239420703424,0.03764793302239605,0.0007913134046007275,0.012284622691780555,,,,,,,,,,,,
1477.9931294080163,0.07973283147426319,0.3965784523856461,0.014146382575180905,0.037525997288610086,0.000789186866314987,0.012230926946649104,,,,,,,,,,,,
1479.9667097186032,0.07956381536254119,0.39521970734415324,0.014112606566515591,0.03740445648548789,0.0007870660427878427,0.012177465904130678,,,,,,,,,,,,
1481.9429253724586,0.07939515752789877,0.39386561759362804,0.014078911201700742,0.037283309333910934,0.00078495091866172,0.012124238538346573,,,,,,,,,,,,
1483.9217798885836,0.07922685721086732,0.3925161671842552,0.014045296288190517,0.03716255455890391,0.0007828414786203192,0.01207124382790231,,,,,,,,,,,,
1485.903276790678,0.07905891365358804,0.39117134022086597,0.014011761633898816,0.03704219088962087,0.0007807377073885008,0.012018480755867889,,,,,,,,,,,,
1487.8874196071522,0.07886341239810216,0.3896815550071371,0.013974330015312987,0.036909422450547576,0.0007786094922343014,0.01195184525530844,,,,,,,,,,,,
1489.8742118711207,0.07865331971712855,0.38811678023151475,0.013934850898907728,0.036770227782448275,0.0007764708243253592,0.01187799109796562,,,,,,,,,,,,
1491.8636571204229,0.07844378672452298,0.3865582888431005,0.013895483315622842,0.036631558052273666,0.0007743380308637094,0.011804593308358454,,,,,,,,,,,,
