Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2651.5946105421654,0.02365135319278384,0.08436804902237695,0.00647269059745435,0.13549033668062638,0.019403114551254836,0.001111192446619239,0.020568317471424426,0.0028790851851023392,0.0001193126420890445,0.0005304622501656318,,,,,,,,
2655.13531368273,0.023596278921677934,0.08413798721196221,0.006456637393420054,0.1349258087281718,0.019347744480106673,0.0011083304713825225,0.020488813721705395,0.002871032129383112,0.00011902486707917287,0.0005274438611787688,,,,,,,,
2658.680744762729,0.023541332895891196,0.08390855275321955,0.006440624003641665,0.13436363291253361,0.019292532416827383,0.0011054758674182465,0.020409617281820013,0.002863001598772474,0.00011873778616554175,0.0005244426471597278,,,,,,,,
2662.2309100954362,0.02348651481679296,0.08367974393543395,0.006424650329374073,0.1338037994334032,0.01923747791051469,0.001102628615741036,0.020330726963908044,0.0028549935302656947,0.00011845139767403187,0.0005214585103810335,,,,,,,,
2665.7858160025457,0.023431824386448093,0.08345155905255598,0.006408716272117123,0.13324629853130737,0.019182580511553204,0.001099788697414427,0.020252141584700976,0.002847007861034296,0.00011816569993456267,0.0005184913536713005,,,,,,,,
2669.3454688142037,0.023377261307615093,0.08322399640318771,0.006392821733614901,0.1326911204874345,0.019127839771610432,0.0010969560935507152,0.020173859965503808,0.0028390445284255136,0.00011788069128108071,0.0005155410804120506,,,,,,,,
2672.9098748690008,0.023322825283744714,0.08299705429057125,0.006376966615855224,0.13213825562346831,0.019073255243633392,0.0010941307853108504,0.020095880932177797,0.002831103469961842,0.00011759637005155178,0.0005126075945345818,,,,,,,,
2676.4790405139906,0.023268516018978284,0.08277073102257555,0.006361150821068982,0.13158769430141767,0.019018826481844837,0.0010913127539043071,0.020018203315122655,0.0028231846233405414,0.00011731273458795033,0.0005096908005168341,,,,,,,,
2680.0529721047124,0.023214333218145883,0.08254502491168332,0.006345374251729532,0.13103942692344744,0.018964553041739513,0.0010885019805889457,0.019940825949258806,0.0028152879264331104,0.00011702978323624918,0.0005067906033802705,,,,,,,,
2683.631676005179,0.02316027658676515,0.08231993427497958,0.006329636810552141,0.13049344393171405,0.018910434480080784,0.0010856984466709118,0.019863747674010383,0.0028074133172848537,0.00011674751434641152,0.0005039069086868027,,,,,,,,
2687.2151585879137,0.02310634583103925,0.08209545743413783,0.0063139384004933085,0.12994973580819558,0.018856470354896716,0.0010829021335044865,0.0197869673332873,0.0027995607341143444,0.0001164659262723795,0.0005010396225356967,,,,,,,,
2690.803426233937,0.023052540657855645,0.08187159271540882,0.006298278924750274,0.12940829307452908,0.01880266022547678,0.001080113022491983,0.019710483775468406,0.0027917301153129884,0.00011618501737206601,0.0004981886515605326,,,,,,,,
2694.3964853328016,0.022998860774784188,0.08164833844960673,0.006282658286760303,0.12886910629184214,0.01874900365236789,0.00107733109508361,0.019634295853383724,0.002783921399444492,0.00011590478600734404,0.0004953539029261464,,,,,,,,
2697.9943422825813,0.022945305890075825,0.08142569297209809,0.006267076390200208,0.12833216606059147,0.018695500197371245,0.0010745563327773573,0.019558402424297735,0.002776134525244425,0.00011562523054403843,0.0004925352843256259,,,,,,,,
2701.5970034899037,0.02289187571266071,0.08120365462278806,0.006251533138985634,0.12779746302039602,0.018642149423538288,0.0010717887171188601,0.01948280234989177,0.002768369431619705,0.00011534634935191461,0.0004897327039772868,,,,,,,,
2705.2044753699415,0.022838569952146958,0.0809822217461093,0.006236028437270604,0.12726498784987672,0.01858895089516757,0.0010690282297012965,0.01940749449624735,0.0027606260576481453,0.000115068140804671,0.0004869460706217015,,,,,,,,
2708.816764346443,0.02278538831881871,0.0807613926910084,0.006220562189446778,0.12673473126649107,0.018535904177800818,0.0010662748521652408,0.0193324777338288,0.002752904342577946,0.00011479060327992759,0.00048417529351870906,,,,,,,,
2712.433876851727,0.02273233052363486,0.08054116581093462,0.006205134300142988,0.12620668402637394,0.01848300883821968,0.0010635285661985603,0.019257750937466657,0.002745204225827251,0.0001145137351592182,0.00048142028244447756,,,,,,,,
2716.0558193267016,0.022679396278227345,0.08032153946382721,0.006189744674224595,0.12568083692417525,0.01843026444444206,0.0010607893535362898,0.019183312986340625,0.002737525646983658,0.00011423753482798025,0.0004786809476885583,,,,,,,,
2719.682598220883,0.022626585294899488,0.0801025120121026,0.006174393216792874,0.1251571807928984,0.018377670565718495,0.0010580571959604968,0.019109162763962604,0.002729868545803725,0.00011396200067554486,0.00047595720005095936,,,,,,,,
2723.3142199923886,0.02257389728662471,0.07988408182264341,0.0061590798331845045,0.12463570650374309,0.01832522677252887,0.0010553320753001832,0.019035299158160338,0.002722232862212538,0.0001136871310951285,0.00047324895083925315,,,,,,,,
2726.9506911079716,0.022521331967044624,0.07966624726678491,0.006143804428970914,0.12411640496594316,0.018272932636578646,0.0010526139734311406,0.01896172106106028,0.002714618536303202,0.00011341292448382259,0.00047055611186567554,,,,,,,,
2730.592018043008,0.022468889050467806,0.07944900672030421,0.006128566909957756,0.12359926712661112,0.01822078773079563,0.001049902872275849,0.01888842736907144,0.0027070255083364017,0.00011313937924258543,0.0004678785954442677,,,,,,,,
2734.2382072815312,0.022416568251867948,0.07923235856340682,0.006113367182184259,0.12308428397057737,0.018168791629326216,0.0010471987538033438,0.018815416982868337,0.002699453718739899,0.00011286649377623125,0.0004652163143880064,,,,,,,,
2737.889265316224,0.022364369286882596,0.0790163011807159,0.006098205151922734,0.12257144652023598,0.018116943907532185,0.0010445016000291062,0.018742688807375018,0.0026919031081081056,0.00011259426649342261,0.00046256918200597867,,,,,,,,
2741.545198648447,0.0223122918718113,0.0788008329612589,0.0060830807256779034,0.12206074583538518,0.018065244141986944,0.0010418113930149293,0.018670241751748157,0.0026843736172015745,0.00011232269580665947,0.0004599371121005459,,,,,,,,
2745.2060137882327,0.022260335723614428,0.07858595229845686,0.0060679938101864195,0.12155217301307467,0.018013691910472373,0.0010391281148688196,0.018598074729361137,0.0026768651869465785,0.00011205178013227156,0.000457320018964551,,,,,,,,
2748.871717254318,0.0222085005599112,0.0783716575901111,0.006052944312416185,0.12104571918744708,0.017962286791975073,0.001036451747744854,0.018526186657787307,0.0026693777584346004,0.00011178151789040747,0.00045471781737851285,,,,,,,,
2752.542315574132,0.022156786098978608,0.07815794723839264,0.006037932139565906,0.12054137552958687,0.017911028366683228,0.001033782273843082,0.01845457645878421,0.002661911272921925,0.0001115119075050272,0.00045213042260786485,,,,,,,,
2756.2178152838324,0.02210519205974948,0.07794481964982893,0.006022957199064377,0.12003913324736289,0.01785991621598287,0.0010311196754093927,0.018383243058276943,0.0026544656718291183,0.00011124294740389128,0.00044955775040018335,,,,,,,,
2759.8982229282956,0.022053718161811234,0.07773227323529308,0.00600801939857003,0.11953898358527824,0.017808949922454742,0.0010284639347354066,0.01831218538634243,0.0026470408967406186,0.0001109746360185527,0.0004469997169824554,,,,,,,,
2763.5835450611366,0.022002364125404298,0.07752030640999161,0.005993118645970315,0.1190409178243162,0.01775812906987075,0.0010258150341583524,0.018241402377193246,0.002639636889404256,0.0001107069717843478,0.0004444562390583463,,,,,,,,
2767.273788244732,0.02195112967142037,0.07730891759345208,0.005978254849381097,0.11854492728178714,0.01770745324319047,0.0010231729560609489,0.018170892969161436,0.0026322535917307813,0.00011043995314038603,0.00044192723380547975,,,,,,,,
2770.968959050208,0.02190001452140128,0.07709810520951248,0.005963427917146179,0.11805100331117989,0.01765692202855802,0.0010205376828712933,0.018100656104682974,0.0026248909457934483,0.00011017357852954247,0.0004394126188727567,,,,,,,,
2774.669064057478,0.0218490183975371,0.07688786768630813,0.005948637757836625,0.11755913730200795,0.01760653501329837,0.0010179091970627368,0.01803069073028148,0.002617548893827512,0.00010990784639844706,0.0004369123123776573,,,,,,,,
2778.374109855229,0.02179814102266495,0.07667820345626132,0.005933884280250327,0.11706932067966234,0.01755629178591428,0.0010152874811537771,0.017960995796552845,0.002610227378229831,0.00010964275519747722,0.0004344262329035899,,,,,,,,
2782.0841030409583,0.021747382120267222,0.07646911095606827,0.005919167393411301,0.11658154490525922,0.01750619193608264,0.0010126725177079293,0.017891570258149067,0.002602926341558354,0.00010937830338074707,0.0004319542994972237,,,,,,,,
2785.799050220962,0.021696741414470325,0.07626058862668882,0.0059044870065692555,0.11609580147549393,0.01745623505465141,0.0010100642893336282,0.01782241307376296,0.002595645726531725,0.00010911448940610027,0.0004294964316658699,,,,,,,,
2789.5189580103665,0.021646218630042926,0.07605263491333346,0.005889843029198921,0.11561208192248984,0.017406420733635995,0.0010074627786840914,0.01775352320611218,0.002588385476028789,0.00010885131173509908,0.0004270525493748446,,,,,,,,
2793.2438330331233,0.02159581349239476,0.07584524826545305,0.005875235370999592,0.11513037781365362,0.0173567485662162,0.001004867968457223,0.017684899621924044,0.0025811455330881834,0.00010858876883301736,0.00042462257304487727,,,,,,,,
2796.9736819220384,0.021545525727574802,0.07563842713672601,0.005860663941894474,0.11465068075152543,0.017307218146732584,0.0010022798413954848,0.017616541291919606,0.002573925840907851,0.00010832685916882981,0.00042220642354950434,,,,,,,,
2800.708511318763,0.02149535506227009,0.07543216998504801,0.00584612865203022,0.11417298237363525,0.017257829070683524,0.000999698380285791,0.01754844719079867,0.002566726342844636,0.00010806558121520445,0.00041980402221250844,,,,,,,,
2804.4483278738307,0.021445301223803965,0.0752264752725192,0.0058316294117763,0.11369727435235442,0.01720858093472152,0.0009971235679593856,0.01748061629722397,0.0025595469824137946,0.00010780493344849257,0.0004174152908053416,,,,,,,,
2808.193138246644,0.0213953639401348,0.07502134146543395,0.005817166131724499,0.11322354839475282,0.01715947333665021,0.0009945553872917356,0.017413047593806213,0.0025523877032886002,0.00010754491434872098,0.0004150401515445899,,,,,,,,
2811.9429491055002,0.021345542939854488,0.07481676703426877,0.005802738722688353,0.11275179624245325,0.017110505875421,0.0009919938212024132,0.017345740067088694,0.002545248449299869,0.00010728552239958254,0.00041267852708943615,,,,,,,,
2815.6977671276077,0.021295837952186775,0.07461275045367062,0.005788347095702558,0.11228200967148651,0.017061678151129602,0.0009894388526549803,0.017278692707531886,0.0025381291644355135,0.00010702675608842672,0.00041033034053913463,,,,,,,,
2819.4575989990803,0.021246248706986083,0.07440929020244649,0.005773991162022505,0.11181418049215036,0.01701298976501309,0.0009868904646568822,0.017211904509498714,0.0025310297928401383,0.00010676861390625228,0.00040799551543052137,,,,,,,,
2823.2224514149725,0.021196774934735756,0.07420638476355089,0.00575967083312363,0.11134830054886405,0.01696444031944633,0.0009843486402593222,0.01714537447123904,0.00252395027881456,0.00010651109434769674,0.00040567397573550916,,,,,,,,
2826.9923310792647,0.021147416366546868,0.07400403262407573,0.005745386020700987,0.11088436172002886,0.016916029417939023,0.0009818133625571683,0.01707910159487503,0.0025168905668154083,0.00010625419591102933,0.00040336564585862617,,,,,,,,
2830.767244704903,0.02109817273415649,0.07380223227523786,0.005731136636668576,0.11042235591788382,0.016867756665132176,0.0009792846146888174,0.017013084886385803,0.0025098506014546605,0.00010599791709814059,0.0004010704506345392,,,,,,,,
2834.5471990137853,0.0210490437699265,0.07360098221236896,0.005716922593158915,0.10996227508836741,0.01681962166679516,0.000976762379836103,0.016947323355592923,0.002502830327499231,0.00010574225641453497,0.0003987883153256221,,,,,,,,
2838.3322007367956,0.021000029206841853,0.07340028093490325,0.005702743802522399,0.10950411121097439,0.016771624029822213,0.0009742466412241709,0.01688181601614514,0.002495829689870509,0.00010548721236932102,0.0003965191656195069,,,,,,,,
2842.122256613796,0.02095112877850943,0.07320012694636734,0.005688600177326852,0.1090478562986189,0.016723763362229506,0.0009717373821213754,0.016816561885503976,0.002488848633643963,0.00010523278347520396,0.0003942629276266784,,,,,,,,
2845.917373393658,0.020902342219156277,0.07300051875436797,0.0056744916303569,0.10859350239749217,0.016676039273151665,0.0009692345858391611,0.016751559984928627,0.00248188710404867,0.00010497896824847544,0.0003920195278780532,,,,,,,,
2849.717557834256,0.020853669263628454,0.07280145487058207,0.00566041807461351,0.10814104158692694,0.016628451372838846,0.0009667382357319601,0.016686809339461667,0.002474945046466928,0.00010472576520900658,0.00038978889332260265,,,,,,,,
2853.5228167024975,0.020805109647389325,0.07260293381074447,0.005646379423313397,0.10769046597925631,0.0165809992726533,0.000964248315197069,0.016622308977914016,0.00246802240643378,0.00010447317288023762,0.0003875709513249598,,,,,,,,
2857.3331567743176,0.020756663106518334,0.0724049540946378,0.005632375589888524,0.10724176771967898,0.016533682585066403,0.0009617648076745549,0.016558057932850728,0.0024611191296366377,0.00010422118978917082,0.0003853656296630658,,,,,,,,
2861.1485848347006,0.020708329377709528,0.07220751424608118,0.00561840648798556,0.10679493898612101,0.01648650092365543,0.0009592876966471334,0.016494055240576337,0.0024542351619148205,0.00010396981446636122,0.0003831728565258137,,,,,,,,
2864.969107677699,0.020660108198269946,0.07201061279291855,0.005604472031465313,0.10634997198909855,0.01643945390310027,0.0009568169656400561,0.016430299941120243,0.0024473704492591285,0.00010371904544590755,0.00038099256051070374,,,,,,,,
2868.7947321064244,0.02061199930611848,0.07181424826700888,0.00559057213440227,0.10590685897158443,0.016392541139180518,0.0009543525982210176,0.01636679107822268,0.00244052493781145,0.00010346888126544473,0.0003788246706215319,,,,,,,,
2872.625464933087,0.02056400243978417,0.07161841920421404,0.005576706711083982,0.10546559220887021,0.016345762248772076,0.0009518945780000247,0.016303527699319934,0.0024336985738642983,0.00010321932046613428,0.00037666911626606356,,,,,,,,
2876.4613129789795,0.02051611733840503,0.07142312414438894,0.005562875676010619,0.10502616400843423,0.01629911684984429,0.0009494428886293054,0.01624050885553051,0.0024268913038604334,0.00010297036159265711,0.00037452582725374853,,,,,,,,
2880.302283074516,0.020468343741726402,0.07122836163136961,0.005549078943894374,0.1045885667098048,0.016252604561456562,0.0009469975138031886,0.01617773360164046,0.002420103074392395,0.00010272200319320343,0.0003723947337934212,,,,,,,,
2884.148382059219,0.020420681390099796,0.07103413021296345,0.0055353164296589935,0.10415279268442933,0.016206225003755504,0.0009445584372580044,0.01611520099608962,0.0024133338322021368,0.00010247424381946594,0.00037027576649104277,,,,,,,,
2887.999616781756,0.020373130024481156,0.07084042844093721,0.0055215880484391884,0.10371883433553869,0.016159977797971573,0.0009421256427719637,0.016052910100957097,0.0024065835241805526,0.00010222708202662977,0.0003681688563474281,,,,,,,,
