Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1682.2361134712605,0.0190185004136138,0.8571816808577144,0.06513197608800424,0.003233449483689639,0.11047887584836455,0.008564071975134232,0.00025705298782997257,0.023032031636322964,,,,,,,,,,
1684.4824216612299,0.018970804716920846,0.8537354188649189,0.06495337753966568,0.003225173500725931,0.11006820824228199,0.008540964681264874,0.00025653387813104626,0.022914490467017216,,,,,,,,,,
1686.73172937097,0.018923228634258132,0.8503030124198916,0.06477526872683635,0.0032169187000613037,0.10965906715320481,0.008517919734726516,0.00025601581675636546,0.022797549154758463,,,,,,,,,,
1688.9840406057756,0.01887577186565061,0.846884405816995,0.06459764830661112,0.003208685027479856,0.1092514469068252,0.008494936967295617,0.00025549880158887503,0.02268120463824912,,,,,,,,,,
1691.239359376283,0.018828434111875642,0.8434795435745638,0.06442051493976764,0.003200472428904474,0.1088453418499288,0.008472016211202632,0.00025498283051579617,0.02256545387181493,,,,,,,,,,
1693.4976896984908,0.01878121507446086,0.8400883704339842,0.06424386729075543,0.0031922808503964326,0.10844074635031403,0.008449157299130592,0.00025446790142861494,0.022450293825324485,,,,,,,,,,
1695.7590355937534,0.0187341144556826,0.8367108313588175,0.06406770402768673,0.0031841102381550764,0.10803765479671622,0.008426360064214055,0.00025395401222307756,0.022335721484110657,,,,,,,,,,
1698.0234010888018,0.01868713195856365,0.8333468715338864,0.06389202382232541,0.003175960538517437,0.10763606159872752,0.008403624340037726,0.0002534411607991777,0.02222173384889094,,,,,,,,,,
1700.2907902157388,0.018640267286871723,0.8299964363644033,0.06371682535007792,0.0031678316979579127,0.10723596118672139,0.00838094996063541,0.00025292934506115146,0.02210832793568957,,,,,,,,,,
1702.5612070120508,0.018593520145117406,0.8266594714750767,0.06354210728998282,0.0031597236630879024,0.1068373480117745,0.00835833676048869,0.0002524185629174671,0.021995500775759142,,,,,,,,,,
1704.8346555206217,0.01854689023855227,0.8233359227092207,0.06336786832470052,0.0031516363806554236,0.10644021654558883,0.0083357845745257,0.0002519088122808154,0.021883249415502622,,,,,,,,,,
1707.111139789726,0.01850037727316717,0.8200257361278945,0.0631941071405043,0.0031435697975448276,0.10604456128041714,0.008313293238120028,0.0002514000910681039,0.021771570916396654,,,,,,,,,,
1709.3906638730514,0.018453980955690185,0.8167288580090062,0.0630208224272692,0.0031355238607763854,0.1056503767289842,0.008290862587089404,0.0002508923972004458,0.021660462354913923,,,,,,,,,,
1711.6732318296913,0.018407700993585005,0.8134452348464613,0.06284801287846332,0.003127498517505999,0.10525765742441297,0.0082684924576946,0.0002503857286031537,0.02154992082244734,,,,,,,,,,
1713.9588477241666,0.018361537095048803,0.8101748133492742,0.06267567719113687,0.003119493715024787,0.10486639792014653,0.008246182686638114,0.00024988008320572824,0.021439943425233178,,,,,,,,,,
1716.2475156264181,0.018315488969010734,0.8069175404407236,0.06250381406591339,0.003111509400758813,0.10447659278987491,0.008223933111063116,0.00024937545894185336,0.02133052728427604,,,,,,,,,,
1718.5392396118289,0.01826955632512974,0.8036733632574707,0.06233242220697897,0.0031035455222686737,0.1040882366274573,0.008201743568552144,0.00024887185374938386,0.021221669535272776,,,,,,,,,,
1720.834023761216,0.018223738873793045,0.8004422291487217,0.062161500322073425,0.0030956020272492127,0.10370132404684966,0.008179613897126008,0.00024836926557034097,0.021113367328538187,,,,,,,,,,
1723.1318721608536,0.018178036326114057,0.7972240856753525,0.061991047122479624,0.003087678863529113,0.10331584968202752,0.008157543935242508,0.0002478676923508999,0.021005617828929807,,,,,,,,,,
1725.4327889024667,0.018132448393930762,0.7940188806090765,0.06182106132301451,0.0030797759790706183,0.10293180818691366,0.008135533521795352,0.000247367132041385,0.020898418215774164,,,,,,,,,,
1727.7367780832437,0.018086974789803804,0.7908265619315881,0.06165154164201921,0.0030718933219691593,0.10254919423530308,0.008113582496112966,0.0002468675825962599,0.02079176568279279,,,,,,,,,,
1730.0438438058497,0.018041615227014612,0.7876470778337118,0.06148248680134892,0.003064030840453,0.10216800252078827,0.008091690697957217,0.00024636904197411773,0.020685657438028457,,,,,,,,,,
1732.3539901784209,0.01799636941956378,0.7844803767145784,0.0613138955263641,0.003056188482882929,0.10178822775668761,0.008069857967522397,0.00024587150813767565,0.02058009070377268,,,,,,,,,,
1734.6672213145864,0.017951237082169,0.7813264071807683,0.061145766545919945,0.0030483661977518907,0.10140986467596982,0.008048084145433908,0.00024537497905376403,0.020475062716492343,,,,,,,,,,
1736.9835413334608,0.01790621793026358,0.7781851180454963,0.060978098592357685,0.0030405639336846813,0.10103290803118312,0.008026369072747263,0.00024487945269332026,0.020370570726758016,,,,,,,,,,
1739.3029543596667,0.01786131167999432,0.775056458327762,0.06081089040149417,0.003032781639437571,0.10065735259438022,0.008004712590946738,0.0002443849270313777,0.020266611999171312,,,,,,,,,,
1741.6254645233269,0.017816518048220018,0.7719403772515415,0.06064414071261325,0.003025019263898003,0.10028319315704808,0.007983114541944388,0.00024389140004706103,0.020163183812293952,,,,,,,,,,
1743.9510759600857,0.017771836752509443,0.7688368242449439,0.060477848268455286,0.0030172767560842266,0.09991042453003338,0.007961574768078749,0.000243398869723574,0.020060283458575856,,,,,,,,,,
1746.279792811104,0.017727267511139753,0.7657457489394105,0.060312011815208705,0.0030095540651450003,0.09953904154347289,0.007940093112113814,0.00024290733404819522,0.019957908244284922,,,,,,,,,,
1748.6116192230784,0.01768281004309454,0.7626671011688771,0.06014663010249942,0.003001851140359215,0.09916903904671945,0.00791866941723778,0.0002424167910122659,0.019856055489435857,,,,,,,,,,
1750.946559348236,0.01763846406806224,0.7596008309689799,0.05998170188338258,0.002994167931135596,0.09880041190827273,0.007897303527061993,0.00024192723861118551,0.019754722527720668,,,,,,,,,,
1753.2846173443554,0.017594229306434145,0.756546888576225,0.059817225914332084,0.002986504387012342,0.09843315501570592,0.0078759952856197,0.00024143867484440062,0.019653906706438226,,,,,,,,,,
1755.625797374762,0.017550105479302892,0.7535052244271976,0.05965320095523204,0.002978860457656823,0.09806726327559685,0.007854744537365019,0.00024095109771539794,0.01955360538642538,,,,,,,,,,
1757.9701036083404,0.017506092308460553,0.7504757891577504,0.05948962576936715,0.002971236092865238,0.09770273161345627,0.007833551127171776,0.00024046450523169672,0.019453815941987588,,,,,,,,,,
1760.317540219547,0.017462189516396807,0.7474585336021958,0.059326499123412826,0.002963631242562255,0.09733955497365684,0.007812414900332282,0.0002399788954048391,0.01935453576083006,,,,,,,,,,
1762.6681113884058,0.017418396826297422,0.7444534087925236,0.05916381978742698,0.002956045856800743,0.09697772831936494,0.007791335702556349,0.00023949426625038397,0.019255762243989765,,,,,,,,,,
1765.0218213005294,0.017374713962042262,0.7414603659575887,0.059001586534839626,0.002948479885761382,0.09661724663246854,0.0077703133799700164,0.00023901061578789602,0.01915749280576693,,,,,,,,,,
1767.378674147112,0.01733114064820377,0.7384793565223366,0.058839798142444645,0.002940933279752392,0.09625810491350976,0.007749347779114588,0.0002385279420409414,0.019059724873657827,,,,,,,,,,
1769.7386741249518,0.017287676610045013,0.7355103321069987,0.05867845339038962,0.0029334059892091456,0.0959002981816135,0.007728438746945339,0.00023804624303707552,0.018962455888286916,,,,,,,,,,
1772.1018254364442,0.017244321573518177,0.7325532445263232,0.058517551062167494,0.002925897964693908,0.09554382147442042,0.007707586130830555,0.00023756551680783914,0.018865683303340423,,,,,,,,,,
1774.4681322896024,0.017201075265262575,0.7296080457887768,0.058357089944606595,0.0029184091568954535,0.09518866984801601,0.0076867897785502775,0.00023708576138874624,0.018769404585499066,,,,,,,,,,
1776.8375988980522,0.01715793741260324,0.7266746880957825,0.05819706882786235,0.002910939516628791,0.09483483837686407,0.007666049538295349,0.00023660697481927976,0.01867361721437235,,,,,,,,,,
1779.210229481053,0.01711490774354887,0.7237531238409267,0.05803748650540722,0.0029034889948347984,0.0944823221537364,0.00764536525866613,0.00023612915514288057,0.01857831868243199,,,,,,,,,,
1781.5860282634903,0.017071985986790418,0.7208433056092044,0.0578783417740226,0.0028960575425799333,0.09413111628964685,0.007624736788671555,0.00023565230040694204,0.018483506494946865,,,,,,,,,,
1783.9649994758993,0.017029171871699122,0.7179451861762316,0.057719633433788664,0.002888645111055885,0.0937812159137813,0.007604163977727888,0.00023517640866279894,0.01838917816991711,,,,,,,,,,
1786.3471473544585,0.016986465128325006,0.7150587185074943,0.05756136028807633,0.0028812516515792836,0.09343261617343196,0.007583646675657762,0.00023470147796572288,0.01829533123800967,,,,,,,,,,
1788.732476141003,0.01694386548739508,0.712183855757579,0.057403521143537785,0.002873877115591356,0.09308531223392945,0.007563184732688989,0.0002342275063749127,0.018201963242493426,,,,,,,,,,
1791.120990083037,0.016901372680311593,0.7093205512694056,0.05724611481009712,0.0028665214546576044,0.09273929927857479,0.007542777999453455,0.00023375449195348522,0.01810907173917467,,,,,,,,,,
1793.5126934337302,0.016858986439150486,0.7064687585734853,0.05708914010094225,0.0028591846204675214,0.09239457250857443,0.00752242632698612,0.00023328243276847066,0.018016654296333635,,,,,,,,,,
1795.9075904519382,0.016816706496659492,0.7036284313871495,0.056932595832514886,0.002851866564834228,0.09205112714297169,0.007502129566723835,0.0002328113268908008,0.01792470849466024,,,,,,,,,,
1798.305685402196,0.016774532586256743,0.7007995236138154,0.05677648082450274,0.0028445672396941934,0.09170895841858258,0.00748188757050434,0.00023234117239530515,0.017833231927191356,,,,,,,,,,
1800.7069825547414,0.016732464442028742,0.6979819893422209,0.05662079389982956,0.0028372865971068918,0.0913680615899275,0.00746170019056509,0.00023187196736069903,0.0177422221992472,,,,,,,,,,
1803.1114861855058,0.016690501798729017,0.6951757828456971,0.05646553388464723,0.002830024589254519,0.09102843192916762,0.007441567279542275,0.00023140370986957944,0.017651676928369248,,,,,,,,,,
1805.519200576138,0.016648644391776178,0.6923808585814085,0.05631069960832599,0.0028227811684416386,0.09069006472603726,0.007421488690469665,0.00023093639800841428,0.017561593744257267,,,,,,,,,,
1807.9301300139973,0.01660689195725247,0.6895971711896308,0.05615628990344648,0.002815556287094916,0.09035295528778044,0.007401464276777607,0.00023047002986753703,0.01747197028870783,,,,,,,,,,
1810.3442787921747,0.016565244231901907,0.6868246754929984,0.05600230360579011,0.002808349897762747,0.090017098939084,0.00738149389229186,0.00023000460354113592,0.017382804215552074,,,,,,,,,,
1812.761651209487,0.01652370095312882,0.6840633264957877,0.055848739554331145,0.0028011619531150126,0.08968249102201466,0.007361577391232641,0.00022954011712724988,0.01729409319059476,,,,,,,,,,
1815.1822515704978,0.016482261858995956,0.68131307938317,0.05569559659122705,0.002793992405942708,0.08934912689595241,0.007341714628213469,0.00022907656872775682,0.01720583489155268,,,,,,,,,,
1817.606084185514,0.016440926688223095,0.678573889520499,0.05554287356181058,0.0027868412091576803,0.08901700193752785,0.00732190545824016,0.0002286139564483693,0.017118027007994308,,,,,,,,,,
1820.0331533705973,0.016399695180185234,0.6758457124525802,0.0553905693145806,0.0027797083157922887,0.08868611154055749,0.007302149736709758,0.00022815227839862533,0.017030667241279135,,,,,,,,,,
1822.4634634475792,0.016358567074910905,0.6731285039029428,0.05523868270119329,0.0027725936789990972,0.08835645111597897,0.0072824473194094165,0.00022769153269187924,0.01694375330449727,,,,,,,,,,
1824.8970187440539,0.016317542113080723,0.670422219773136,0.05508721257645409,0.0027654972520505965,0.08802801609178915,0.007262798062515481,0.0002272317174452972,0.01685728292241007,,,,,,,,,,
1827.333823593402,0.016276620036025535,0.6677268161419969,0.054936157798308266,0.0027584189883388542,0.08770080191297877,0.007243201822592274,0.0002267728307798459,0.01677125383139001,,,,,,,,,,
1829.7738823347831,0.016235800585725,0.6650422492649538,0.054785517227833175,0.002751358841375246,0.08737480404147138,0.007223658456591202,0.00022631487082028825,0.016685663779361995,,,,,,,,,,
1832.2171993131585,0.016195083504805745,0.6623684755732998,0.05463528972922869,0.0027443167647901202,0.08705001795605817,0.007204167821849571,0.000225857835695173,0.01660051052574385,,,,,,,,,,
1834.6637788792837,0.016154468536539963,0.6597054516735027,0.05448547416980968,0.0027372927123325273,0.08672643915233738,0.007184729776089698,0.00022540172353682937,0.0165157918413882,,,,,,,,,,
1837.1136253897312,0.016113955424843562,0.6570531343464834,0.054336069419996504,0.0027302866378698777,0.08640406314264987,0.0071653441774177035,0.00022494653248135668,0.01643150550852359,,,,,,,,,,
1839.5667432068838,0.016073543914274815,0.6544114805469319,0.05418707435330739,0.002723298495387671,0.08608288545601886,0.007146010884322634,0.0002244922606686202,0.01634764932069696,,,,,,,,,,
1842.0231366989567,0.016033233750032457,0.6517804474025917,0.054038487846348994,0.002716328238989166,0.0857629016380859,0.007126729755675284,0.0002240389062422398,0.016264221082715347,,,,,,,,,,
1844.4828102399922,0.01599302467795433,0.6491599922135782,0.05389030877880883,0.0027093758228951097,0.08544410725105078,0.007107500650727308,0.0002235864673495856,0.01618121861058889,,,,,,,,,,
1846.9457682098737,0.015952916444515693,0.6465500724516804,0.053742536033446385,0.0027024412014434217,0.08512649787360937,0.0070883234291100996,0.0002231349421417691,0.016098639731473425,,,,,,,,,,
1849.4120149943383,0.0159129087968275,0.6439506457596634,0.05359516849608444,0.0026955243290888685,0.08481006910089153,0.007069197950833754,0.0002226843287736342,0.0160164822836135,,,,,,,,,,
1851.8815549849724,0.01587300148263503,0.6413616699505965,0.05344820505560137,0.00268862516040282,0.08449481654440158,0.007050124076286133,0.0002222346254037528,0.015934744116286113,,,,,,,,,,
1854.3543925792337,0.015833194250316093,0.6387831030071511,0.05330164460392196,0.0026817436500728956,0.08418073583195568,0.0070311016662317595,0.00022178583019441365,0.015853423089743995,,,,,,,,,,
1856.8305321804444,0.015793486848879622,0.6362149030809359,0.05315548603600981,0.0026748797529027152,0.08386782260762309,0.007012130581810874,0.00022133794131161844,0.01577251707516006,,,,,,,,,,
1859.3099781978142,0.015753879027963873,0.6336570284918009,0.05300972824985827,0.0026680334238115494,0.08355607253166372,0.00699321068453833,0.00022089095692507128,0.015692023954571182,,,,,,,,,,
1861.7927350464327,0.01571437053783514,0.6311094377271776,0.052864370146482945,0.002661204617834082,0.08324548128047005,0.0069743418363027,0.00022044487520817365,0.015611941620823255,,,,,,,,,,
1864.2788071472928,0.01567496112938584,0.628572089441389,0.05271941062991251,0.00265439329012006,0.08293604454650508,0.0069555238993651335,0.00021999969433801427,0.01553226797751552,,,,,,,,,,
1866.7681989272828,0.01563565055413326,0.6260449424549943,0.05257484860718137,0.00264759939593405,0.08262775803824453,0.006936756736358505,0.00021955541249536493,0.015453000938946203,,,,,,,,,,
1869.2609148192105,0.01559643856421774,0.6235279557541054,0.052430682988320446,0.002640822890655087,0.08232061748011546,0.00691804021028625,0.00021911202786466943,0.015374138430057398,,,,,,,,,,
1871.756959261795,0.015557324912401308,0.6210210884897361,0.05228691268634996,0.0026340637297764444,0.08201461861243897,0.006899374184521505,0.00021866953863403993,0.015295678386381259,,,,,,,,,,
1874.2563366996897,0.015518309352065938,0.6185242999771244,0.05214353661727032,0.0026273218689052843,0.08170975719136903,0.006880758522805986,0.00021822794299524576,0.015217618753985446,,,,,,,,,,
1876.7590515834777,0.015479391637212155,0.6160375496950854,0.052000553700054665,0.0026205972637624118,0.08140602898883531,0.006862193089249122,0.0002177872391437093,0.015139957489419804,,,,,,,,,,
1879.265108369685,0.015440571522457421,0.6135607972853476,0.05185796285664046,0.002613889870181956,0.08110342979248403,0.006843677748326974,0.00021734742527849697,0.015062692559662673,,,,,,,,,,
