Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2662.2309100954362,0.013518495192408424,0.04468724040044755,0.00317177329367626,0.0743900272609746,0.008660508227940528,0.0004167301890923169,0.040839636792729506,0.009838460942776463,0.00022755931371057527,,,,,,,,,
2665.7858160025457,0.013486535374607804,0.04457637580866334,0.0031640472977651035,0.07414991942367426,0.008637985003526602,0.0004158048683125834,0.04064383651414449,0.009807477695656569,0.00022704601492216995,,,,,,,,,
2669.3454688142037,0.013454651114769747,0.044465786260887145,0.003156340121298867,0.07391058657968477,0.008615520354848005,0.00041488160214412506,0.04044897497429711,0.00977659202087115,0.00022653387396660314,,,,,,,,,
2672.9098748690008,0.013422842234263526,0.04435547107476229,0.003148651718436022,0.07367202622756924,0.008593114129567933,0.0004139603860248186,0.04025504767252783,0.00974580361114578,0.0002260228882321857,,,,,,,,,
2676.4790405139906,0.013391108554880746,0.04424542956962493,0.003140982043446705,0.07343423587396473,0.008570766175745741,0.00041304121540267194,0.04006205012975492,0.009715112160173688,0.00022551305511312052,,,,,,,,,
2680.0529721047124,0.013359449898834254,0.044135661066499625,0.0031333310507124235,0.07319721303355556,0.008548476341835873,0.0004121240857357973,0.03986997788837066,0.009684517362612659,0.00022500437200948594,,,,,,,,,
2683.631676005179,0.013327866088757306,0.04402616488809575,0.003125698694725831,0.07296095522904848,0.008526244476686998,0.00041120899249239527,0.03967882651213925,0.009654018914082147,0.00022449683632722744,,,,,,,,,
2687.2151585879137,0.013296356947702372,0.04391694035880263,0.0031180849300904054,0.07272545999114556,0.008504070429540779,0.00041029593115072567,0.03948859158609328,0.009623616511160069,0.00022399044547814003,,,,,,,,,
2690.803426233937,0.013264922299140369,0.043807986804686054,0.0031104897115202266,0.07249072485851969,0.008481954050031036,0.0004093848971990918,0.03929926871643289,0.009593309851379996,0.00022348519687985798,,,,,,,,,
2694.3964853328016,0.013233561966959441,0.043699303553483435,0.0031029129938396683,0.07225674737778746,0.008459895188182565,0.0004084758861358121,0.03911085353042319,0.009563098633227879,0.00022298108795583955,,,,,,,,,
2697.9943422825813,0.013202275775464203,0.04359088993460033,0.0030953547319831614,0.07202352510348485,0.008437893694410295,0.0004075688934692021,0.03892334167629432,0.009532982556139342,0.00022247811613535586,,,,,,,,,
2701.5970034899037,0.013171063549374525,0.04348274527910565,0.003087814880994889,0.0717910555980404,0.008415949419518082,0.00040666391471755065,0.038736728823139846,0.009502961320496429,0.0002219762788534757,,,,,,,,,
2705.2044753699415,0.013139925113824781,0.0433748689197282,0.003080293396028565,0.07155933643175105,0.008394062214697863,0.0004057609454090982,0.03855101066081784,0.009473034627624827,0.0002214755735510545,,,,,,,,,
2708.816764346443,0.013108860294362647,0.043267260190851864,0.0030727902323471165,0.07132836518275543,0.008372231931528534,0.00040485998108201287,0.03836618289985031,0.009443202179790727,0.00022097599767471917,,,,,,,,,
2712.433876851727,0.013077868916948305,0.043159918428512134,0.0030653053453224646,0.07109813943700954,0.008350458421975014,0.0004039610172843719,0.038182241271324927,0.009413463680197997,0.00022047754867685743,,,,,,,,,
2716.0558193267016,0.0130469508079534,0.04305284297039165,0.0030578386904352365,0.07086865678826136,0.00832874153838722,0.00040306404957413783,0.037999181526796134,0.009383818832985197,0.000219980224015603,,,,,,,,,
2719.682598220883,0.01301610579415998,0.042946033155816084,0.003050390223274484,0.07063991483802487,0.008307081133499008,0.000402169073519134,0.037816999438186574,0.009354267343222528,0.00021948402115482267,,,,,,,,,
2723.3142199923886,0.012985333702759705,0.04283948832575037,0.0030429598995374636,0.0704119111955563,0.008285477060427307,0.0004012760846970283,0.03763569079769043,0.00932480891690907,0.00021898893756410492,,,,,,,,,
2726.9506911079716,0.012954634361352704,0.0427332078227942,0.003035547675029321,0.07018464347782781,0.008263929172670959,0.0004003850786953052,0.03745525141767506,0.009295443260969694,0.00021849497071874504,,,,,,,,,
2730.592018043008,0.012924007597946745,0.04262719099117851,0.0030281535056628796,0.06995810930950391,0.008242437324109874,0.0003994960511112486,0.037275677130585466,0.009266170083252296,0.0002180021180997341,,,,,,,,,
2734.2382072815312,0.01289345324095615,0.042521437176760796,0.0030207773474583287,0.06973230632291529,0.00822100136900393,0.00039860899755191786,0.03709696378884685,0.009236989092524734,0.00021751037719374414,,,,,,,,,
2737.889265316224,0.012862971119200978,0.04241594572702176,0.0030134191565430075,0.06950723215803535,0.008199621161992071,0.000397723913634127,0.03691910726477004,0.009207899998472113,0.00021701974549311826,,,,,,,,,
2741.545198648447,0.012832561061905886,0.04231071599106061,0.0030060788891511075,0.06928288446245429,0.008178296558091215,0.000396840794984421,0.03674210345045492,0.009178902511693699,0.00021653022049585344,,,,,,,,,
2745.2060137882327,0.01280222289869937,0.042205747319591695,0.002998756501623443,0.06905926089135585,0.008157027412695424,0.00039595963723905854,0.03656594825769671,0.009149996343700216,0.00021604179970559294,,,,,,,,,
2748.871717254318,0.012771956459612615,0.04210103906493985,0.0029914519504071536,0.06883635910749142,0.008135813581574738,0.00039508043604398447,0.036390637617890464,0.009121181206910826,0.0002155544806316091,,,,,,,,,
2752.542315574132,0.012741761575078734,0.041996590581037066,0.002984165192055494,0.06861417678115693,0.008114654920874377,0.00039420318705481487,0.036216167481938184,0.009092456814650415,0.00021506826078879367,,,,,,,,,
2756.2178152838324,0.012711638075931623,0.04189240122341782,0.0029768961832275227,0.06839271159016724,0.008093551287113603,0.0003933278859368089,0.03604253382015418,0.00906382288114658,0.0002145831376976431,,,,,,,,,
2759.8982229282956,0.012681585793405191,0.0417884703492157,0.0029696448806878903,0.06817196121983303,0.008072502537184896,0.00039245452836485353,0.03586973262217295,0.009035279121526954,0.00021409910888424722,,,,,,,,,
2763.5835450611366,0.012651604559132335,0.04168479731715919,0.0029624112413065623,0.067951923362936,0.008051508528352895,0.00039158311002343777,0.03569775989685622,0.009006825251816264,0.00021361617188027704,,,,,,,,,
2767.273788244732,0.012621694205143918,0.04158138148756743,0.002955195222058544,0.06773259571970437,0.008030569118253394,0.0003907136266066334,0.03552661167220024,0.00897846098893348,0.0002131343242229692,,,,,,,,,
2770.968959050208,0.012591854563868016,0.04147822222234691,0.002947996780023669,0.06751397599779,0.008009684164892525,0.00038984607381807335,0.035356283995245076,0.008950186050689132,0.00021265356345511775,,,,,,,,,
2774.669064057478,0.012562085468128767,0.0413753188849868,0.0029408158723862932,0.06729606191224306,0.007988853526645608,0.0003889804473709291,0.035186772931982184,0.008922000155782327,0.0002121738871250579,,,,,,,,,
2778.374109855229,0.012532386751145631,0.04127267084055576,0.00293365245643509,0.06707885118548944,0.007968077062256348,0.0003881167429878933,0.0350180745672647,0.008893903023798154,0.0002116952927866558,,,,,,,,,
2782.0841030409583,0.012502758246532289,0.04117027745569728,0.0029265064895627477,0.06686234154730569,0.007947354630835776,0.00038725495640115295,0.034850185004715824,0.008865894375204676,0.0002112177779992947,,,,,,,,,
2785.799050220962,0.012473199788295844,0.04106813809862651,0.0029193779292657606,0.06664653073479665,0.007926686091861368,0.0003863950833523746,0.03468310036663996,0.008837973931350343,0.0002107413403278637,,,,,,,,,
2789.5189580103665,0.012443711210835774,0.04096625213912565,0.002912266733144144,0.0664314164923704,0.007906071305176,0.00038553711959267694,0.03451681679393214,0.00881014141446106,0.00021026597734274377,,,,,,,,,
2793.2438330331233,0.012414292348943133,0.040864618948540696,0.002905172858901197,0.06621699657171594,0.007885510130987103,0.0003846810608826162,0.0343513304459898,0.008782396547637569,0.00020979168661979796,,,,,,,,,
2796.9736819220384,0.01238494303779947,0.04076323789977705,0.002898096264343243,0.06600326873177854,0.007865002429865632,0.00038382690299215895,0.03418663750062322,0.00875473905485254,0.00020931846574035503,,,,,,,,,
2800.708511318763,0.012355663112976081,0.040662108367296085,0.002891036907379397,0.06579023073873762,0.007844548062745186,0.00038297464170066717,0.03402273415396813,0.008727168660948012,0.00020884631229120182,,,,,,,,,
2804.4483278738307,0.012326452410432903,0.04056122972711081,0.00288399474602128,0.06557788036598182,0.007824146890920971,0.00038212427279687197,0.03385961662039688,0.008699685091632442,0.00020837522386456687,,,,,,,,,
2808.193138246644,0.012297310766517763,0.04046060135678252,0.0028769697383828085,0.06536621539408727,0.00780379877604899,0.0003812757920788563,0.03369728113243188,0.008672288073478156,0.00020790519805811075,,,,,,,,,
2811.9429491055002,0.012268238017965383,0.0403602226354167,0.0028699618426799274,0.06515523361079363,0.007783503580145011,0.00038042919535403454,0.03353572394065827,0.008644977333918556,0.00020743623247491283,,,,,,,,,
2815.6977671276077,0.012239234001896401,0.040260092943658995,0.0028629710172303445,0.0649449328109806,0.007763261165583617,0.0003795844784391274,0.033374941313636844,0.008617752601245343,0.00020696832472345838,,,,,,,,,
2819.4575989990803,0.012210298555816622,0.040160211663691915,0.0028559972204533234,0.06473531079664588,0.0077430713950973635,0.00037874163716014765,0.0332149295378188,0.008590613604605982,0.00020650147241762877,,,,,,,,,
2823.2224514149725,0.012181431517615913,0.04006057817923038,0.0028490404108693886,0.06452636537688106,0.007722934131775759,0.0003779006673523729,0.03305568491745896,0.00856356007400081,0.00020603567317668543,,,,,,,,,
2826.9923310792647,0.012152632725567498,0.0399611918755186,0.0028421005471001267,0.06431809436784995,0.0077028492390644075,0.00037706156486033124,0.03289720377453143,0.008536591740280522,0.00020557092462526212,,,,,,,,,
2830.767244704903,0.012123902018326846,0.039862052139325595,0.0028351775878678927,0.06411049559276448,0.00768281658076399,0.0003762243255377749,0.03273948244864362,0.008509708335143348,0.00020510722439334914,,,,,,,,,
2834.5471990137853,0.012095239234930963,0.03976315835894208,0.002828271491995611,0.06390356688186309,0.00766283602102948,0.00037538894524766534,0.03258251729695268,0.008482909591132523,0.00020464457011628366,,,,,,,,,
2838.3322007367956,0.012066644214797318,0.03966450992417601,0.002821382218406486,0.06369730607238704,0.007642907424369057,0.00037455541986214754,0.03242630469408043,0.008456195241633479,0.00020418295943473597,,,,,,,,,
2842.122256613796,0.012038116797723087,0.03956610622634953,0.0028145097261237976,0.06349171100855891,0.007623030655643335,0.0003737237452625339,0.03227084103203058,0.008429565020871362,0.00020372238999469906,,,,,,,,,
2845.917373393658,0.012009656823884125,0.03946794665829451,0.0028076539742706258,0.06328677954155872,0.00760320558006434,0.00037289391733928023,0.03211612272010441,0.008403018663908204,0.00020326285944747495,,,,,,,,,
2849.717557834256,0.011981264133834215,0.03937003061434946,0.002800814922069636,0.06308250952950296,0.0075834320631946815,0.00037206593199196996,0.03196214618481881,0.008376555906640453,0.00020280436544966438,,,,,,,,,
2853.5228167024975,0.011952938568504004,0.039272357490355174,0.0027939925288428006,0.06287889883742079,0.00756370997094654,0.0003712397851292881,0.03180890786982278,0.008350176485796204,0.000202346905663153,,,,,,,,,
2857.3331567743176,0.011924679969200276,0.03917492668365154,0.0027871867540111956,0.06267594533723286,0.007544039169580857,0.0003704154726690066,0.03165640423581618,0.008323880138932689,0.0002018904777551017,,,,,,,,,
2861.1485848347006,0.011896488177604988,0.03907773759307354,0.0027803975570947406,0.06247364690772856,0.007524419525706409,0.00036959299053796157,0.03150463176046752,0.00829766660443365,0.00020143507939793286,,,,,,,,,
2864.969107677699,0.011868363035774317,0.038980789618947416,0.0027736248977119436,0.06227200143454346,0.007504850906278812,0.00036877233467203104,0.031353586938332345,0.008271535621506633,0.0002009807082693187,,,,,,,,,
2868.7947321064244,0.011840304386137935,0.038884082163087426,0.002766868735579698,0.06207100681013829,0.007485333178599747,0.00036795350101612016,0.031203266280773075,0.008245486930180545,0.0002005273620521707,,,,,,,,,
2872.625464933087,0.011812312071497945,0.03878761462879155,0.002760129030512998,0.06187066093377554,0.007465866210315967,0.0003671364855241356,0.031053666315877453,0.008219520271302933,0.00020007503843462587,,,,,,,,,
2876.4613129789795,0.01178438593502818,0.03869138642083845,0.0027534057424247462,0.06167096171149893,0.007446449869418467,0.00036632128415896986,0.030904783588379316,0.008193635386537522,0.00019962373511003766,,,,,,,,,
2880.302283074516,0.01175652582027314,0.03859539694548315,0.00274669883132547,0.0614719070561102,0.007427084024241506,0.0003655078928924778,0.03075661465957786,0.008167832018361524,0.0001991734497769603,,,,,,,,,
2884.148382059219,0.01172873157114731,0.038499645610454006,0.002740008257323126,0.061273494887148526,0.007407768543461815,0.00036469630770546096,0.030609156107259162,0.008142109910063226,0.0001987241801391418,,,,,,,,,
2887.999616781756,0.011701003031934084,0.03840413182494845,0.0027333339806228213,0.06107572313086747,0.007388503296097617,0.0003638865245876425,0.03046240452561618,0.008116468805739262,0.0001982759239055073,,,,,,,,,
2891.8559940999276,0.011673340047285086,0.03830885499962993,0.0027266759615266175,0.06087858972021472,0.007369288151507817,0.0003630785395376528,0.030316356525171013,0.008090908450292228,0.0001978286787901521,,,,,,,,,
2895.717520880704,0.01164574246221914,0.03821381454662367,0.00272003416043326,0.060682092594809126,0.007350122979391011,0.0003622723485630042,0.03017100873269572,0.00806542858942801,0.00019738244251232606,,,,,,,,,
2899.584204000212,0.011618210122121516,0.038119009879513666,0.0027134085378379717,0.06048622970092036,0.007331007649784754,0.0003614679476800772,0.030026357791135327,0.008040028969653376,0.00019693721279642472,,,,,,,,,
2903.456050343774,0.01159074287274297,0.03802444041333844,0.002706799054332184,0.06029099899144635,0.0073119420330645096,0.0003606653329140943,0.02988240035952936,0.008014709338273326,0.00019649298737197586,,,,,,,,,
2907.333066805895,0.011563340560198974,0.03793010556458798,0.002700205670603339,0.06009639842589286,0.007292925999942904,0.00035986450029910666,0.029739133112935464,0.007989469443388719,0.00019604976397362908,,,,,,,,,
2911.215260290289,0.011536003030968795,0.03783600475119991,0.0026936283474346383,0.05990242597035179,0.007273959421468791,0.00035906544587797033,0.02959655274235228,0.007964309033893665,0.00019560754034114437,,,,,,,,,
2915.1026377098947,0.01150873013189461,0.03774213739255565,0.0026870670457047937,0.05970907959747928,0.007255042169026365,0.0003582681657023268,0.029454655954642733,0.007939227859473019,0.00019516631421937904,,,,,,,,,
2918.995205986872,0.011481521710180754,0.037648502909477397,0.002680521726387833,0.05951635728647582,0.007236174114334344,0.00035747265583258725,0.029313439472458652,0.007914225670599993,0.00019472608335827812,,,,,,,,,
2922.892972052635,0.011454377613392706,0.03755510072422393,0.0026739923505528247,0.05932425702306379,0.007217355129445008,0.00035667891233790735,0.029172900034164274,0.00788930221853353,0.0001942868455128613,,,,,,,,,
2926.7959428478416,0.01142729768945642,0.03746193026048759,0.0026674788793636874,0.059132776799467636,0.007198585086743467,0.0003558869312961741,0.029033034393761724,0.007864457255316004,0.00019384859844321297,,,,,,,,,
