Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
161.95301581900748,,,0.14036347520638548,,0.23290511702107708,0.01562559917970694,6.135840146406611,0.024798567367767102,,,,,,,,,,
162.16927344355312,,,0.1401734728704384,,0.2326398573479447,0.015599533334321576,6.138298061777261,0.02475683280821429,,,,,,,,,,
162.38581983925832,,,0.13998372773022988,,0.23237489978364995,0.015573510970679716,6.140756961747871,0.024715168485519728,,,,,,,,,,
162.60265539172255,,,0.13979423943760794,,0.23211024398411573,0.015547532016247268,6.143216846712859,0.02467357428147881,,,,,,,,,,
162.81978048705977,,,0.13960500764489228,,0.23184588960565702,0.015521596398611164,6.145677717066794,0.024632050078085905,,,,,,,,,,
163.0371955118996,,,0.13941603200487312,,0.23158183630498042,0.015495704045479152,6.148139573204406,0.024590595757533987,,,,,,,,,,
163.2549008533882,,,0.13922731217081055,,0.231318083739183,0.01546985488467952,6.150602415520585,0.024549211202214247,,,,,,,,,,
163.47289689918873,,,0.1390388477964339,,0.23105463156575243,0.015444048844160957,6.153066244410378,0.02450789629471576,,,,,,,,,,
163.69118403748163,,,0.13885063853594157,,0.23079147944256673,0.015418285851992375,6.1555310602689906,0.024466650917825315,,,,,,,,,,
163.90976265696594,,,0.13866268404399984,,0.23052862702789362,0.015392565836362657,6.157996863491784,0.024425474954526898,,,,,,,,,,
164.1286331468594,,,0.1384749839757427,,0.2302660739803899,0.015366888725580513,6.160463654474279,0.02438436828800146,,,,,,,,,,
164.3477958969,,,0.1382875379867706,,0.2300038199591011,0.015341254448074196,6.162931433612157,0.024343330801626508,,,,,,,,,,
164.56725129734605,,,0.13810034573315022,,0.22974186462346086,0.015315662932391352,6.165400201301259,0.024302362378975793,,,,,,,,,,
164.7869997389766,,,0.137913406871414,,0.22948020763329097,0.015290114107198848,6.16786995793758,0.024261462903819066,,,,,,,,,,
165.0070416130926,,,0.13772672105855954,,0.22921884864880096,0.015264607901282569,6.170340703917275,0.02422063226012174,,,,,,,,,,
165.2273773115178,,,0.1375402879520482,,0.22895778733058672,0.015239144243547139,6.172812439636659,0.024179870332044363,,,,,,,,,,
165.4480072265992,,,0.13735410720980515,,0.22869702333963082,0.01521372306301579,6.175285165492207,0.024139177003942504,,,,,,,,,,
165.6689317512073,,,0.13716817849021884,,0.2284365563373022,0.015188344288830176,6.17775888188055,0.02409855216036638,,,,,,,,,,
165.89015127873725,,,0.13698250145214022,,0.2281763859853557,0.015163007850250175,6.180233589198476,0.024057995686060502,,,,,,,,,,
166.1116662031098,,,0.13679707575488168,,0.22791651194593077,0.015137713676653619,6.182709287842939,0.024017507465963307,,,,,,,,,,
166.3334769187718,,,0.1366119010582168,,0.22765693388155173,0.015112461697536154,6.185185978211047,0.023977087385206874,,,,,,,,,,
166.55558382069634,,,0.13642697702237996,,0.22739765145512775,0.015087251842511062,6.187663660700067,0.02393673532911664,,,,,,,,,,
166.7779873043842,,,0.13624230330806533,,0.22713866432995156,0.01506208404130905,6.190142335707429,0.02389645118321102,,,,,,,,,,
167.00068776586406,,,0.13605787957642665,,0.22687997216969974,0.01503695822377803,6.192622003630711,0.023856234833201102,,,,,,,,,,
167.22368560169377,,,0.13587370548907582,,0.22662157463843136,0.015011874319882925,6.195102664867667,0.023816086164990282,,,,,,,,,,
167.4469812089607,,,0.13568978070808302,,0.2263634714005882,0.014986832259705481,6.1975843198162,0.02377600506467397,,,,,,,,,,
167.67057498528212,,,0.13550610489597595,,0.22610566212099453,0.014961831973444101,6.200066968874376,0.023735991418539312,,,,,,,,,,
167.89446732880626,,,0.13532267771573933,,0.22584814646485646,0.014936873391413653,6.202550612440411,0.02369604511306484,,,,,,,,,,
168.1186586382133,,,0.13513949883081364,,0.22559092409776094,0.014911956444045195,6.205035250912695,0.02365616603492009,,,,,,,,,,
168.3431493127158,,,0.13495656790509503,,0.22533399468567575,0.014887081061885845,6.207520884689772,0.023616354070965278,,,,,,,,,,
168.56793975205912,,,0.13477388460293477,,0.22507735789494965,0.014862247175598602,6.210007514170341,0.023576609108251153,,,,,,,,,,
168.79303035652228,,,0.1345914485891387,,0.2248210133923112,0.014837454715962152,6.212495139753265,0.0235369310340185,,,,,,,,,,
169.01842152691924,,,0.13440925952896596,,0.2245649608448683,0.014812703613870597,6.214983761837565,0.02349731973569785,,,,,,,,,,
169.2441136645991,,,0.1342273170881288,,0.22430919992010784,0.01478799380033333,6.217473380822426,0.02345777510090914,,,,,,,,,,
169.47010717144659,,,0.13404562093279232,,0.22405373028589598,0.01476332520647485,6.219963997107188,0.023418297017461513,,,,,,,,,,
169.69640244988327,,,0.1338641707295733,,0.22379855161047688,0.014738697763534559,6.2224556110913545,0.02337888537335292,,,,,,,,,,
169.9229999028678,,,0.13368296614554004,,0.22354366356247266,0.014714111402866556,6.2249482231745805,0.023339540056769813,,,,,,,,,,
170.14989993389736,,,0.1335020068482112,,0.22328906581088256,0.014689566055939426,6.227441833756694,0.02330026095608674,,,,,,,,,,
170.37710294700784,,,0.13332129250555547,,0.2230347580250827,0.01466506165433608,6.229936443237678,0.02326104795986614,,,,,,,,,,
170.6046093467744,,,0.1331408227859912,,0.22278073987482636,0.014640598129753574,6.232432052017673,0.023221900956858034,,,,,,,,,,
170.8324195383123,,,0.1329605973583858,,0.22252701103024267,0.014616175414002933,6.234928660496977,0.0231828198359997,,,,,,,,,,
171.06053392727821,,,0.13278061589205448,,0.2222735711618362,0.014591793439008875,6.237426269076059,0.02314380448641522,,,,,,,,,,
171.28895291987044,,,0.13260087805676007,,0.22202041994048685,0.014567452136809687,6.239924878155541,0.023104854797415322,,,,,,,,,,
171.51767692282934,,,0.1324213835227127,,0.22176755703744958,0.014543151439557048,6.2424244881362085,0.023065970658497047,,,,,,,,,,
171.74670634343838,,,0.13224213196056905,,0.22151498212435397,0.01451889127951584,6.244925099418999,0.023027151959343413,,,,,,,,,,
171.9760415895253,,,0.13206312304143122,,0.22126269487320305,0.014494671589063887,6.247426712405022,0.02298839858982304,,,,,,,,,,
172.2056830694623,,,0.13188435643684654,,0.2210106949563735,0.014470492300691822,6.249929327495546,0.022949710439989904,,,,,,,,,,
172.43563119216668,,,0.13170583181880718,,0.22075898204661532,0.01444635334700292,6.2524329450919955,0.022911087400083047,,,,,,,,,,
172.6658863671018,,,0.1315275488597493,,0.22050755581705134,0.014422254660712886,6.254937565595955,0.022872529360526216,,,,,,,,,,
172.89644900427766,,,0.1313495072325525,,0.22025641594117668,0.014398196174649661,6.257443189409172,0.022834036211927596,,,,,,,,,,
173.12731951425215,,,0.13117170661053895,,0.22000556209285785,0.014374177821753218,6.259949816933556,0.02279560784507942,,,,,,,,,,
173.35849830813132,,,0.13099414666747303,,0.21975499394633313,0.014350199535075384,6.262457448571184,0.022757244150957708,,,,,,,,,,
173.58998579756988,,,0.13081682707756093,,0.21950471117621181,0.014326261247779724,6.264966084724279,0.02271894502072202,,,,,,,,,,
173.82178239477216,,,0.13063974751545,,0.21925471345747405,0.01430236289314127,6.267475725795236,0.022680710345715074,,,,,,,,,,
174.0538885124933,,,0.13046290765622756,,0.21900500046546967,0.014278504404546338,6.2699863721866045,0.022642540017462423,,,,,,,,,,
174.28630456403963,,,0.13028630717542086,,0.2187555718759183,0.014254685715492368,6.272498024301108,0.02260443392767215,,,,,,,,,,
174.51903096326893,,,0.13010994574899656,,0.21850642736490913,0.014230906759587759,6.275010682541616,0.02256639196823464,,,,,,,,,,
174.75206812459172,,,0.1299338230533601,,0.2182575666089005,0.01420716747055168,6.277524347311166,0.022528414031222268,,,,,,,,,,
174.9854164629723,,,0.12975793876535435,,0.21800898928471849,0.014183467782213804,6.280039019012959,0.022490500008888886,,,,,,,,,,
175.21907639392845,,,0.12958229256226028,,0.2177606950695581,0.01415980762851425,6.282554698050352,0.02245264979366987,,,,,,,,,,
175.4530483335335,,,0.12940688412179507,,0.2175126836409812,0.014136186943503267,6.28507138482687,0.022414863278181443,,,,,,,,,,
175.68733269841582,,,0.12923171312211276,,0.21726495467691734,0.014112605661341189,6.287589079746197,0.02237714035522065,,,,,,,,,,
175.92192990576007,,,0.1290567792418028,,0.21701750785566307,0.014089063716298153,6.290107783212174,0.022339480917764994,,,,,,,,,,
176.15684037330837,,,0.12888208215988967,,0.21677034285588082,0.014065561042753928,6.29262749562881,0.022301884858971967,,,,,,,,,,
176.3920645193607,,,0.12870762155583212,,0.21652345935659909,0.01404209757519773,6.2951482174002775,0.022264352072178924,,,,,,,,,,
176.62760276277518,,,0.1285333971095233,,0.21627685703721217,0.01401867324822812,6.297669948930904,0.02222688245090276,,,,,,,,,,
176.86345552296928,,,0.1283594085012895,,0.21603053557747973,0.013995287996552724,6.30019269062518,0.022189475888839568,,,,,,,,,,
177.0996232199208,,,0.12818565541188953,,0.21578449465752556,0.013971941754988077,6.302716442887763,0.02215213227986431,,,,,,,,,,
177.33610627416846,,,0.1280121375225143,,0.21553873395783787,0.013948634458459439,6.305241206123471,0.022114851518030543,,,,,,,,,,
177.57290510681207,,,0.1278388545147866,,0.21529325315926923,0.01392536604200065,6.307766980737282,0.022077633497570172,,,,,,,,,,
177.8100201395138,,,0.1276658060707602,,0.21504805194303545,0.013902136440753946,6.310293767134334,0.022040478112893103,,,,,,,,,,
178.04745179449938,,,0.1274929918729188,,0.21480312999071505,0.01387894558996969,6.312821565719935,0.022003385258586885,,,,,,,,,,
178.2852004945576,,,0.1273204116041764,,0.2145584869842499,0.013855793425006322,6.3153503768995485,0.021966354829416546,,,,,,,,,,
178.52326666304265,,,0.12714806494787578,,0.2143141226059434,0.013832679881330046,6.317880201078804,0.021929386720324136,,,,,,,,,,
178.7616507238733,,,0.12697595158778877,,0.21407003653846118,0.01380960489451479,6.320411038663492,0.02189248082642858,,,,,,,,,,
179.00035310153453,,,0.12680407120811518,,0.21382622846483054,0.013786568400241924,6.322942890059564,0.02185563704302531,,,,,,,,,,
179.2393742210784,,,0.12663242349348205,,0.21358269806843921,0.013763570334300096,6.325475755673137,0.021818855265585937,,,,,,,,,,
179.47871450812465,,,0.12646100812894337,,0.2133394450330356,0.013740610632585058,6.328009635910493,0.02178213538975794,,,,,,,,,,
179.71837438886092,,,0.12628982479997972,,0.21309646904272866,0.01371768923109955,6.330544531178069,0.021745477311364527,,,,,,,,,,
179.95835429004393,,,0.12611887319249737,,0.2128537697819871,0.013694806065953044,6.33308044188247,0.021708880926404207,,,,,,,,,,
180.1986546390007,,,0.12594815299282755,,0.21261134693563868,0.013671961073361572,6.335617368430463,0.021672346131050443,,,,,,,,,,
180.43927586362878,,,0.12577766388772607,,0.21236920018886998,0.013649154189647562,6.338155311228981,0.02163587282165146,,,,,,,,,,
180.68021839239677,,,0.12560740556437297,,0.21212732922722669,0.013626385351239712,6.340694270685114,0.021599460894729968,,,,,,,,,,
180.92148265434557,,,0.12543737771037175,,0.21188573373661235,0.013603654494672731,6.34323424720612,0.02156311024698278,,,,,,,,,,
181.16306907908884,,,0.12526758001374874,,0.21164441340328835,0.013580961556587222,6.345775241199416,0.021526820775280633,,,,,,,,,,
181.40497809681423,,,0.12509801216295247,,0.21140336791387315,0.013558306473729449,6.348317253072584,0.02149059237666772,,,,,,,,,,
181.64721013828384,,,0.12492867384685301,,0.211162596955342,0.01353568918295119,6.350860283233374,0.021454424948361535,,,,,,,,,,
181.88976563483465,,,0.12475956475474208,,0.21092210021502725,0.013513109621209609,6.353404332089692,0.02141831838775259,,,,,,,,,,
182.1326450183795,,,0.12459068457633182,,0.21068187738061708,0.013490567725567015,6.355949400049609,0.021382272592404078,,,,,,,,,,
182.37584872140846,,,0.1244220330017542,,0.21044192814015514,0.013468063433190687,6.358495487521363,0.02134628746005155,,,,,,,,,,
182.61937717698902,,,0.12425360972156056,,0.21020225218204042,0.013445596681352711,6.361042594913356,0.021310362888602656,,,,,,,,,,
182.8632308187666,,,0.12408541442672155,,0.20996284919502703,0.013423167407429859,6.3635907226341475,0.02127449877613691,,,,,,,,,,
183.1074100809657,,,0.12391744680862597,,0.20972371886822372,0.013400775548903348,6.3661398710924635,0.02123869502090535,,,,,,,,,,
183.35191539839104,,,0.12374970655908019,,0.2094848608910928,0.013378421043358669,6.368690040697196,0.021202951521330213,,,,,,,,,,
183.59674720642784,,,0.12358219337030771,,0.20924627495345038,0.013356103828485417,6.3712412318574,0.02116726817600465,,,,,,,,,,
183.84190594104237,,,0.123414906934949,,0.20900796074546607,0.01333382384207718,6.373793444982294,0.02113164488369259,,,,,,,,,,
184.08739203878332,,,0.12324784694606039,,0.20876991795766237,0.013311581022031279,6.376346680481259,0.02109608154332825,,,,,,,,,,
184.33320593678198,,,0.12308101309711383,,0.2085321462809142,0.013289375306348666,6.378900938763838,0.021060578054015983,,,,,,,,,,
184.5793480727538,,,0.12291440508199597,,0.20829464540644835,0.01326720663313368,6.381456220239745,0.021025134315029906,,,,,,,,,,
184.82581888499874,,,0.12274802259500779,,0.2080574150258433,0.01324507494059389,6.384012525318854,0.020989750225813612,,,,,,,,,,
185.07261881240157,,,0.12258186533086442,,0.20782045483102893,0.013222980167040009,6.386569854411204,0.020954425685980032,,,,,,,,,,
185.3197482944332,,,0.12241593298469412,,0.20758376451428628,0.013200922250885636,6.389128207926994,0.020919160595311004,,,,,,,,,,
185.56720777115166,,,0.12225022525203769,,0.20734734376824632,0.01317890113064708,6.391687586276593,0.020883954853756975,,,,,,,,,,
185.81499768320265,,,0.12208474182884793,,0.20711119228589012,0.013156916744943207,6.394247989870534,0.020848808361436783,,,,,,,,,,
186.0631184718199,,,0.12191948241148966,,0.20687530976054874,0.013134969032495327,6.396809419119512,0.020813721018637404,,,,,,,,,,
186.3115705788263,,,0.12175444669673853,,0.2066396958859026,0.01311305793212695,6.399371874434385,0.02077869272581365,,,,,,,,,,
186.56035444663502,,,0.12158963438178048,,0.20640435035598062,0.013091183382763617,6.401935356226179,0.020743723383587768,,,,,,,,,,
186.80947051825015,,,0.12142504516421132,,0.2061692728651601,0.013069345323432742,6.404499864906087,0.020708812892749284,,,,,,,,,,
187.0589192372668,,,0.12126067874203653,,0.2059344631081669,0.013047543693263502,6.407065400885459,0.020673961154254728,,,,,,,,,,
187.3087010478727,,,0.12109653481367018,,0.20569992078007426,0.01302577843148657,6.409631964575816,0.02063916806922729,,,,,,,,,,
187.55881639484846,,,0.12093261307793474,,0.205465645576303,0.013004049477434037,6.41219955638884,0.02060443353895659,,,,,,,,,,
187.809265723569,,,0.12076891323406005,,0.20523163719262041,0.012982356770539145,6.4147681767363816,0.020569757464898326,,,,,,,,,,
188.06004948000404,,,0.12060543498168325,,0.20499789532514034,0.012960700250336181,6.417337826030455,0.020535139748674037,,,,,,,,,,
188.31116811071828,,,0.12044217802084815,,0.2047644196703229,0.012939079856460324,6.419908504683239,0.020500580292070875,,,,,,,,,,
188.56262206287283,,,0.12027914205200467,,0.20453120992497423,0.012917495528647448,6.422480213107074,0.02046607899704128,,,,,,,,,,
188.81441178422625,,,0.12011632677600795,,0.20429826578624516,0.012895947206733932,6.425052951714473,0.02043163576570265,,,,,,,,,,
189.06653772313499,,,0.11995373189411801,,0.2040655869516315,0.012874434830656513,6.427626720918111,0.02039725050033712,,,,,,,,,,
189.31900032855384,,,0.11979135710799967,,0.2038331731189741,0.012852958340452164,6.430201521130827,0.02036292310339132,,,,,,,,,,
189.571800050037,,,0.1196292021197214,,0.20360102398645769,0.012831517676257866,6.432777352765622,0.020328653477476057,,,,,,,,,,
189.8249373377395,,,0.11946726663175485,,0.20336913925261055,0.012810112778310446,6.43535421623567,0.020294441525366004,,,,,,,,,,
190.07841264241733,,,0.11930555034697429,,0.20313751861630427,0.012788743586946412,6.437932111954308,0.020260287149999417,,,,,,,,,,
190.33222641542804,,,0.11914405296865661,,0.20290616177675383,0.012767410042601849,6.4405110403350365,0.020226190254478013,,,,,,,,,,
190.5863791087321,,,0.11898277420048009,,0.20267506843351643,0.012746112085812165,6.443091001791522,0.02019215074206651,,,,,,,,,,
190.84087117489324,,,0.11882171374652432,,0.20244423828649183,0.012724849657212,6.445671996737596,0.020158168516192468,,,,,,,,,,
191.09570306707997,,,0.11866087131126914,,0.20221367103592108,0.012703622697534979,6.44825402558726,0.02012424348044593,,,,,,,,,,
191.35087523906583,,,0.11850024659959454,,0.20198336638238665,0.012682431147613603,6.450837088754679,0.020090375538579168,,,,,,,,,,
191.60638814522994,,,0.11833983931678015,,0.20175332402681248,0.012661274948379089,6.453421186654182,0.020056564594506495,,,,,,,,,,
191.86224224055823,,,0.11817964916850457,,0.201523543670463,0.01264015404086121,6.456006319700264,0.02002281055230396,,,,,,,,,,
192.11843798064442,,,0.11801967586084457,,0.20129402501494256,0.012619068366188068,6.458592488307589,0.019989113316208944,,,,,,,,,,
192.37497582169073,,,0.11785991910027474,,0.20106476776219537,0.01259801786558596,6.461179692890988,0.01995547279062003,,,,,,,,,,
192.63185622050804,,,0.11770037859366736,,0.2008357716145055,0.012577002480379285,6.463767933865452,0.019921888880096727,,,,,,,,,,
192.88907963451732,,,0.11754105404829139,,0.20060703627449605,0.012556022151990299,6.466357211646143,0.019888361489359165,,,,,,,,,,
193.14664652175065,,,0.11738194517181184,,0.20037856144512847,0.012535076821938952,6.468947526648388,0.019854890523287774,,,,,,,,,,
193.40455734085182,,,0.1172230516722894,,0.20015034682970248,0.012514166431842746,6.471538879287683,0.019821475886923085,,,,,,,,,,
