Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2701.5970034899037,0.013996285458367811,0.043257981951807245,0.0030635418355411466,0.03698762141745902,0.007519875621535739,0.0002565898429741326,0.004097348617533949,,,,,,,,,,,
2705.2044753699415,0.013961235950613132,0.04312368885153177,0.0030557350647890673,0.03682145409964538,0.0074966681478454535,0.00025601522834512065,0.00408047087701472,,,,,,,,,,,
2708.816764346443,0.013926274213860059,0.0429898126601356,0.003047948187896069,0.03665603329043236,0.007473532295929527,0.0002554419005245344,0.004063662659045699,,,,,,,,,,,
2712.433876851727,0.013891400028312424,0.04285635208333784,0.003040181154166974,0.03649135563612157,0.007450467844752344,0.00025486985663065797,0.004046923677250598,,,,,,,,,,,
2716.0558193267016,0.013856613174724452,0.04272330583087556,0.0030324339130358012,0.036327417798081095,0.00742747457396044,0.00025429909378822966,0.004030253646432749,,,,,,,,,,,
2719.682598220883,0.013821913434399341,0.04259067261649117,0.0030247064140654046,0.03616421645267752,0.007404552263880348,0.00025372960912842577,0.004013652282570247,,,,,,,,,,,
2723.3142199923886,0.013787300589188053,0.042458451157920615,0.003016998606947183,0.036001748291209404,0.0073817006955166084,0.00025316139978884836,0.003997119302811155,,,,,,,,,,,
2726.9506911079716,0.013752774421487727,0.04232664017688019,0.003009310441500724,0.035840010019839164,0.007358919650549552,0.0002525944629135078,0.0039806544254686205,,,,,,,,,,,
2730.592018043008,0.013718334714240537,0.04219523839905499,0.0030016418676735,0.035678998359527335,0.007336208911333339,0.0002520287956528124,0.0039642573700161615,,,,,,,,,,,
2734.2382072815312,0.013683981250932106,0.04206424455408579,0.002993992835540521,0.035518710045965074,0.007313568260893758,0.00025146439516354974,0.003947927857082772,,,,,,,,,,,
2737.889265316224,0.013649713815590346,0.04193365737555748,0.0029863632953040305,0.035359141829508944,0.0072909974829262715,0.0002509012586088767,0.003931665608448297,,,,,,,,,,,
2741.545198648447,0.013615532192783915,0.04180347560098624,0.002978753197293159,0.03520029047511413,0.007268496361793831,0.00025033938315830107,0.003915470347038552,,,,,,,,,,,
2745.2060137882327,0.013581436167621055,0.04167369797180786,0.002971162491963625,0.035042152762269754,0.007246064682524937,0.0002497787659876712,0.0038993417969207388,,,,,,,,,,,
2748.871717254318,0.013547425525748035,0.04154432323336497,0.002963591129897385,0.03488472548493263,0.007223702230811464,0.0002492194042791581,0.003883279683298624,,,,,,,,,,,
2752.542315574132,0.013513500053348016,0.04141535013489563,0.00295603906180235,0.03472800545146327,0.007201408793006734,0.000248661295221245,0.0038672837325079506,,,,,,,,,,,
2756.2178152838324,0.013479659537139496,0.041286777429520465,0.0029485062385120075,0.03457198948456014,0.0071791841561233555,0.0002481044360087092,0.003851353672011698,,,,,,,,,,,
2759.8982229282956,0.013445903764375135,0.0411586038742313,0.0029409926109851673,0.03441667442119619,0.007157028107831292,0.0002475488238426119,0.0038354892303955126,,,,,,,,,,,
2763.5835450611366,0.013412232522840375,0.04103082822987881,0.0029334981303055963,0.03426205711255423,0.00713494043645579,0.0002469944559302819,0.0038196901373630347,,,,,,,,,,,
2767.273788244732,0.013378645600851998,0.04090344926116029,0.0029260227476817077,0.03410813442396285,0.007112920930975313,0.0002464413294853012,0.0038039561237312868,,,,,,,,,,,
2770.968959050208,0.013345142787256995,0.04077646573660841,0.002918566414446263,0.033954903234833675,0.007090969381019626,0.000245889441727493,0.0037882869214261364,,,,,,,,,,,
2774.669064057478,0.013311723871431017,0.04064987642857849,0.002911129082056028,0.033802360438597114,0.007069085576867673,0.000245338789882905,0.003772682263477663,,,,,,,,,,,
2778.374109855229,0.013278388643277255,0.04052368011323741,0.0029037107020914834,0.03365050294264037,0.007047269309445682,0.00024478937118379873,0.003757141884015693,,,,,,,,,,,
2782.0841030409583,0.013245136893224933,0.04039787557055105,0.0028963112262564835,0.03349932766824376,0.00702552037032506,0.00024424118286863193,0.003741665518265161,,,,,,,,,,,
2785.799050220962,0.01321196841222819,0.04027246158427318,0.0028889306063779683,0.03334883155051923,0.007003838551720515,0.00024369422218204867,0.0037262529025417234,,,,,,,,,,,
2789.5189580103665,0.013178882991764541,0.040147436941933026,0.0028815687944056196,0.03319901153834734,0.00698222364648795,0.00024314848637486136,0.0037109037742471384,,,,,,,,,,,
2793.2438330331233,0.013145880423833797,0.04002280043482428,0.0028742257424115908,0.033049864594316296,0.006960675448122607,0.00024260397270404113,0.0036956178718649127,,,,,,,,,,,
2796.9736819220384,0.01311296050095654,0.03989855085799262,0.0028669014025901342,0.03290138769465944,0.006939193750756975,0.0002420606784326998,0.0036803949349557435,,,,,,,,,,,
2800.708511318763,0.013080123016173012,0.03977468701022487,0.0028595957272573623,0.03275357782919489,0.0069177783491589364,0.00024151860083008038,0.0036652347041531584,,,,,,,,,,,
2804.4483278738307,0.01304736776304163,0.039651207694036614,0.002852308668850863,0.032606432001263605,0.0068964290387296965,0.0002409777371715391,0.003650136921159031,,,,,,,,,,,
2808.193138246644,0.013014694535637866,0.0395281117156612,0.0028450401799294564,0.03245994722766933,0.006875145615501919,0.00024043808473853543,0.003635101328739246,,,,,,,,,,,
2811.9429491055002,0.01298210312855286,0.03940539788503809,0.002837790213172844,0.03231412053861795,0.006853927876137766,0.00023989964081861653,0.003620127670719272,,,,,,,,,,,
2815.6977671276077,0.012949593336892065,0.039283065015800915,0.0028305587213813075,0.03216894897765679,0.006832775617926844,0.00023936240270540338,0.0036052156919797905,,,,,,,,,,,
2819.4575989990803,0.01291716495627412,0.03916111192526672,0.0028233456574754184,0.03202442960161554,0.006811688638784465,0.00023882636769857797,0.0035903651384523953,,,,,,,,,,,
2823.2224514149725,0.012884817782829391,0.03903953743442382,0.002816150974495708,0.03188055948054569,0.006790666737249493,0.00023829153310386925,0.0035755757571152022,,,,,,,,,,,
2826.9923310792647,0.012852551613198869,0.03891834036792102,0.0028089746256023855,0.03173733569766194,0.006769709712482642,0.00023775789623304072,0.003560847295988616,,,,,,,,,,,
2830.767244704903,0.012820366244532694,0.03879751955405572,0.0028018165640750063,0.0315947553492823,0.006748817364264337,0.00023722545440387434,0.0035461795041309366,,,,,,,,,,,
2834.5471990137853,0.012788261474489093,0.0386770738247631,0.002794676743312206,0.03145281554477002,0.006727989492993021,0.0002366942049401606,0.003531572131634198,,,,,,,,,,,
2838.3322007367956,0.012756237101232875,0.038557002015604226,0.002787555116831342,0.03131151340647413,0.006707225899683027,0.00023616414517168123,0.0035170249296197936,,,,,,,,,,,
2842.122256613796,0.012724292923434409,0.03843730296575553,0.002780451638268257,0.031170846069672,0.006686526385962898,0.00023563527243419973,0.0035025376502343486,,,,,,,,,,,
2845.917373393658,0.01269242874026812,0.03831797551799678,0.002773366261376909,0.031030810682510325,0.0066658907540732715,0.00023510758406944393,0.003488110046645398,,,,,,,,,,,
2849.717557834256,0.012660644351411449,0.03819901851870069,0.002766298940029137,0.030891404405948255,0.00664531880686521,0.00023458107742509673,0.003473741873037259,,,,,,,,,,,
2853.5228167024975,0.012628939557043382,0.038080430817821,0.002759249628214294,0.030752624413698918,0.0066248103477980986,0.00023405574985477863,0.00345943288460678,,,,,,,,,,,
2857.3331567743176,0.012597314157843362,0.03796221126888197,0.00275221828003901,0.03061446789217287,0.0066043651809379635,0.00023353159871803808,0.0034451828375592175,,,,,,,,,,,
2861.1485848347006,0.012565767954989981,0.037844358728967124,0.0027452048497268525,0.03047693204042078,0.006583983110955488,0.00023300862138033655,0.0034309914891040736,,,,,,,,,,,
2864.969107677699,0.012534300750159648,0.03772687205870783,0.0027382092916180315,0.030340014070076277,0.006563663943124135,0.000232486815213034,0.003416858597450919,,,,,,,,,,,
2868.7947321064244,0.012502912345525505,0.03760975012227297,0.0027312315601691344,0.0302037112053002,0.006543407483318379,0.0002319661775933786,0.003402783921805335,,,,,,,,,,,
2872.625464933087,0.012471602543756006,0.0374929917873572,0.0027242716099527744,0.030068020682723455,0.006523213538011738,0.00023144670590449095,0.003388767222364748,,,,,,,,,,,
2876.4613129789795,0.012440371148013836,0.03737659592517073,0.0027173293956573607,0.029932939751391798,0.006503081914275041,0.000230928397535353,0.003374808260314419,,,,,,,,,,,
2880.302283074516,0.012409217961954525,0.037260561410427745,0.0027104048720867358,0.029798465672709298,0.006483012419774468,0.00023041124988079238,0.003360906797823277,,,,,,,,,,,
2884.148382059219,0.012378142789725382,0.03714488712133617,0.002703497994159947,0.02966459572038361,0.006463004862769823,0.0002298952603414726,0.003347062598039979,,,,,,,,,,,
2887.999616781756,0.012347145435964067,0.03702957193958617,0.0026966087169108892,0.02953132718036986,0.006443059052112601,0.0002293804263238763,0.0033332754250887603,,,,,,,,,,,
2891.8559940999276,0.012316225705797572,0.03691461475034001,0.0026897369954880755,0.02939865735081649,0.006423174797244257,0.00022886674524029608,0.0033195450440655244,,,,,,,,,,,
2895.717520880704,0.012285383404840792,0.0368000144422206,0.0026828827851542803,0.02926658354200961,0.0064033519081942904,0.0002283542145088176,0.003305871221033747,,,,,,,,,,,
2899.584204000212,0.01225461833919548,0.03668576990730138,0.002676046041286312,0.029135103076319297,0.00638359019557853,0.00022784283155331044,0.003292253723020562,,,,,,,,,,,
2903.456050343774,0.012223930315448878,0.036571880041095024,0.002669226719374669,0.02900421328814453,0.006363889470597218,0.00022733259380341132,0.003278692318012736,,,,,,,,,,,
2907.333066805895,0.012193319140672633,0.036458343742543295,0.0026624247750232813,0.02887391152385983,0.006344249545033301,0.00022682349869451452,0.003265186774952757,,,,,,,,,,,
2911.215260290289,0.012162784622421522,0.03634515991400618,0.002655640163949222,0.02874419514176116,0.006324670231250596,0.00022631554366775764,0.003251736863734893,,,,,,,,,,,
2915.1026377098947,0.01213232656873218,0.03623232746125096,0.0026488728419823845,0.028615061512012062,0.006305151342191949,0.00022580872617000716,0.0032383423552012286,,,,,,,,,,,
2918.995205986872,0.012101944788122035,0.036119845293442275,0.0026421227650652514,0.028486508016591052,0.006285692691377549,0.0002253030436538488,0.003225003021137824,,,,,,,,,,,
2922.892972052635,0.012071639089587947,0.03600771232313094,0.0026353898892525446,0.028358532049237755,0.006266294092903035,0.00022479849357757216,0.0032117186342707675,,,,,,,,,,,
2926.7959428478416,0.012041409282605177,0.035895927466244,0.002628674170711002,0.02823113101540081,0.006246955361437827,0.00022429507340515897,0.003198488968262357,,,,,,,,,,,
2930.7041253224297,0.012011255177126002,0.035784489642073654,0.00262197556571903,0.028104302332184538,0.006227676312223255,0.00022379278060626997,0.00318531379770719,,,,,,,,,,,
2934.617526435606,0.01198117658357871,0.03567339777326749,0.00261529403066648,0.027978043428297347,0.006208456761070889,0.00022329161265623336,0.0031721928981283875,,,,,,,,,,,
2938.5361531558806,0.011951173312866227,0.03556265078581732,0.002608629522054311,0.027852351743998804,0.006189296524360684,0.00022279156703602958,0.003159126045973685,,,,,,,,,,,
2942.4600124610583,0.011921245176365097,0.03545224760904957,0.002601981996494345,0.02772722473104853,0.006170195419039325,0.000222292641232282,0.0031461130186117227,,,,,,,,,,,
2946.389111338272,0.01189139198592413,0.03534218717561418,0.002595351410708958,0.02760265985265376,0.006151153262618375,0.00022179483273724075,0.003133153594328149,,,,,,,,,,,
2950.3234567839763,0.011861613553863377,0.03523246842147486,0.0025887377215308145,0.027478654583418572,0.006132169873172624,0.0002212981390487732,0.0031202475523219343,,,,,,,,,,,
2954.263055803969,0.011831909692972872,0.035123090285898655,0.0025821408859025936,0.027355206409292437,0.006113245069338308,0.00022080255767035012,0.0031073946727015684,,,,,,,,,,,
2958.2079154134103,0.011802280216511397,0.03501405171144533,0.0025755608608766683,0.027232312827518926,0.006094378670311345,0.0002203080861110317,0.003094594736481278,,,,,,,,,,,
2962.1580426368164,0.011772724938205453,0.034905351643957805,0.0025689976036148876,0.027109971346585666,0.006075570495845687,0.0002198147218854582,0.0030818475255773793,,,,,,,,,,,
2966.113444508096,0.011743243672247921,0.03479698903255124,0.0025624510713882316,0.02698817948617305,0.006056820366251508,0.00021932246251383388,0.003069152822804479,,,,,,,,,,,
2970.074128070538,0.011713836233297076,0.034688962829603556,0.002555921221576598,0.02686693477710469,0.006038128102393577,0.0002188313055219179,0.0030565104118718375,,,,,,,,,,,
2974.040100376847,0.01168450243647523,0.034581271990744684,0.0025494080116684604,0.026746234761296655,0.006019493525689455,0.00021834124844100943,0.0030439200773796343,,,,,,,,,,,
2978.0113684891353,0.01165524209736776,0.0344739154748471,0.002542911399260654,0.02662607699170835,0.0060009164581078835,0.00021785228880793627,0.0030313816048153433,,,,,,,,,,,
2981.9879394789564,0.011626055032021762,0.034366892244015075,0.0025364313420580473,0.026506459032292158,0.005982396722166987,0.00021736442416504218,0.003018894780550029,,,,,,,,,,,
2985.9698204272936,0.01159694105694507,0.03426020126357535,0.0025299677978733014,0.026387378457944817,0.005963934140932672,0.0002168776520601755,0.0030064593918347694,,,,,,,,,,,
2989.9570184245986,0.01156789998910494,0.03415384150206646,0.002523520724626574,0.0262688328544575,0.0059455285380168475,0.00021639197004667447,0.00299407522679695,,,,,,,,,,,
2993.949540570779,0.011538931645927066,0.03404781193122935,0.002517090080345262,0.026150819818467584,0.005927179737575825,0.00021590737568335822,0.0029817420744367457,,,,,,,,,,,
2997.9473939752343,0.01151003584529425,0.033942111525996875,0.002510675823163713,0.026033336957409243,0.005908887564308552,0.0002154238665345109,0.0029694597246234323,,,,,,,,,,,
3001.950585756849,0.011481212405545432,0.033836739264484446,0.0025042779113229625,0.02591638188946554,0.005890651843455016,0.0002149414401698727,0.0029572279680918885,,,,,,,,,,,
3005.959123044013,0.011452461145474446,0.033731694127979855,0.0024978963031704713,0.025799952243519893,0.005872472400794541,0.00021446009416462613,0.002945046596438995,,,,,,,,,,,
3009.973012974644,0.011423781884328852,0.03362697510093324,0.0024915309571598167,0.025684045659107698,0.005854349062644086,0.00021397982609938263,0.0029329154021200485,,,,,,,,,,,
3013.9922626961798,0.01139517444180894,0.033522581170947745,0.002485181831850477,0.02556865978636914,0.00583628165585667,0.00021350063356017339,0.0029208341784453043,,,,,,,,,,,
3018.0168793656126,0.011366638638066409,0.03341851132876921,0.0024788488859075106,0.02545379228600082,0.005818270007819622,0.00021302251413843378,0.0029088027195763757,,,,,,,,,,,
3022.0468701494806,0.011338174293703434,0.03331476456827697,0.002472532078101323,0.025339440829209015,0.005800313946453028,0.0002125454654309948,0.0028968208205227912,,,,,,,,,,,
3026.0822422239034,0.011309781229771332,0.03321133988647352,0.0024662313673073743,0.02522560309766181,0.00578241330020799,0.00021206948504006728,0.0028848882771384467,,,,,,,,,,,
3030.123002774571,0.011281459267769649,0.033108236283475444,0.002459946712505931,0.02511227678344277,0.005764567898065085,0.00021159457057323342,0.002873004886118179,,,,,,,,,,,
3034.1691589967804,0.011253208229644835,0.03300545276250311,0.0024536780727817797,0.02499945958900344,0.005746777569532633,0.00021112071964343187,0.0028611704449942508,,,,,,,,,,,
3038.2207180954238,0.011225027937789317,0.03290298832987168,0.00244742540732398,0.0248871492271175,0.005729042144645165,0.000210647929868948,0.0028493847521329605,,,,,,,,,,,
3042.2776872850277,0.011196918215040196,0.03280084199498089,0.0024411886754255804,0.02477534342083365,0.005711361453961703,0.00021017619887339948,0.00283764760673113,,,,,,,,,,,
3046.340073789739,0.0111688788846783,0.03269901277030601,0.002434967836483372,0.024664039903430166,0.005693735328564238,0.0002097055242857273,0.002825958808812775,,,,,,,,,,,
