Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1014.4825627875784,,,0.029202126758828148,,0.08809206173966634,0.006276351094760013,1.9453094587419535,0.15440238097145273,0.014633992703023098,0.0005759228215468414,0.0013492518214263229,0.04623784963242274,,,,,,
1015.8372123942073,,,0.02913871128007091,,0.08792943066519687,0.006261752277903102,1.9402622001608651,0.15416093606414794,0.014600512380190608,0.0005745527339286867,0.0013466595807276683,0.046119375753789264,,,,,,
1017.1936708791985,,,0.029075433514671973,,0.08776709983192804,0.006247187417950521,1.93522803708963,0.15391986871347724,0.01456710865518345,0.0005731859056710068,0.0013440723203534683,0.04600120543728138,,,,,,
1018.551940657967,,,0.02901229316357238,,0.08760506868556985,0.006232656435918365,1.9302069355509166,0.153679178329041,0.014533781352757588,0.0005718223290199698,0.0013414900307353063,0.045883337905090846,,,,,,
1019.9120241491519,,,0.02894928992836262,,0.08744333667285573,0.006218159253006482,1.9251988616555535,0.15343886432136275,0.014500530298069943,0.0005704619962401885,0.0013389127023231558,0.04576577238140243,,,,,,
1021.2739237746242,,,0.028886423511281095,,0.08728190324154024,0.006203695790597973,1.9202037816022912,0.15319892610188773,0.01446735531667741,0.0005691048996146772,0.0013363403255853318,0.04564850809238852,,,,,,
1022.637641959489,,,0.028823693615212875,,0.0871207678403975,0.006189265970258811,1.9152216616775781,0.15295936308298125,0.014434256234535954,0.0005677510314448086,0.0013337728910084625,0.045531544266204316,,,,,,
1024.0031811320862,,,0.02876109994368836,,0.08695992991921968,0.006174869713737427,1.910252468255349,0.15272017467792826,0.014401232877999848,0.0005664003840502713,0.0013312103890974585,0.04541488013298297,,,,,,
1025.3705437240026,,,0.02869864220088158,,0.08679938892881413,0.006160506942964237,1.905296167796767,0.1524813603009304,0.014368285073820495,0.0005650529497690227,0.0013286528103754669,0.04529851492482987,,,,,,
1026.7397321700691,,,0.028636320091609126,,0.08663914432100256,0.006146177580051262,1.9003527268500264,0.15224291936710585,0.01433541264914575,0.0005637087209572506,0.001326100145383845,0.04518244787581817,,,,,,
1028.1107489083672,,,0.02857413332132861,,0.08647919554861865,0.006131881547291711,1.8954221120501147,0.1520048512924874,0.014302615431518959,0.0005623676899893257,0.0013235523846821264,0.04506667822198362,,,,,,
1029.4835963802377,,,0.02851208159613714,,0.08631954206550582,0.0061176187671594965,1.8905042901185767,0.15176715549402053,0.014269893248877901,0.0005610298492577576,0.0013210095188479743,0.04495120520131916,,,,,,
1030.858277030277,,,0.028450164622770238,,0.08616018332651638,0.0061033891623088945,1.8855992278633154,0.1515298313895631,0.014237245929554134,0.0005596951911731586,0.001318471538477161,0.044836028053770495,,,,,,
1032.2347933063497,,,0.02838838210860011,,0.08600111878750846,0.006089192655574051,1.8807068921783383,0.15129287839788266,0.014204673302271865,0.000558363708164189,0.0013159384341835199,0.04472114602123052,,,,,,
1033.6131476595856,,,0.02832673376163461,,0.08584234790534531,0.006075029169968654,1.8758272500435644,0.15105629593865635,0.014172175196147241,0.0005570353926775278,0.001313410196598927,0.04460655834753493,,,,,,
1034.9933425443908,,,0.02826521929051547,,0.08568387013789239,0.0060608986286853905,1.8709602685245703,0.15082008343246797,0.014139751440687284,0.0005557102371778176,0.0013108868163732468,0.044492264278456574,,,,,,
1036.3753804184453,,,0.028203838404517404,,0.0855256849440165,0.0060468009550956716,1.8661059147723988,0.15058424030080825,0.01410740186578916,0.0005543882341476305,0.0013083682841743157,0.04437826306170114,,,,,,
1037.7592637427144,,,0.028142590813546187,,0.08536779178358296,0.006032736072749097,1.8612641560233072,0.15034876596607166,0.014075126301739115,0.0005530693760874192,0.0013058545906878927,0.04426455394690159,,,,,,
1039.1449949814462,,,0.0280814762281378,,0.08521019011745473,0.0060187039053731205,1.8564349595985752,0.15011365985155684,0.014042924579211767,0.0005517536555154822,0.0013033457266176378,0.044151136185613914,,,,,,
1040.532576602183,,,0.02802049435945664,,0.08505287940748976,0.006004704376872583,1.8516182929042562,0.14987892138146322,0.014010796529269034,0.0005504410649679097,0.0013008416826850648,0.04403800903131136,,,,,,
1041.9220110757578,,,0.0279616528775221,0.603721344776827,0.08487880368014958,0.005990485219770084,1.8461006433263851,0.14960959620274544,0.013983925144471937,0.0005491662436449395,0.0012983761864215626,0.043912701568557144,,,,,,
1043.3133008763075,,,0.027903951510758796,0.6030005846369436,0.08469645103772265,0.005976172104126288,1.840238671665865,0.14932305794796985,0.013959730399743036,0.0005479119111473374,0.0012959324455750264,0.04378144390445641,,,,,,
1044.706448481269,,,0.027846369215916635,0.6022806849854025,0.08451449015960859,0.005961893186927513,1.8343953136772877,0.14903706848266723,0.013935577516341804,0.0005466604436292067,0.0012934933042192903,0.043650578577282544,,,,,,
1046.101456371388,,,0.027788905747280115,0.6015616447948999,0.08433292020414561,0.005947648386463137,1.8285705102561784,0.14875162675577433,0.013911466421840506,0.0005454118345467439,0.0012910587536974186,0.0435201044143174,,,,,,
1047.4983270307252,,,0.027731560859640673,0.6008434630393565,0.0841517403314797,0.005933437621217755,1.8227642024857251,0.14846673171824035,0.013887397043936687,0.0005441660773710877,0.00128862878536876,0.04339002024634779,,,,,,
1048.897062946655,,,0.02767433430829592,0.6001261386939202,0.08397094970356178,0.005919260809870756,1.8169763316362135,0.14818238232302444,0.013863369310453037,0.0005429231655882944,0.0012862033906089379,0.04326032490765577,,,,,,
1050.2976666098768,,,0.027617225849048258,0.5994096707349604,0.08379054748414261,0.005905117871295787,1.8112068391643967,0.14789857752509034,0.013839383149337072,0.0005416830926992938,0.0012837825608097966,0.04313101723600743,,,,,,
1051.7001405144117,,,0.02756023523820419,0.5986940581400706,0.08361053283877018,0.005891008724560379,1.8054556667129404,0.14761531628140398,0.013815438488661048,0.0005404458522198638,0.0012813662873793923,0.043002096072643235,,,,,,
1053.1044871576155,,,0.02750336223257294,0.597979299888063,0.08343090493478454,0.005876933288925387,1.7997227561097964,0.14733259755092834,0.01379153525662157,0.00053921143768059,0.0012789545617419452,0.04287356026226685,,,,,,
1054.510709040174,,,0.027446606589465725,0.5972653949589707,0.08325166294131531,0.005862891483844626,1.7940080493676482,0.14705042029462081,0.013767673381539579,0.0005379798426268375,0.0012765473753378234,0.042745408653035576,,,,,,
1055.9188086661175,,,0.02738996806669442,0.5965523423340428,0.08307280602927644,0.005848883228964312,1.788311488683292,0.1467687834754282,0.013743852791859947,0.0005367510606187102,0.0012741447196234965,0.04261764009654924,,,,,,
1057.3287885428144,,,0.02733344642257086,0.5958401409957464,0.08289433337136377,0.0058349084441226984,1.7826330164370836,0.14648768605828416,0.013720073416151415,0.0005355250852310257,0.0012717465860715242,0.042490253447840735,,,,,,
1058.7406511809866,,,0.027277041415905402,0.5951287899277615,0.08271624414204984,0.005820967049349523,1.776972575192324,0.14620712701010408,0.01369633518310626,0.0005343019100532725,0.0012693529661705065,0.0423632475653649,,,,,,
1060.1543990947036,,,0.027220752806006342,0.5944182881149837,0.08253853751758139,0.0058070589648656435,1.7713301076947112,0.1459271052997826,0.013672638021540185,0.0005330815286895857,0.0012669638514250716,0.04223662131098913,,,,,,
1061.5700348013966,,,0.02716458035267848,0.5937086345435179,0.08236121267597425,0.0057931841110824885,1.765705556871727,0.14564761989818853,0.013648981860392002,0.0005318639347587047,0.001264579233355831,0.042110373549982386,,,,,,
1062.987560821855,,,0.0271085238162224,0.5929998282006813,0.08218426879701071,0.005779342408601682,1.7600988658320906,0.1453686697781622,0.013625366628723507,0.0005306491218939473,0.001262199103499361,0.04198450315100564,,,,,,
1064.4069796802344,,,0.027052582957433333,0.5922918680750004,0.08200770506223519,0.005765533778214552,1.7545099778651687,0.14509025391451133,0.013601792255719251,0.0005294370837431726,0.0012598234534081634,0.04185900898610158,,,,,,
1065.8282939040637,,,0.026996757537600002,0.5915847531562073,0.08183152065494996,0.0057517581409016645,1.7489388364403902,0.1448123712840063,0.013578258670686247,0.0005282278139687468,0.001257452274650639,0.0417338899306841,,,,,,
1067.251506024243,,,0.026941047318503903,0.5908784824352423,0.08165571476021255,0.005738015417832398,1.7433853852067045,0.1445350208653783,0.013554765803053882,0.0005270213062475145,0.0012550855588110644,0.04160914486352892,,,,,,
1068.6766185750564,,,0.026885452062417946,0.5901730549042487,0.08148028656483064,0.005724305530364473,1.7378495679919763,0.14425820163931344,0.01353131358237359,0.000525817554270759,0.0012527232974895459,0.04148477266676279,,,,,,
1070.103634094167,,,0.026829971532105784,0.5894684695565745,0.08130523525735961,0.005710628400043534,1.7323313288024527,0.14398191258845108,0.013507901938318745,0.0005246165517441774,0.0012503654823020087,0.04136077222585426,,,,,,
1071.5325551226317,,,0.026774605490820454,0.5887647253867679,0.08113056002809751,0.005696983948602636,1.7268306118221617,0.14370615269737808,0.013484530800684348,0.0005234182923878391,0.0012480121048801536,0.041237142429602885,,,,,,
1072.9633842048952,,,0.026719353702303713,0.5880618213905796,0.08095626006908259,0.005683372097961886,1.7213473614123826,0.143430920952627,0.013461200099386918,0.0005222227699361611,0.0012456631568714324,0.04111388217013001,,,,,,
1074.3961238888053,,,0.02666421593078469,0.5873597565649566,0.08078233457408823,0.005669792770227901,1.715881522111049,0.1431562163426705,0.013437909764464174,0.0005210299781378686,0.001243318629939017,0.04099099034286814,,,,,,
1075.8307767256063,,,0.02660919194097922,0.5866585299080462,0.08060878273862059,0.005656245887693455,1.710433038632221,0.14288203785791956,0.013414659726074961,0.0005198399107559681,0.001240978515761775,0.0408684658465518,,,,,,
1077.2673452699546,,,0.02655428149808849,0.5859581404191891,0.08043560375991353,0.0056427313728369425,1.705001855865493,0.14260838449071772,0.013391449914498862,0.0005186525615677077,0.0012386428060342275,0.040746307583206874,,,,,,
1078.7058320799144,,,0.026499484367798355,0.5852585870989226,0.08026279683692608,0.005629249148322016,1.6995879188754657,0.14233525523533921,0.013368280260136176,0.0005174679243645521,0.0012363114924665343,0.040624514458141386,,,,,,
1080.1462397169653,,,0.02644480031627818,0.5845598689489773,0.08009036117033808,0.0056157991369971075,1.6941911729011772,0.1420626490879844,0.013345150693507595,0.0005162859929521467,0.0012339845667844588,0.04050308537993553,,,,,,
1081.5885707460109,,,0.02639022911017976,0.5838619849722733,0.07991829596254639,0.005602381261894955,1.6888115633555374,0.14179056504677556,0.013322061145253992,0.0005151067611502821,0.00123166202072933,0.040382019260431515,,,,,,
1083.0328277353753,,,0.02633577051663656,0.583164934172924,0.07974660041766178,0.005588995446232239,1.6834490358248047,0.1415190021117546,0.013299011546136295,0.0005139302227928689,0.0012293438460580296,0.04026131501472444,,,,,,
1084.4790132568164,,,0.026281424303262454,0.5824687155562294,0.07957527374150455,0.005575641613409054,1.6781035360680014,0.14124795928487788,0.013276001827035169,0.0005127563717278973,0.0012270300345429478,0.04014097156115199,,,,,,
1085.927129885522,,,0.026227190238151,0.5817733281286788,0.07940431514160155,0.0055623196870085555,1.6727750100164005,0.14097743557001385,0.013253031918950945,0.0005115852018174132,0.0012247205779719668,0.040020987821285256,,,,,,
1087.3771802001227,,,0.026173068089874175,0.581078770897946,0.07923372382718182,0.005549029590796454,1.6674634037729434,0.14070742997293822,0.01323010175300324,0.0005104167069374787,0.0012224154681484169,0.0399013627199185,,,,,,
1088.8291667826882,,,0.026119057627481686,0.5803850428728914,0.07906349900917373,0.005535771248720635,1.6621686636117288,0.14043794150133151,0.013207211260430948,0.0005092508809781466,0.001220114696891065,0.03978209518506022,,,,,,
1090.2830922187404,,,0.02606515862049964,0.5796921430635563,0.07889363990020028,0.005522544584910658,1.6568907359774367,0.14016896916477412,0.013184360372591847,0.0005080877178434212,0.0012178182560340666,0.039663184147922775,,,,,,
1091.738959097249,,,0.02601137083892994,0.5790000704811666,0.07872414571457675,0.005509349523677403,1.6516295674848185,0.13990051197474393,0.013161549020962542,0.0005069272114512348,0.0012155261374269559,0.039544628542913546,,,,,,
1093.1967700106459,,,0.025957694053248936,0.5783088241381261,0.0785550156683057,0.005496185989512551,1.6463851049181253,0.1396325689446115,0.01313877713713814,0.0005057693557334073,0.0012132383329346002,0.03942642730762467,,,,,,
1094.6565275548196,,,0.02590412803440679,0.5776184030480197,0.07838624897907465,0.0054830539070882395,1.6411572952306017,0.1393651390896377,0.01311604465283216,0.0005046141446356225,0.0012109548344371853,0.039308579382824296,,,,,,
1096.1182343291293,,,0.025850672553826153,0.5769288062256082,0.07821784486625122,0.005469953201256545,1.6359460855439167,0.13909822142696865,0.01309335149987621,0.0005034615721173899,0.0012086756338301713,0.03919108371244626,,,,,,
1097.5818929364027,,,0.025797327383401503,0.5762400326868299,0.07804980255088063,0.005456883797049127,1.6307514231476574,0.13883181497563338,0.013070697610219876,0.0005023116321520175,0.0012064007230242785,0.03907393924358133,,,,,,
1099.047505982942,,,0.02574409229549802,0.575552081448798,0.07788212125568147,0.005443845619676769,1.6255732554987838,0.13856591875653992,0.013048082915930506,0.0005011643187265794,0.001204130093945454,0.0389571449264675,,,,,,
1100.5150760785336,,,0.025690967062950522,0.5748649515297978,0.077714800205042,0.005430838594528914,1.6204115302210853,0.13830053179247065,0.013025507349192923,0.0005000196258418801,0.0012018637385348327,0.03884069971448029,,,,,,
1101.9846058364444,,,0.025637951459062752,0.5741786419492884,0.0775478386250171,0.005417862647173317,1.615266195104678,0.13803565310808055,0.013002970842309341,0.0004988775475124311,0.0011996016487487273,0.03872460256412395,,,,,,
1103.4560978734346,,,0.0255850452576061,0.5734931517278975,0.07738123574332413,0.005404917703355533,1.6101371981054469,0.1377712817298917,0.012980473327699053,0.000497738077766411,0.001197343816558584,0.03860885243502152,,,,,,
1104.929554809755,,,0.02553224823281897,0.5728084798874243,0.07721499078933985,0.0053920036889985685,1.6050244873445483,0.13750741668629146,0.012958014737898328,0.000496601210645642,0.001195090233950962,0.03849344828990611,,,,,,
1106.404979269159,,,0.025479560159405473,0.5721246254508338,0.07704910299409638,0.005379120530202398,1.5999280111078562,0.13724405700752734,0.012935595005560113,0.0004954669402055526,0.001192840892927501,0.03837838909461093,,,,,,
1107.8823738788994,,,0.02542698081253481,0.571441587442259,0.07688357159027814,0.005366268153243593,1.594847717845469,0.1369812017257048,0.012913214063453922,0.0004943352605151516,0.0011905957855049005,0.03826367381806069,,,,,,
1109.3617412697417,,,0.025374509967839968,0.5707593648869967,0.0767183958122177,0.005353446484574833,1.5897835561711575,0.13671884987478242,0.01289087184446554,0.0004932061656569912,0.0011883549037148768,0.038149301432261785,,,,,,
1110.84308407596,,,0.025322147401417104,0.5700779568115087,0.0765535748958931,0.005340655450824571,1.5847354748618754,0.1364570004905696,0.012868568281596944,0.0004920796497271433,0.0011861182396041526,0.038035270912293605,,,,,,
1112.3264049353495,,,0.02526989288982426,0.5693973622434173,0.07638910807892312,0.005327894978796521,1.5797034228572118,0.13619565261072178,0.012846303307965934,0.0004909557068351608,0.0011838857852344144,0.03792158123629877,,,,,,
