Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2208.5708641607985,0.0019456949485203425,8.087825757634886e-05,1.3078044288064118e-06,,,,,,,,,,,,,,,
2211.5199928714255,0.0019377000243152125,8.054038895306108e-05,1.3051306230750853e-06,,,,,,,,,,,,,,,
2214.473059585713,0.0019297379515152333,8.020393177470346e-05,1.302462283938711e-06,,,,,,,,,,,,,,,
2217.430069562124,0.001921808595132898,7.986888014496966e-05,1.2997994002208371e-06,,,,,,,,,,,,,,,
2220.3910280661376,0.0019139118207353804,7.953522819218565e-05,1.2971419607678625e-06,,,,,,,,,,,,,,,
2223.3559403702634,0.0019060474944422444,7.920297006920628e-05,1.2944899544489917e-06,,,,,,,,,,,,,,,
2226.324811754058,0.001898215482923154,7.887209995331235e-05,1.2918433701561787e-06,,,,,,,,,,,,,,,
2229.2976475041187,0.0018904156533956606,7.85426120461097e-05,1.2892021968040983e-06,,,,,,,,,,,,,,,
2232.2744529141123,0.0018826478736228944,7.821450057342628e-05,1.2865664233300785e-06,,,,,,,,,,,,,,,
2235.255233284764,0.001874912011911376,7.788775978521243e-05,1.2839360386940732e-06,,,,,,,,,,,,,,,
2238.2399939238862,0.0018672079371087362,7.756238395543819e-05,1.2813110318786046e-06,,,,,,,,,,,,,,,
2241.228740146371,0.0018595355186015376,7.72383673819952e-05,1.278691391888723e-06,,,,,,,,,,,,,,,
2244.2214772742145,0.0018518946263130132,7.691570438659479e-05,1.2760771077519501e-06,,,,,,,,,,,,,,,
2247.218210636513,0.0018442851307009138,7.659438931467001e-05,1.2734681685182513e-06,,,,,,,,,,,,,,,
2250.218945569485,0.0018367069027552562,7.627441653527518e-05,1.2708645632599685e-06,,,,,,,,,,,,,,,
2253.2236874164682,0.0018291598139961866,7.595578044098866e-05,1.2682662810717958e-06,,,,,,,,,,,,,,,
2256.232441527942,0.0018216437364717555,7.563847544781257e-05,1.2656733110707108e-06,,,,,,,,,,,,,,,
2259.245213261525,0.0018141585427557945,7.532249599507752e-05,1.263085642395956e-06,,,,,,,,,,,,,,,
2262.262007981989,0.0018067041059457278,7.500783654534337e-05,1.2605032642089717e-06,,,,,,,,,,,,,,,
2265.282831061277,0.0017992802996604116,7.469449158430182e-05,1.2579261656933522e-06,,,,,,,,,,,,,,,
2268.3076878784964,0.0017918869980380284,7.438245562068165e-05,1.255354336054816e-06,,,,,,,,,,,,,,,
2271.336583819945,0.0017845240757339076,7.407172318615066e-05,1.2527877645211408e-06,,,,,,,,,,,,,,,
2274.3695242791055,0.001777191407918451,7.376228883522116e-05,1.2502264403421379e-06,,,,,,,,,,,,,,,
2277.4065146566704,0.001769888870274962,7.345414714515341e-05,1.2476703527895871e-06,,,,,,,,,,,,,,,
2280.447560360536,0.001762616338997589,7.31472927158617e-05,1.2451194911572102e-06,,,,,,,,,,,,,,,
2283.4926668058274,0.0017553736907891808,7.284172016981859e-05,1.242573844760615e-06,,,,,,,,,,,,,,,
2286.5418394148924,0.0017481608028592386,7.253742415196195e-05,1.2400334029372557e-06,,,,,,,,,,,,,,,
2289.595083617329,0.0017409775529217972,7.223439932959942e-05,1.2374981550463797e-06,,,,,,,,,,,,,,,
2292.652404849974,0.0017338238191933846,7.193264039231691e-05,1.2349680904689982e-06,,,,,,,,,,,,,,,
2295.713808556937,0.0017266994803909214,7.16321420518839e-05,1.2324431986078237e-06,,,,,,,,,,,,,,,
2298.7793001895866,0.0017196044157297005,7.133289904216182e-05,1.2299234688872419e-06,,,,,,,,,,,,,,,
2301.848885206572,0.0017125385049213211,7.103490611901139e-05,1.2274088907532583e-06,,,,,,,,,,,,,,,
2304.9225690738394,0.0017055016281716411,7.073815806020028e-05,1.2248994536734555e-06,,,,,,,,,,,,,,,
2308.0003572646233,0.001698493666178772,7.044264966531257e-05,1.2223951471369523e-06,,,,,,,,,,,,,,,
2311.0822552594755,0.0016915145001310215,7.014837575565651e-05,1.21989596065435e-06,,,,,,,,,,,,,,,
2314.1682685462583,0.0016845640117049195,6.985533117417501e-05,1.2174018837577048e-06,,,,,,,,,,,,,,,
2317.2584026201703,0.0016776420830631681,6.956351078535357e-05,1.2149129060004648e-06,,,,,,,,,,,,,,,
2320.352662983738,0.0016707485968526928,6.927290947513231e-05,1.212429016957444e-06,,,,,,,,,,,,,,,
2323.4510551468466,0.0016638834362026008,6.898352215081456e-05,1.2099502062247672e-06,,,,,,,,,,,,,,,
2326.5535846267276,0.0016570464847222481,6.869534374097896e-05,1.2074764634198337e-06,,,,,,,,,,,,,,,
2329.66025694799,0.0016502376264992229,6.840836919538944e-05,1.2050077781812614e-06,,,,,,,,,,,,,,,
2332.771077642613,0.001643456746097415,6.812259348490767e-05,1.2025441401688602e-06,,,,,,,,,,,,,,,
2335.8860522499617,0.00163670372855505,6.783801160140457e-05,1.2000855390635803e-06,,,,,,,,,,,,,,,
2339.005186316806,0.0016299784593827153,6.755461855767201e-05,1.197631964567462e-06,,,,,,,,,,,,,,,
2342.1284853973125,0.0016232808245614603,6.727240938733667e-05,1.1951834064036065e-06,,,,,,,,,,,,,,,
2345.2559550530746,0.0016166107105408207,6.699137914477124e-05,1.1927398543161243e-06,,,,,,,,,,,,,,,
2348.3876008531015,0.0016099680042369396,6.67115229050097e-05,1.1903012980700963e-06,,,,,,,,,,,,,,,
2351.523428373849,0.0016033525930306007,6.643283576365939e-05,1.1878677274515217e-06,,,,,,,,,,,,,,,
2354.6634431992097,0.0015967643647653645,6.615531283681629e-05,1.1854391322672912e-06,,,,,,,,,,,,,,,
2357.8076509205416,0.0015902032077456272,6.587894926097828e-05,1.1830155023451264e-06,,,,,,,,,,,,,,,
2360.956057136659,0.001583669010734765,6.560374019296122e-05,1.1805968275335552e-06,,,,,,,,,,,,,,,
2364.1086674538637,0.0015771616629532078,6.532968080981228e-05,1.1781830977018509e-06,,,,,,,,,,,,,,,
2367.265487485932,0.001570681054076607,6.505676630872795e-05,1.175774302740006e-06,,,,,,,,,,,,,,,
2370.426522854147,0.001564227074233916,6.478499190696694e-05,1.1733704325586809e-06,,,,,,,,,,,,,,,
2373.5917791872907,0.0015577996140055676,6.451435284176867e-05,1.1709714770891634e-06,,,,,,,,,,,,,,,
2376.761262121661,0.0015513985644216026,6.424484437026937e-05,1.168577426283329e-06,,,,,,,,,,,,,,,
2379.9349773010886,0.0015450238169598123,6.397646176941735e-05,1.1661882701135898e-06,,,,,,,,,,,,,,,
2383.1129303769326,0.0015386752635439243,6.370920033589252e-05,1.1638039985728686e-06,,,,,,,,,,,,,,,
2386.2951270081066,0.0015323527965417371,6.344305538602223e-05,1.161424601674538e-06,,,,,,,,,,,,,,,
2389.481572861071,0.0015260563087633329,6.317802225570041e-05,1.159050069452396e-06,,,,,,,,,,,,,,,
2392.6722736098636,0.0015197856934592202,6.29140963003047e-05,1.1566803919606133e-06,,,,,,,,,,,,,,,
2395.8672349360877,0.001513540844318568,6.265127289461632e-05,1.1543155592736979e-06,,,,,,,,,,,,,,,
2399.0664625289437,0.001507321655467357,6.238954743273742e-05,1.151955561486443e-06,,,,,,,,,,,,,,,
2402.2699620852186,0.0015011280214666273,6.212891532801216e-05,1.1496003887139023e-06,,,,,,,,,,,,,,,
2405.4777393093173,0.001494959837310653,6.18693720129448e-05,1.1472500310913306e-06,,,,,,,,,,,,,,,
2408.6897999132507,0.001488816998425197,6.161091293912079e-05,1.1449044787741572e-06,,,,,,,,,,,,,,,
2411.906149616668,0.001482699400665707,6.135353357712608e-05,1.142563721937937e-06,,,,,,,,,,,,,,,
2415.126794146847,0.0014766069403155742,6.109722941646863e-05,1.1402277507783106e-06,,,,,,,,,,,,,,,
2418.351739238715,0.0014705395140843652,6.08419959654989e-05,1.1378965555109663e-06,,,,,,,,,,,,,,,
2421.580990634863,0.0014644970191060574,6.058782875133089e-05,1.135570126371589e-06,,,,,,,,,,,,,,,
2424.814554085542,0.001458479352937324,6.033472331976465e-05,1.1332484536158363e-06,,,,,,,,,,,,,,,
2428.05243534869,0.0014524864135557689,6.008267523520676e-05,1.130931527519279e-06,,,,,,,,,,,,,,,
2431.2946401899235,0.001446518099358221,5.9831680080594376e-05,1.128619338377376e-06,,,,,,,,,,,,,,,
2434.5411743825684,0.0014405743091589853,5.9581733457316276e-05,1.126311876505425e-06,,,,,,,,,,,,,,,
2437.7920437076505,0.001434654942188159,5.933283098513691e-05,1.1240091322385266e-06,,,,,,,,,,,,,,,
2441.0472539539237,0.001428759898089887,5.908496830211867e-05,1.1217110959315341e-06,,,,,,,,,,,,,,,
2444.3068109178625,0.0014228890769207021,5.883814106454651e-05,1.1194177579590297e-06,,,,,,,,,,,,,,,
2447.570720403691,0.0014170423791477857,5.859234494685031e-05,1.1171291087152653e-06,,,,,,,,,,,,,,,
2450.8389882233746,0.001411219705647322,5.83475756415313e-05,1.1148451386141412e-06,,,,,,,,,,,,,,,
2454.111620196649,0.0014054209577027811,5.8103828859083937e-05,1.1125658380891472e-06,,,,,,,,,,,,,,,
2457.3886221510124,0.0013996460370032733,5.786110032792295e-05,1.1102911975933363e-06,,,,,,,,,,,,,,,
2460.6699999217462,0.0013938948456418767,5.761938579430745e-05,1.1080212075992874e-06,,,,,,,,,,,,,,,
2463.955759351931,0.0013881672861139542,5.737868102226619e-05,1.1057558585990442e-06,,,,,,,,,,,,,,,
2467.2459062924395,0.0013824632613155378,5.713898179352413e-05,1.1034951411041007e-06,,,,,,,,,,,,,,,
2470.5404466019663,0.0013767826745416435,5.6900283907427624e-05,1.1012390456453417e-06,,,,,,,,,,,,,,,
2473.8393861470204,0.0013711254294846735,5.6662583180871684e-05,1.09898756277302e-06,,,,,,,,,,,,,,,
2477.1427308019533,0.001365491430232739,5.642587544822576e-05,1.0967406830566999e-06,,,,,,,,,,,,,,,
2480.450486448952,0.001359880581268075,5.619015656126181e-05,1.0944983970852321e-06,,,,,,,,,,,,,,,
2483.762658978066,0.0013542927874653854,5.595542238908016e-05,1.0922606954667073e-06,,,,,,,,,,,,,,,
2487.079254287202,0.0013487279540902637,5.57216688180388e-05,1.0900275688284192e-06,,,,,,,,,,,,,,,
2490.4002782821512,0.0013431859867975519,5.548889175167982e-05,1.087799007816818e-06,,,,,,,,,,,,,,,
2493.7257368765804,0.0013376667916297801,5.525708711065875e-05,1.0855750030974858e-06,,,,,,,,,,,,,,,
2497.0556359920643,0.0013321702750155326,5.502625083267209e-05,1.08335554535508e-06,,,,,,,,,,,,,,,
2500.389981558076,0.0013266963437678948,5.4796378872386936e-05,1.0811406252933104e-06,,,,,,,,,,,,,,,
2503.7287795120073,0.0013212449050828592,5.4567467201369756e-05,1.0789302336348898e-06,,,,,,,,,,,,,,,
2507.0720357991845,0.0013158158665377447,5.433951180801545e-05,1.0767243611214992e-06,,,,,,,,,,,,,,,
2510.419756372864,0.00131040913608965,5.4112508697477926e-05,1.0745229985137505e-06,,,,,,,,,,,,,,,
2513.771947194261,0.0013050246220738667,5.388645389159879e-05,1.0723261365911386e-06,,,,,,,,,,,,,,,
2517.128614232541,0.0012996622332023555,5.366134342883914e-05,1.0701337661520183e-06,,,,,,,,,,,,,,,
2520.48976346485,0.001294321878562165,5.343717336420886e-05,1.0679458780135489e-06,,,,,,,,,,,,,,,
2523.855400876306,0.001289003467613929,5.321393976919845e-05,1.0657624630116703e-06,,,,,,,,,,,,,,,
2527.2255324600274,0.0012837069101902896,5.299163873170929e-05,1.0635835120010562e-06,,,,,,,,,,,,,,,
2530.600164217127,0.0012784321164944071,5.277026635598611e-05,1.0614090158550803e-06,,,,,,,,,,,,,,,
2533.9793021567402,0.0012731789970984045,5.254981876254724e-05,1.0592389654657685e-06,,,,,,,,,,,,,,,
2537.3629522960196,0.0012679474629418766,5.233029208811853e-05,1.0570733517437754e-06,,,,,,,,,,,,,,,
2540.7511206601507,0.001262737425330375,5.211168248556433e-05,1.0549121656183377e-06,,,,,,,,,,,,,,,
2544.1438132823746,0.0012575487959338837,5.189398612381981e-05,1.0527553980372319e-06,,,,,,,,,,,,,,,
2547.541036203977,0.0012523814867853543,5.1677199187825176e-05,1.0506030399667495e-06,,,,,,,,,,,,,,,
2550.9427954743205,0.001247235410279183,5.146131787845749e-05,1.0484550823916413e-06,,,,,,,,,,,,,,,
2554.3490971508363,0.0012421104791697536,5.124633841246508e-05,1.0463115163151042e-06,,,,,,,,,,,,,,,
2557.759947299054,0.0012370066065699344,5.103225702240034e-05,1.0441723327587144e-06,,,,,,,,,,,,,,,
2561.175351992592,0.0012319237059496262,5.08190699565547e-05,1.0420375227624155e-06,,,,,,,,,,,,,,,
2564.5953173131893,0.0012268616911342719,5.0606773478891514e-05,1.0399070773844608e-06,,,,,,,,,,,,,,,
2568.019849350696,0.001221820476303423,5.039536386898255e-05,1.0377809877013937e-06,,,,,,,,,,,,,,,
2571.448954203104,0.0012167999759892536,5.0184837421940513e-05,1.0356592448079933e-06,,,,,,,,,,,,,,,
2574.8826379765374,0.001211800105075147,4.997519044835608e-05,1.0335418398172515e-06,,,,,,,,,,,,,,,
2578.3209067852845,0.0012068207787942148,4.976641927423192e-05,1.0314287638603278e-06,,,,,,,,,,,,,,,
2581.7637667517906,0.0012018619127278907,4.955852024091912e-05,1.029320008086514e-06,,,,,,,,,,,,,,,
2585.2112240066754,0.001196923422804487,4.935148970505274e-05,1.0272155636631992e-06,,,,,,,,,,,,,,,
2588.663284688754,0.0011920052252977576,4.91453240384877e-05,1.0251154217758247e-06,,,,,,,,,,,,,,,
2592.119954945027,0.0011871072368255077,4.8940019628235874e-05,1.0230195736278608e-06,,,,,,,,,,,,,,,
2595.581240930715,0.001182229374348145,4.873557287640199e-05,1.020928010440755e-06,,,,,,,,,,,,,,,
2599.0471488092453,0.0011773715551673055,4.853198020012146e-05,1.0188407234539083e-06,,,,,,,,,,,,,,,
2602.517684752288,0.0011725336969244206,4.832923803149641e-05,1.0167577039246304e-06,,,,,,,,,,,,,,,
2605.9928549397423,0.0011677157175993492,4.812734281753453e-05,1.014678943128108e-06,,,,,,,,,,,,,,,
2609.472665559771,0.0011629175355089628,4.792629102008564e-05,1.0126044323573588e-06,,,,,,,,,,,,,,,
2612.957122808788,0.0011581390693057821,4.772607911578056e-05,1.010534162923211e-06,,,,,,,,,,,,,,,
2616.4462328914933,0.0011533802379765745,4.7526703595968575e-05,1.008468126154249e-06,,,,,,,,,,,,,,,
2619.9400020208614,0.0011486409608410075,4.732816096665684e-05,1.0064063133967925e-06,,,,,,,,,,,,,,,
2623.438436418173,0.0011439211575502515,4.713044774844786e-05,1.004348716014851e-06,,,,,,,,,,,,,,,
2626.9415423130085,0.0011392207480856466,4.693356047648021e-05,1.0022953253900909e-06,,,,,,,,,,,,,,,
2630.4493259432666,0.001134539652757329,4.673749570036659e-05,1.0002461329218004e-06,,,,,,,,,,,,,,,
2633.961793555184,0.001129877792202874,4.6542249984133216e-05,9.982011300268458e-07,,,,,,,,,,,,,,,
2637.478951403327,0.0011252350873859722,4.634781990616075e-05,9.9616030813965e-07,,,,,,,,,,,,,,,
2641.000805750624,0.0011206114595950663,4.615420205912316e-05,9.9412365871214e-07,,,,,,,,,,,,,,,
2644.5273628683562,0.0011160068304420384,4.59613930499289e-05,9.92091173213727e-07,,,,,,,,,,,,,,,
2648.05862903619,0.0011114211218608567,4.576938949966066e-05,9.900628431312537e-07,,,,,,,,,,,,,,,
2651.5946105421654,0.0011068542561062796,4.557818804351704e-05,9.880386599689814e-07,,,,,,,,,,,,,,,
2655.13531368273,0.0011023061557525076,4.5387785330752303e-05,9.860186152485271e-07,,,,,,,,,,,,,,,
2658.680744762729,0.0010977767436919045,4.5198178024619484e-05,9.840027005088517e-07,,,,,,,,,,,,,,,
2662.2309100954362,0.0010932659431336536,4.500936280230986e-05,9.81990907306207e-07,,,,,,,,,,,,,,,
2665.7858160025457,0.00108877367760249,4.4821336354896426e-05,9.79983227214116e-07,,,,,,,,,,,,,,,
2669.3454688142037,0.0010842998709373742,4.463409538727479e-05,9.779796518233213e-07,,,,,,,,,,,,,,,
2672.9098748690008,0.0010798444472902237,4.4447636618106115e-05,9.759801727417642e-07,,,,,,,,,,,,,,,
2676.4790405139906,0.0010754073311246219,4.426195677975931e-05,9.739847815945425e-07,,,,,,,,,,,,,,,
2680.0529721047124,0.0010709884472145203,4.4077052618253564e-05,9.71993470023875e-07,,,,,,,,,,,,,,,
2683.631676005179,0.0010665877206429912,4.3892920893202005e-05,9.700062296890711e-07,,,,,,,,,,,,,,,
2687.2151585879137,0.0010622050768009294,4.3709558377753734e-05,9.680230522664866e-07,,,,,,,,,,,,,,,
2690.803426233937,0.0010578404413858137,4.3526961858539e-05,9.660439294495025e-07,,,,,,,,,,,,,,,
2694.3964853328016,0.0010534937404004243,4.334512813561091e-05,9.64068852948475e-07,,,,,,,,,,,,,,,
2697.9943422825813,0.0010491649001516075,4.316405402239107e-05,9.620978144907143e-07,,,,,,,,,,,,,,,
2701.5970034899037,0.0010448538472490065,4.2983736345612514e-05,9.601308058204426e-07,,,,,,,,,,,,,,,
2705.2044753699415,0.0010405605086038399,4.280417194526499e-05,9.581678186987625e-07,,,,,,,,,,,,,,,
2708.816764346443,0.0010362848114276366,4.26253576745388e-05,9.562088449036151e-07,,,,,,,,,,,,,,,
2712.433876851727,0.001032026683231029,4.24472903997703e-05,9.54253876229758e-07,,,,,,,,,,,,,,,
2716.0558193267016,0.0010277860518225072,4.2269967000386704e-05,9.523029044887234e-07,,,,,,,,,,,,,,,
2719.682598220883,0.0010235628453071901,4.209338436885117e-05,9.503559215087799e-07,,,,,,,,,,,,,,,
2723.3142199923886,0.0010193569920856275,4.1917539410609e-05,9.484129191349086e-07,,,,,,,,,,,,,,,
2726.9506911079716,0.0010151684208525606,4.174242904403237e-05,9.464738892287617e-07,,,,,,,,,,,,,,,
2730.592018043008,0.0010109970605957413,4.1568050200367564e-05,9.445388236686322e-07,,,,,,,,,,,,,,,
2734.2382072815312,0.001006842840594698,4.139439982368014e-05,9.426077143494119e-07,,,,,,,,,,,,,,,
2737.889265316224,0.001002705690419565,4.1221474870802156e-05,9.406805531825716e-07,,,,,,,,,,,,,,,
2741.545198648447,0.000998585539929863,4.104927231127815e-05,9.387573320961111e-07,,,,,,,,,,,,,,,
2745.2060137882327,0.0009944823192733333,4.0877789127312786e-05,9.368380430345412e-07,,,,,,,,,,,,,,,
2748.871717254318,0.0009903959588847336,4.07070223137169e-05,9.349226779588324e-07,,,,,,,,,,,,,,,
2752.542315574132,0.000986326389484676,4.053696887785642e-05,9.330112288464048e-07,,,,,,,,,,,,,,,
2756.2178152838324,0.0009822735420784337,4.036762583959807e-05,9.311036876910669e-07,,,,,,,,,,,,,,,
2759.8982229282956,0.0009782373479547888,4.0198990231258635e-05,9.292000465030035e-07,,,,,,,,,,,,,,,
2763.5835450611366,0.0009742177386848629,4.003105909755232e-05,9.273002973087347e-07,,,,,,,,,,,,,,,
2767.273788244732,0.0009702146461209429,3.986382949553878e-05,9.254044321510767e-07,,,,,,,,,,,,,,,
2770.968959050208,0.0009662280023953491,3.969729849457211e-05,9.235124430891218e-07,,,,,,,,,,,,,,,
2774.669064057478,0.0009622577399192607,3.9531463176248845e-05,9.216243221981895e-07,,,,,,,,,,,,,,,
2778.374109855229,0.0009583037913815925,3.936632063435754e-05,9.197400615698077e-07,,,,,,,,,,,,,,,
2782.0841030409583,0.0009543660897478338,3.920186797482681e-05,9.178596533116705e-07,,,,,,,,,,,,,,,
2785.799050220962,0.0009504445682589299,3.9038102315676115e-05,9.159830895476103e-07,,,,,,,,,,,,,,,
2789.5189580103665,0.0009465391604301299,3.887502078696348e-05,9.141103624175563e-07,,,,,,,,,,,,,,,
2793.2438330331233,0.0009426498000498835,3.871262053073678e-05,9.122414640775153e-07,,,,,,,,,,,,,,,
2796.9736819220384,0.0009387764211786926,3.855089870098253e-05,9.103763866995236e-07,,,,,,,,,,,,,,,
2800.708511318763,0.0009349189581480212,3.838985246357682e-05,9.085151224716275e-07,,,,,,,,,,,,,,,
2804.4483278738307,0.0009310773455591532,3.822947899623493e-05,9.066576635978428e-07,,,,,,,,,,,,,,,
2808.193138246644,0.0009272515182821076,3.806977548846248e-05,9.048040022981242e-07,,,,,,,,,,,,,,,
2811.9429491055002,0.0009234414114545243,3.7910739141505984e-05,9.029541308083347e-07,,,,,,,,,,,,,,,
2815.6977671276077,0.0009196469604805556,3.775236716830321e-05,9.011080413802053e-07,,,,,,,,,,,,,,,
2819.4575989990803,0.0009158681010297943,3.75946567934357e-05,8.99265726281316e-07,,,,,,,,,,,,,,,
2823.2224514149725,0.0009121047690361546,3.743760525307847e-05,8.974271777950481e-07,,,,,,,,,,,,,,,
2826.9923310792647,0.0009083569006968131,3.7281209794953e-05,8.955923882205652e-07,,,,,,,,,,,,,,,
2830.767244704903,0.0009046244324711025,3.7125467678278036e-05,8.937613498727734e-07,,,,,,,,,,,,,,,
2834.5471990137853,0.0009009073010794567,3.6970376173722224e-05,8.919340550822927e-07,,,,,,,,,,,,,,,
2838.3322007367956,0.000897205443502319,3.681593256335568e-05,8.901104961954178e-07,,,,,,,,,,,,,,,
2842.122256613796,0.0008935187969790905,3.666213414060304e-05,8.882906655740985e-07,,,,,,,,,,,,,,,
2845.917373393658,0.0008898472990070475,3.650897821019504e-05,8.864745555958937e-07,,,,,,,,,,,,,,,
2849.717557834256,0.0008861908873403029,3.635646208812273e-05,8.846621586539532e-07,,,,,,,,,,,,,,,
2853.5228167024975,0.0008825494999887284,3.620458310158878e-05,8.8285346715697e-07,,,,,,,,,,,,,,,
2857.3331567743176,0.0008789230752169259,3.605333858896195e-05,8.810484735291689e-07,,,,,,,,,,,,,,,
2861.1485848347006,0.0008753115515431672,3.590272589972992e-05,8.792471702102572e-07,,,,,,,,,,,,,,,
2864.969107677699,0.0008717148677383476,3.5752742394452634e-05,8.774495496553961e-07,,,,,,,,,,,,,,,
2868.7947321064244,0.0008681329628249655,3.560338544471658e-05,8.756556043351792e-07,,,,,,,,,,,,,,,
2872.625464933087,0.000864565776076066,3.545465243308815e-05,8.738653267355871e-07,,,,,,,,,,,,,,,
2876.4613129789795,0.0008610132470142371,3.530654075306841e-05,8.720787093579695e-07,,,,,,,,,,,,,,,
