Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
213.1927780992662,,,0.19840022766697932,0.7760463612427858,0.017118068394602014,0.25898765078957214,,,,,,,,,,,,
213.47745673602338,,,0.19804063522798282,0.7745969063479965,0.017080810704778904,0.25799594834980655,,,,,,,,,,,,
213.76251550726235,,,0.19768169453583012,0.7731501586619475,0.017043634106783386,0.25700804328696625,,,,,,,,,,,,
214.04795492058082,,,0.1973234044092562,0.7717061131282694,0.01700653842411809,0.2560239210603272,,,,,,,,,,,,
214.33377548425412,,,0.19696576366913743,0.7702647647000384,0.0169695234806698,0.2550435671848446,,,,,,,,,,,,
214.61997770723661,,,0.19660877113848663,0.7688261083397542,0.016932589100708592,0.25406696723093775,,,,,,,,,,,,
214.90656209916244,,,0.1962524256424499,0.7673901390193255,0.016895735108886985,0.2530941068242789,,,,,,,,,,,,
215.19352917034564,,,0.19589672600830332,0.7659568517200548,0.01685896133023922,0.25212497164558323,,,,,,,,,,,,
215.48087943178183,,,0.19554167106544848,0.7645262414326175,0.016822267590180365,0.2511595474303966,,,,,,,,,,,,
215.76861339514934,,,0.19518725964540792,0.7630983031570434,0.01678565371450538,0.250197819968884,,,,,,,,,,,,
216.05673157280972,,,0.1948334905818223,0.761673031902701,0.01674911952938842,0.2492397751056223,,,,,,,,,,,,
216.3452344778083,,,0.1944803627104465,0.7602504226882819,0.01671266486138202,0.2482853987393928,,,,,,,,,,,,
216.63412262387547,,,0.1941278748691457,0.7588304705417818,0.016676289537416213,0.24733467682297258,,,,,,,,,,,,
216.92339652542805,,,0.19377602589789095,0.7574131705004803,0.016639993384797686,0.24638759536292618,,,,,,,,,,,,
217.2130566975697,,,0.19342481463875555,0.7559985176109265,0.016603776231208973,0.24544414041940102,,,,,,,,,,,,
217.50310365609158,,,0.19307423993591227,0.7545865069289232,0.01656763790470773,0.24450429810592386,,,,,,,,,,,,
217.79353791747374,,,0.19272430063562845,0.7531771335195065,0.016531578233725818,0.2435680545891941,,,,,,,,,,,,
218.08435999888567,,,0.19237499558626261,0.7517703924569312,0.01649559704706855,0.2426353960888815,,,,,,,,,,,,
218.37557041818792,,,0.19202632363826033,0.7503662788246496,0.01645969417391377,0.24170630887742156,,,,,,,,,,,,
218.6671696939325,,,0.1916782836441505,0.748964787715297,0.016423869443811148,0.2407807792798145,,,,,,,,,,,,
218.95915834536342,,,0.19133087445854233,0.7475659142306764,0.01638812268668137,0.23985879367342564,,,,,,,,,,,,
219.25153689241804,,,0.1909840949381211,0.7461696534817397,0.016352453732815315,0.23894033848778345,,,,,,,,,,,,
219.54430585572854,,,0.19063794394164366,0.7447760005885677,0.016316862412873192,0.23802540020437818,,,,,,,,,,,,
219.8374657566221,,,0.19029242032993532,0.7433849506803563,0.016281348557883754,0.2371139653564647,,,,,,,,,,,,
220.1310171171218,,,0.1899475229658867,0.7419964988954,0.016245911999243592,0.23620602052886536,,,,,,,,,,,,
220.4249604599476,,,0.18960325071444942,0.7406106403810745,0.016210552568716275,0.23530155235777123,,,,,,,,,,,,
220.7192963085181,,,0.1892596024426316,0.7392273702938165,0.01617527009843146,0.23440054753054396,,,,,,,,,,,,
221.01402518695062,,,0.1889165770194951,0.7378466837991092,0.0161400644208842,0.23350299278552145,,,,,,,,,,,,
221.30914762006202,,,0.18857417331615192,0.7364685760714678,0.016104935368934162,0.23260887491182364,,,,,,,,,,,,
221.60466413337016,,,0.18823239020575994,0.735093042294419,0.016069882775804775,0.23171818074915634,,,,,,,,,,,,
221.9005752530944,,,0.18789122656351964,0.7337200776604864,0.016034906475082496,0.23083089718761882,,,,,,,,,,,,
222.19688150615715,,,0.1875506812666696,0.7323496773711708,0.016000006300715908,0.22994701116750874,,,,,,,,,,,,
222.49358342018454,,,0.1872107531944835,0.7309818366369355,0.01596518208701503,0.2290665096791312,,,,,,,,,,,,
222.7906815235067,,,0.18687144122826654,0.7296165506771911,0.015930433668650552,0.22818937976260883,,,,,,,,,,,,
223.0881763451593,,,0.18653274425135177,0.7282538147202775,0.015895760880652993,0.2273156085076895,,,,,,,,,,,,
223.38606841488487,,,0.18619466114909555,0.7268936240034444,0.015861163558411898,0.2264451830535552,,,,,,,,,,,,
223.6843582631333,,,0.18585719080887442,0.7255359737728375,0.015826641537675067,0.22557809058863365,,,,,,,,,,,,
223.9830464210624,,,0.1855203321200821,0.7241808592834832,0.015792194654547866,0.22471431835041147,,,,,,,,,,,,
224.2821334205391,,,0.18518408397412522,0.7228282757992704,0.015757822745492388,0.2238538536252449,,,,,,,,,,,,
224.5816197941412,,,0.1848484452644192,0.721478218592932,0.015723525647326576,0.22299668374817117,,,,,,,,,,,,
224.88150607515746,,,0.184513414886385,0.7201306829460298,0.01568930319722359,0.2221427961027236,,,,,,,,,,,,
225.1817927975884,,,0.18417899173744623,0.7187856641489407,0.01565515523271101,0.22129217812074728,,,,,,,,,,,,
225.4824804961478,,,0.1838451747170245,0.7174431575008372,0.015621081591670008,0.22044481728221188,,,,,,,,,,,,
225.78356970626322,,,0.18351196272653658,0.7161031583096721,0.015587082112334649,0.21960070111502863,,,,,,,,,,,,
226.08506096407763,,,0.18317935466938973,0.7147656618921604,0.015553156633291038,0.21875981719486529,,,,,,,,,,,,
226.38695480644995,,,0.18284734945097872,0.7134306635737637,0.015519304993476575,0.21792215314496396,,,,,,,,,,,,
226.68925177095545,,,0.1825159459786829,0.7120981586886771,0.015485527032179288,0.21708769663596067,,,,,,,,,,,,
226.99195239588732,,,0.18218514316186188,0.7107681425798095,0.015451822589036992,0.21625643538570233,,,,,,,,,,,,
227.29505722025795,,,0.18185493991185142,0.7094406105987665,0.015418191504036467,0.21542835715906483,,,,,,,,,,,,
227.59856678379944,,,0.18152533514196068,0.7081155581058356,0.015384633617512791,0.21460344976777412,,,,,,,,,,,,
227.9024816269642,,,0.18119632776746855,0.7067929804699721,0.015351148770148574,0.2137817010702282,,,,,,,,,,,,
228.20680229092628,,,0.18086791670562022,0.7054728730687808,0.015317736802973202,0.21296309897131704,,,,,,,,,,,,
228.51152931758287,,,0.1805401008756228,0.7041552312884981,0.015284397557362018,0.2121476314222433,,,,,,,,,,,,
228.8166632495547,,,0.18021287919864212,0.7028400505239777,0.015251130875035589,0.2113352864203464,,,,,,,,,,,,
229.12220463018662,,,0.17988625059780003,0.7015273261786763,0.015217936598059052,0.2105260520089269,,,,,,,,,,,,
229.4281540035493,,,0.1795602139981699,0.700217053664635,0.015184814568841262,0.2097199162770688,,,,,,,,,,,,
229.73451191443962,,,0.17923476832677349,0.6989092284024652,0.01515176463013408,0.2089168673594653,,,,,,,,,,,,
230.04127890838242,,,0.17890991251257693,0.6976038458213287,0.015118786625031602,0.20811689343624243,,,,,,,,,,,,
230.348455531631,,,0.17858564548648748,0.6963009013589254,0.015085880396969394,0.2073199827327864,,,,,,,,,,,,
230.65604233116758,,,0.1782619661813506,0.6950003904614777,0.015053045789723867,0.2065261235195712,,,,,,,,,,,,
230.96403985470477,,,0.17793887353194596,0.6937023085837134,0.015020282647411448,0.20573530411198507,,,,,,,,,,,,
231.27244865068707,,,0.17761636647498338,0.6924066511888481,0.014987590814487776,0.20494751287015717,,,,,,,,,,,,
231.58126926829127,,,0.1772944439490998,0.6911134137485706,0.014954970135747063,0.20416273819878736,,,,,,,,,,,,
231.89050225742704,,,0.1769731048948564,0.6898225917430293,0.014922420456321367,0.20338096854697696,,,,,,,,,,,,
232.2001481687383,,,0.17665234825473458,0.6885341806608148,0.014889941621679803,0.2026021924080573,,,,,,,,,,,,
232.5102075536048,,,0.1763321729731318,0.6872481759989417,0.014857533477627803,0.2018263983194194,,,,,,,,,,,,
232.82068096414253,,,0.176012577996359,0.6859645732628353,0.014825195870306378,0.2010535748623462,,,,,,,,,,,,
233.13156895320418,,,0.1756935622726371,0.6846833679663172,0.014792928646191483,0.20028371066184583,,,,,,,,,,,,
233.442872074381,,,0.17537512475209333,0.6834045556315872,0.014760731652093188,0.19951679438648243,,,,,,,,,,,,
233.75459088200316,,,0.17505726438675787,0.6821281317892095,0.014728604735155014,0.19875281474821047,,,,,,,,,,,,
234.06672593114158,,,0.17473998013055983,0.680854091978094,0.014696547742853111,0.19799176050220674,,,,,,,,,,,,
234.37927777760828,,,0.17442327093932433,0.6795824317454829,0.014664560522995624,0.19723362044670636,,,,,,,,,,,,
234.69224697795704,,,0.17410713577076958,0.678313146646937,0.014632642923721966,0.1964783834228387,,,,,,,,,,,,
235.00563408948483,,,0.1737915735845026,0.6770462322463178,0.014600794793502092,0.19572603831446214,,,,,,,,,,,,
235.3194396702332,,,0.17347658334201593,0.6757816841157708,0.014569015981135726,0.19497657404799926,,,,,,,,,,,,
235.6336642789889,,,0.1731621640066841,0.6745194978357115,0.014537306335751655,0.19422997959227503,,,,,,,,,,,,
235.94830847528436,,,0.17284831454376118,0.6732596689948119,0.01450566570680711,0.19348624395835565,,,,,,,,,,,,
236.26337281939914,,,0.17253503392037653,0.6720021931899834,0.014474093944086974,0.19274535619938546,,,,,,,,,,,,
236.57885787236168,,,0.17222232110553082,0.6707470660263581,0.01444259089770299,0.1920073054104244,,,,,,,,,,,,
236.8947641959486,,,0.17191017507009446,0.6694942831172807,0.014411156418093252,0.19127208072829122,,,,,,,,,,,,
237.21109235268761,,,0.171598594786802,0.6682438400842848,0.014379790356021263,0.19053967133139915,,,,,,,,,,,,
237.52784290585694,,,0.17128757923025067,0.6669957325570853,0.014348492562575425,0.18981006643960063,,,,,,,,,,,,
237.8450164194868,,,0.17097712737689624,0.665749956173559,0.01431726288916824,0.1890832553140269,,,,,,,,,,,,
238.16261345836122,,,0.17066723820504903,0.6645065065797288,0.01428610118753558,0.1883592272569287,,,,,,,,,,,,
238.48063458801826,,,0.1703579106948712,0.6632653794297492,0.01425500730973599,0.1876379716115202,,,,,,,,,,,,
238.79908037475073,,,0.17004914382837374,0.6620265703858936,0.014223981108150081,0.1869194777618231,,,,,,,,,,,,
239.1179513856076,,,0.16974093658941283,0.6607900751185375,0.014193022435479754,0.1862037351325092,,,,,,,,,,,,
239.43724818839553,,,0.16943328796368573,0.6595558893061406,0.014162131144747446,0.18549073318874365,,,,,,,,,,,,
239.75697135167934,,,0.16912619693872824,0.6583240086352347,0.01413130708929552,0.18478046143603127,,,,,,,,,,,,
240.0771214447826,,,0.16881966250391162,0.6570944288004094,0.014100550122785552,0.18407290942006274,,,,,,,,,,,,
240.39769903778912,,,0.16851368365043873,0.655867145504296,0.014069860099197655,0.1833680667265599,,,,,,,,,,,,
240.71870470154462,,,0.1682082593713404,0.6546421544575494,0.014039236872829682,0.18266592298112094,,,,,,,,,,,,
241.0401390076562,,,0.16790338866147317,0.6534194513788395,0.01400868029829668,0.18196646784907122,,,,,,,,,,,,
241.3620025284951,,,0.16759907051751471,0.6521990319948289,0.013978190230530058,0.181269691035307,,,,,,,,,,,,
241.68429583719623,,,0.16729530393796174,0.6509808920401644,0.013947766524777042,0.18057558228414755,,,,,,,,,,,,
242.0070195076597,,,0.16699208792312611,0.6497650272574598,0.013917409036599881,0.17988413137918277,,,,,,,,,,,,
242.33017411455248,,,0.16668942147513122,0.6485514333972782,0.013887117621875191,0.17919532814312172,,,,,,,,,,,,
242.653760233309,,,0.166387303597909,0.6473401062181199,0.013856892136793239,0.1785091624376437,,,,,,,,,,,,
242.97777844013143,,,0.1660857332971972,0.6461310414864089,0.013826732437857363,0.17782562416325023,,,,,,,,,,,,
243.30222931199148,,,0.16578470958053568,0.6449242349764766,0.013796638381883221,0.17714470325911538,,,,,,,,,,,,
243.62711342663167,,,0.16548423145726254,0.6437196824705448,0.01376660982599805,0.17646638970293652,,,,,,,,,,,,
243.9524313625661,,,0.16518429793851147,0.6425173797587134,0.013736646627640077,0.17579067351078798,,,,,,,,,,,,
244.27818369908078,,,0.16488490803720887,0.6413173226389466,0.013706748644557853,0.17511754473697502,,,,,,,,,,,,
244.60437101623555,,,0.16458606076806997,0.6401195069170565,0.013676915734809501,0.17444699347388598,,,,,,,,,,,,
244.93099389486454,,,0.16428775514759608,0.6389239284066895,0.013647147756762125,0.17377900985184738,,,,,,,,,,,,
245.25805291657798,,,0.16398999019407046,0.6377305829293094,0.013617444569091053,0.1731135840389772,,,,,,,,,,,,
245.58554866376272,,,0.16369276492755577,0.6365394663141842,0.013587806030779184,0.17245070624104117,,,,,,,,,,,,
245.9134817195828,,,0.16339607836989123,0.6353505743983738,0.013558232001116409,0.17179036670130965,,,,,,,,,,,,
246.2418526679809,,,0.16309992954468897,0.6341639030267131,0.013528722339698877,0.17113255570041289,,,,,,,,,,,,
246.57066209368008,,,0.16280431747733018,0.6329794480517964,0.013499276906428258,0.1704772635561972,,,,,,,,,,,,
246.89991058218402,,,0.16250924119496274,0.6317972053339639,0.013469895561511184,0.16982448062358316,,,,,,,,,,,,
247.22959871977787,,,0.16221469972649807,0.6306171707412895,0.013440578165458558,0.16917419729442484,,,,,,,,,,,,
247.55972709352955,,,0.16192069210260762,0.6294393401495648,0.013411324579084907,0.16852640399736743,,,,,,,,,,,,
247.89029629129146,,,0.16162721735571944,0.628263709442282,0.01338213466350765,0.1678810911977051,,,,,,,,,,,,
248.22130690170098,,,0.1613342745200151,0.6270902745106224,0.013353008280146472,0.16723824939724205,,,,,,,,,,,,
248.55275951418093,,,0.16104186263142714,0.6259190312534431,0.013323945290722734,0.16659786913415325,,,,,,,,,,,,
248.8846547189415,,,0.16074998072763536,0.62474997557726,0.013294945557258749,0.16595994098284414,,,,,,,,,,,,
249.2169931069807,,,0.1604586278480637,0.6235831033962358,0.013266008942077136,0.1653244555538125,,,,,,,,,,,,
249.54977527008631,,,0.1601678030338769,0.6224184106321625,0.013237135307800157,0.16469140349350897,,,,,,,,,,,,
249.88300180083618,,,0.15987750532797743,0.6212558932144492,0.013208324517349051,0.16406077548420042,,,,,,,,,,,,
250.21667329259904,,,0.1595877337750029,0.6200955470801096,0.013179576433943475,0.1634325622438336,,,,,,,,,,,,
250.55079033953592,,,0.15929848742132255,0.6189373681737459,0.013150890921100786,0.16280675452589757,,,,,,,,,,,,
250.88535353660177,,,0.15900976531503352,0.6177813524475333,0.01312226784263534,0.16218334311928692,,,,,,,,,,,,
251.2203634795459,,,0.15872156650595823,0.6166274958612069,0.013093707062657918,0.16156231884816669,,,,,,,,,,,,
251.55582076491277,,,0.15843389004564176,0.6154757943820499,0.01306520844557511,0.16094367257183864,,,,,,,,,,,,
251.89172599004328,,,0.15814673498734821,0.6143262439848777,0.013036771856088607,0.16032739518460568,,,,,,,,,,,,
252.2280797530765,,,0.1578601003860571,0.6131788406520217,0.013008397159194563,0.15971347761563673,,,,,,,,,,,,
252.56488265295033,,,0.15757398529846087,0.6120335803733175,0.012980084220182944,0.15910191082883438,,,,,,,,,,,,
252.90213528940174,,,0.15728838878296206,0.6108904591460922,0.012951832904636973,0.15849268582270265,,,,,,,,,,,,
253.2398382629689,,,0.1570033098996695,0.6097494729751483,0.012923643078432405,0.15788579363021318,,,,,,,,,,,,
253.57799217499158,,,0.15671874771039593,0.6086106178727507,0.01289551460773695,0.15728122531867428,,,,,,,,,,,,
253.9165976276131,,,0.1564347012786539,0.6074738898586112,0.01286744735900954,0.15667897198959774,,,,,,,,,,,,
254.2556552237808,,,0.15615116966965342,0.6063392849598753,0.012839441198999789,0.15607902477856916,,,,,,,,,,,,
254.5951655672466,,,0.15586815195029927,0.6052067992111105,0.01281149599474735,0.15548137485511818,,,,,,,,,,,,
254.9351292625686,,,0.1555856471891872,0.6040764286542912,0.012783611613581276,0.1548860134225876,,,,,,,,,,,,
255.27554691511278,,,0.15530365445660085,0.602948169338782,0.012755787923119351,0.15429293171800307,,,,,,,,,,,,
255.61641913105342,,,0.15502217282450892,0.6018220173213268,0.012728024791267464,0.15370212101194494,,,,,,,,,,,,
255.9577465173737,,,0.15474120136656247,0.6006979686660359,0.01270032208621907,0.1531135726084207,,,,,,,,,,,,
256.2995296818673,,,0.15446073915809164,0.5995760194443709,0.012672679676454501,0.1525272778447362,,,,,,,,,,,,
256.64176923314,,,0.15418078527610193,0.5984561657351292,0.012645097430740286,0.15194322809136704,,,,,,,,,,,,
256.98446578061044,,,0.15390133879927184,0.5973384036244319,0.012617575218128611,0.15136141475183257,,,,,,,,,,,,
257.32761993451015,,,0.15362239880795012,0.5962227292057123,0.012590112907956686,0.15078182926257028,,,,,,,,,,,,
257.6712323058862,,,0.15334396438415218,0.5951091385796987,0.012562710369846106,0.15020446309280838,,,,,,,,,,,,
258.0153035066009,,,0.15306603461155738,0.5939976278544037,0.01253536747370226,0.1496293077444411,,,,,,,,,,,,
258.35983414933446,,,0.15278860857550544,0.592888193145107,0.012508084089713628,0.14905635475190226,,,,,,,,,,,,
258.704824847585,,,0.15251168536299403,0.5917808305743442,0.01248086008835125,0.14848559568204173,,,,,,,,,,,,
259.05027621566944,,,0.1522352640626758,0.5906755362718945,0.012453695340368122,0.1479170221340019,,,,,,,,,,,,
259.39618886872495,,,0.15195934376485531,0.5895723063747659,0.012426589716798529,0.1473506257390934,,,,,,,,,,,,
259.7425634227106,,,0.15168392356148544,0.5884711370271795,0.012399543088957441,0.1467863981606709,,,,,,,,,,,,
260.08940049440804,,,0.1514090025461649,0.5873720243805584,0.012372555328439883,0.14622433109401137,,,,,,,,,,,,
260.4367007014219,,,0.1511345798141357,0.586274964593515,0.01234562630712042,0.14566441626619267,,,,,,,,,,,,
260.78446466218156,,,0.15086065446227945,0.5851799538318371,0.012318755897152475,0.14510664543597082,,,,,,,,,,,,
261.13269299594276,,,0.1505872255891145,0.5840869882684716,0.012291943970967676,0.14455101039365809,,,,,,,,,,,,
261.481386322788,,,0.15031429229479293,0.5829960640835135,0.012265190401275328,0.14399750296100278,,,,,,,,,,,,
261.8305452636274,,,0.15004185368109818,0.5819071774641941,0.012238495061061819,0.14344611499106977,,,,,,,,,,,,
262.18017044020036,,,0.14976990885144156,0.5808203246048652,0.012211857823589951,0.14289683836811945,,,,,,,,,,,,
262.53026247507626,,,0.14949845691085947,0.5797355017069873,0.012185278562398403,0.14234966500748886,,,,,,,,,,,,
262.8808219916564,,,0.14922749696601012,0.578652704979114,0.012158757151301063,0.1418045868554718,,,,,,,,,,,,
263.23184961417434,,,0.1489570281251708,0.5775719306368803,0.012132293464386448,0.14126159588920065,,,,,,,,,,,,
263.5833459676969,,,0.1486870494982354,0.576493174902991,0.012105887376017178,0.14072068411652958,,,,,,,,,,,,
263.93531167812534,,,0.14841756019671123,0.5754164340072061,0.012079538760829326,0.14018184357591587,,,,,,,,,,,,
264.2877473721973,,,0.14814855933371535,0.5743417041863258,0.012053247493731758,0.13964506633630175,,,,,,,,,,,,
264.6406536774874,,,0.14788004602397237,0.5732689816841787,0.012027013449905637,0.13911034449699886,,,,,,,,,,,,
264.9940312224076,,,0.1476120193838118,0.5721982627516109,0.0120008365048038,0.13857767018757244,,,,,,,,,,,,
265.347880636209,,,0.14734447853116484,0.5711295436464707,0.01197471653415019,0.13804703556772488,,,,,,,,,,,,
265.7022025489836,,,0.14707742258556086,0.5700628206335946,0.01194865341393919,0.13751843282717938,,,,,,,,,,,,
266.0569975916647,,,0.14681085066812521,0.5689980899847947,0.011922647020435074,0.13699185418556584,,,,,,,,,,,,
266.41226639602746,,,0.1465447619015765,0.5679353479788487,0.011896697230171479,0.13646729189230725,,,,,,,,,,,,
266.768009594691,,,0.14627915541022307,0.5668745909014835,0.011870803919950743,0.13594473822650424,,,,,,,,,,,,
267.12422782111906,,,0.14601403031996077,0.565815815045364,0.011844966966843375,0.1354241854968223,,,,,,,,,,,,
267.48092170962155,,,0.1457493857582693,0.5647590167100781,0.011819186248187378,0.13490562604137754,,,,,,,,,,,,
267.83809189535543,,,0.14548522085420967,0.5637041922021249,0.011793461641587764,0.1343890522276244,,,,,,,,,,,,
268.19573901432545,,,0.145221534738422,0.5626513378349036,0.011767793024915945,0.13387445645224436,,,,,,,,,,,,
268.5538637033854,,,0.14495832654312185,0.5616004499286994,0.011742180276309166,0.13336183114103312,,,,,,,,,,,,
268.91246660024007,,,0.14469559540209745,0.560551524810668,0.011716623274169877,0.13285116874878827,,,,,,,,,,,,
269.27154834344583,,,0.14443334045070685,0.5595045588148255,0.01169112189716516,0.1323424617591993,,,,,,,,,,,,
269.63110957241116,,,0.1441715608258757,0.5584595482820368,0.011665676024226242,0.13183570268473743,,,,,,,,,,,,
269.99115092739834,,,0.14391025566609392,0.5574164895600008,0.011640285534547852,0.13133088406654475,,,,,,,,,,,,
270.3516730495251,,,0.14364942411141246,0.5563753790032364,0.011614950307587602,0.13082799847432364,,,,,,,,,,,,
270.7126765807654,,,0.1433890653034409,0.5553362129730717,0.01158967022306549,0.1303270385062283,,,,,,,,,,,,
271.0741621639497,,,0.14312917838534503,0.5542989878376319,0.011564445160963315,0.12982799678875637,,,,,,,,,,,,
271.43613044276725,,,0.14286976250184344,0.5532636999718252,0.011539275001524098,0.12933086597663943,,,,,,,,,,,,
271.7985820617665,,,0.14261081679920504,0.5522303457573315,0.011514159625251532,0.12883563875273543,,,,,,,,,,,,
272.16151766635716,,,0.1423523404252457,0.5511989215825867,0.01148909891290934,0.1283423078279202,,,,,,,,,,,,
272.5249379028107,,,0.1420943325293259,0.5501694238427726,0.011464092745520781,0.12785086594098055,,,,,,,,,,,,
272.88884341826105,,,0.1418367922623482,0.549141848939805,0.011439141004368108,0.1273613058585084,,,,,,,,,,,,
273.25323486070624,,,0.1415797187767541,0.5481161932823206,0.01141424357099194,0.1268736203747934,,,,,,,,,,,,
273.6181128790102,,,0.1413231112265209,0.5470924532856619,0.011389400327190722,0.12638780231171634,,,,,,,,,,,,
273.9834781229032,,,0.14106696876715932,0.5460706253718665,0.011364611155020132,0.1259038445186439,,,,,,,,,,,,
274.34933124298266,,,0.1408112905557111,0.5450507059696565,0.011339875936792618,0.12542173987232447,,,,,,,,,,,,
274.7156728907146,,,0.14055607575074563,0.5440326915144243,0.011315194555076768,0.12494148127678244,,,,,,,,,,,,
275.0825037184359,,,0.14030132351235697,0.5430165784482177,0.0112905668926967,0.12446306166321258,,,,,,,,,,,,
275.44982437935334,,,0.14004703300216217,0.5420023632197325,0.011265992832731643,0.12398647398987869,,,,,,,,,,,,
275.81763552754717,,,0.139793203383297,0.540990042284295,0.011241472258515246,0.123511711242007,,,,,,,,,,,,
276.18593781797,,,0.13953983382041474,0.5399796121038538,0.011217005053635112,0.12303876643168536,,,,,,,,,,,,
276.55473190644915,,,0.13928692347968252,0.5389710691469661,0.011192591101932239,0.12256763259775946,,,,,,,,,,,,
276.9240184496882,,,0.13903447152877849,0.537964409888783,0.011168230287500407,0.12209830280572953,,,,,,,,,,,,
277.2937981052677,,,0.1387824771368893,0.5369596308110395,0.011143922494685654,0.121630770147649,,,,,,,,,,,,
277.6640715316455,,,0.13853093947470782,0.5359567284020431,0.011119667608085792,0.12116502774202367,,,,,,,,,,,,
278.03483938815896,,,0.13827985771443002,0.5349556991566602,0.011095465512549802,0.12070106873370952,,,,,,,,,,,,
278.4061023350263,,,0.13802923102975176,0.5339565395763025,0.011071316093177247,0.12023888629381128,,,,,,,,,,,,
278.7778610333472,,,0.13777905859586675,0.532959246168916,0.011047219235317795,0.11977847361958245,,,,,,,,,,,,
279.1501161451039,,,0.13752933958946376,0.5319638154489709,0.011023174824570658,0.11931982393432604,,,,,,,,,,,,
279.5228683331622,,,0.13728007318872396,0.5309702439374469,0.010999182746784068,0.11886293048729397,,,,,,,,,,,,
279.8961182612742,,,0.13703125857331733,0.5299785281618196,0.010975242888054649,0.11840778655358687,,,,,,,,,,,,
280.2698665940769,,,0.1367828949244015,0.5289886646560535,0.010951355134726996,0.11795438543405722,,,,,,,,,,,,
280.64411399709616,,,0.1365349814246175,0.5280006499605836,0.010927519373393021,0.11750272045520829,,,,,,,,,,,,
281.0188611367456,,,0.1362875172580883,0.5270144806223089,0.010903735490891525,0.11705278496909817,,,,,,,,,,,,
281.3941086803287,,,0.13604050161041556,0.5260301531945777,0.010880003374307582,0.11660457235324093,,,,,,,,,,,,
281.7698572960405,,,0.1357939336686768,0.5250476642371743,0.010856322910972023,0.11615807601050834,,,,,,,,,,,,
282.1461076529684,,,0.1355478126214227,0.5240670103163086,0.010832693988460878,0.11571328936903372,,,,,,,,,,,,
282.5228604210926,,,0.13530213765867524,0.5230881880046054,0.010809116494594921,0.11527020588211562,,,,,,,,,,,,
282.90011627128797,,,0.13505690797192435,0.5221111938810907,0.010785590317439087,0.11482881902812093,,,,,,,,,,,,
283.2778758753258,,,0.134812122754125,0.5211360245311788,0.010762115345301885,0.11438912231038816,,,,,,,,,,,,
283.6561399058742,,,0.1345677811996948,0.5201626765466614,0.01073869146673494,0.11395110925713249,,,,,,,,,,,,
284.0349090364993,,,0.13432388250451205,0.5191911465256973,0.010715318570532484,0.11351477342135123,,,,,,,,,,,,
284.41418394166635,,,0.13408042586591226,0.5182214310727993,0.010691996545730765,0.11308010838072821,,,,,,,,,,,,
284.79396529674216,,,0.1338374104826853,0.5172535267988198,0.010668725281607517,0.11264710773753832,,,,,,,,,,,,
285.1742537779943,,,0.1335948355550739,0.5162874303209439,0.010645504667681526,0.11221576511855558,,,,,,,,,,,,
285.5550500625943,,,0.1333527002847696,0.5153231382626724,0.010622334593711966,0.11178607417495667,,,,,,,,,,,,
285.93635482861737,,,0.13311100387491134,0.5143606472538146,0.010599214949698005,0.11135802858222997,,,,,,,,,,,,
286.3181687550439,,,0.13286974553008246,0.5133999539304743,0.01057614562587824,0.11093162204008128,,,,,,,,,,,,
286.70049252176165,,,0.13262892445630745,0.5124410549350369,0.010553126512730113,0.11050684827234049,,,,,,,,,,,,
287.0833268095662,,,0.13238853986104998,0.5114839469161588,0.01053015750096946,0.11008370102686998,,,,,,,,,,,,
287.46667230016163,,,0.1321485909532104,0.5105286265287576,0.010507238481549995,0.10966217407547309,,,,,,,,,,,,
287.85052967616224,,,0.13190907694312295,0.5095750904339983,0.010484369345662782,0.10924226121380186,,,,,,,,,,,,
288.23489962109454,,,0.13166999704255283,0.5086233352992808,0.010461549984735679,0.10882395626126504,,,,,,,,,,,,
288.61978281939764,,,0.13143135046469376,0.5076733577982292,0.010438780290432836,0.10840725306093786,,,,,,,,,,,,
289.0051799564241,,,0.1311931364241659,0.506725154610682,0.010416060154654246,0.10799214547947188,,,,,,,,,,,,
289.39109171844194,,,0.13095535413701276,0.5057787224226783,0.010393389469535167,0.1075786274070039,,,,,,,,,,,,
289.7775187926351,,,0.13071800282069881,0.5048340579264474,0.010370768127445626,0.10716669275706663,,,,,,,,,,,,
290.1644618671059,,,0.13048108169410663,0.5038911578203951,0.010348196020989898,0.10675633546649814,,,,,,,,,,,,
290.55192163087537,,,0.13024458997753444,0.5029500188090941,0.010325673043005981,0.10634754949535322,,,,,,,,,,,,
290.9398987738841,,,0.13000852689269396,0.502010637603273,0.010303199086565167,0.10594032882681514,,,,,,,,,,,,
291.328393986994,,,0.12977289166270767,0.5010730109198046,0.010280774044971474,0.1055346674671065,,,,,,,,,,,,
291.71740796198986,,,0.1295376835121056,0.5001371354816918,0.010258397811761098,0.10513055944540037,,,,,,,,,,,,
292.10694139158045,,,0.12930290166682334,0.49920300801805817,0.010236070280701975,0.1047279988137329,,,,,,,,,,,,
292.4969949693989,,,0.12906854535419987,0.49827062526413796,0.010213791345793284,0.1043269796469166,,,,,,,,,,,,
292.88756939000433,,,0.12883461380297448,0.49733998396126305,0.010191560901264902,0.10392749604245238,,,,,,,,,,,,
