Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3667.188509824592,0.007256681117357638,0.02288807189309032,0.0015734917274698626,0.03061473355907118,0.004221478601379991,0.00014110213283750965,0.010232223709898455,0.0035022292767730914,,,,,,,,,,
3672.085346551502,0.00723952519851851,0.022830556597521607,0.0015696294006608072,0.03051406951644409,0.0042106502926047085,0.00014076854552674882,0.010182482128013223,0.0034911302318296916,,,,,,,,,,
3676.9887220777855,0.007222409838930429,0.02277318583178659,0.0015657765544026324,0.030413736466391506,0.004199849758995905,0.0001404357468680917,0.010132982353289226,0.003480066361282061,,,,,,,,,,
3681.8986451347682,0.007205334942705056,0.022715959232697185,0.001561933165424173,0.03031373332057963,0.004189076929308861,0.00014010373499704279,0.01008372321023709,0.0034690375536577255,,,,,,,,,,
3686.815124465447,0.0071883004141807,0.022658876437977826,0.001558099210511381,0.030214058994253022,0.0041783317324815845,0.00013977250805351365,0.010034703529081677,0.003458043697837454,,,,,,,,,,
3691.7381688244777,0.007171306157921889,0.022601937086263468,0.0015542746665072012,0.030114712406223324,0.0041676140976343945,0.00013944206418181455,0.00998592214573462,0.0034470846830541965,,,,,,,,,,
3696.6677869782225,0.0071543520787187165,0.02254514081709698,0.0015504595103114094,0.030015692478856867,0.004156923954069377,0.00013911240153064174,0.009937377901766303,0.0034361603988919205,,,,,,,,,,
3701.6039877047324,0.0071374380815864245,0.022488487270927206,0.001546653718880491,0.02991699813806372,0.004146261231270006,0.0001387835182530694,0.009889069644378752,0.003425270735284532,,,,,,,,,,
3706.5467797937968,0.0071205640717647576,0.02243197608910629,0.001542857269227487,0.029818628313285276,0.004135625858900596,0.000138455412506537,0.009840996226377848,0.003414415582514736,,,,,,,,,,
3711.496172046926,0.007103729954717543,0.022375606913887836,0.001539070138421874,0.029720581937483382,0.004125017766805911,0.00013812808245284116,0.00979315650614649,0.003403594831212963,,,,,,,,,,
3716.4521732773983,0.007086935636132052,0.022319379388424227,0.0015352923035894027,0.029622857947128097,0.004114436885010633,0.00013780152625812326,0.009745549347617096,0.003392808372356234,,,,,,,,,,
3721.4147923102455,0.0070701810219185824,0.02226329315676477,0.00153152374191198,0.029525455282186724,0.004103883143718972,0.00013747574209286136,0.009698173620244971,0.003382056097267095,,,,,,,,,,
3726.384037982299,0.007053466018209814,0.022207347863853016,0.0015277644306275137,0.029428372886111807,0.004093356473314119,0.00013715072813185752,0.00965102819898117,0.0033713378976124907,,,,,,,,,,
3731.3599191421786,0.00703679053136039,0.022151543155524905,0.001524014347029793,0.02933160970583008,0.004082856804357878,0.00013682648255422983,0.009604111964246,0.003360653665402695,,,,,,,,,,
3736.342444650319,0.0070201544679463455,0.022095878678506355,0.0015202734684683415,0.029235164691730924,0.004072384067590159,0.0001365030035434012,0.00955742380190237,0.0033500032929902304,,,,,,,,,,
3741.3316233789988,0.00700355773476454,0.022040354080410857,0.0015165417723482734,0.02913903679765471,0.004061938193928502,0.0001361802892870883,0.009510962603229174,0.0033393866730687346,,,,,,,,,,
3746.3274642123283,0.006987000238832237,0.02198496900973762,0.0015128192361301728,0.02904322498088193,0.004051519114467685,0.00013585833797729352,0.009464727264895247,0.003328803698671954,,,,,,,,,,
3751.3299760462955,0.00697048188738647,0.021929723115868955,0.0015091058373299417,0.028947728202121402,0.004041126760479187,0.0001355371478102925,0.009418716688932885,0.0033182542631725862,,,,,,,,,,
3756.3391677887525,0.006954002587883633,0.02187461604906842,0.0015054015535186825,0.028852545425499455,0.0040307610634108225,0.00013521671698662623,0.009372929782712019,0.0033077382602812854,,,,,,,,,,
3761.3550483594618,0.006937562247998854,0.021819647460478216,0.001501706362322542,0.028757675618548237,0.004020421954886211,0.00013489704371108885,0.009327365458914029,0.00329725558404551,,,,,,,,,,
3766.377626690081,0.006921160775625585,0.021764817002117395,0.0014980202414225936,0.02866311775219498,0.004010109366704391,0.00013457812619271974,0.009282022635506157,0.003286806128848539,,,,,,,,,,
3771.4069117242093,0.006904798078874976,0.021710124326879267,0.0014943431685546875,0.02856887080075034,0.003999823230839311,0.00013425996264479124,0.009236900235715587,0.0032763897894083223,,,,,,,,,,
3776.442912417373,0.006888474066075474,0.02165556908852956,0.0014906751215093348,0.02847493374189785,0.003989563479439442,0.00013394255128480092,0.009191997188004092,0.003266006460776506,,,,,,,,,,
3781.4856377370725,0.0068721886457721966,0.02160115094170386,0.0014870160781315517,0.02838130555668215,0.003979330044827258,0.0001336258903344594,0.00914731242604237,0.0032556560383372895,,,,,,,,,,
3786.535096662767,0.006855941726726527,0.0215468695419058,0.001483366016320744,0.028287985229498668,0.00396912285949887,0.0001333099780196825,0.009102844888684947,0.0032453384178064556,,,,,,,,,,
3791.591298185922,0.006839733217915499,0.021492724545504552,0.0014797249140305593,0.028194971748081877,0.003958941856123504,0.00013299481257057918,0.009058593519944725,0.0032350534952302378,,,,,,,,,,
3796.654251309997,0.006823563028531377,0.021438715609732865,0.0014760927492687673,0.02810226410349493,0.0039487869675431195,0.00013268039222144349,0.00901455726896817,0.003224801166984342,,,,,,,,,,
3801.723965050475,0.006807431067981113,0.02138484239268488,0.0014724695000971218,0.028009861290118454,0.003938658126771937,0.0001323667152107439,0.008970735090010196,0.0032145813297728754,,,,,,,,,,
3806.800448434887,0.00679133724588579,0.021331104553313756,0.001468855144631214,0.027917762305639398,0.00392855526699598,0.0001320537797811126,0.008927125942409289,0.003204393880627274,,,,,,,,,,
3811.8837105028056,0.00677528147208021,0.021277501751429857,0.0014652496610403688,0.02782596615104074,0.003918478321572675,0.00013174158417933744,0.008883728790562992,0.003194238716905334,,,,,,,,,,
3816.9737603058884,0.006759263656612313,0.021224033647698204,0.0014616530275474836,0.02773447183058998,0.003908427224030367,0.00013143012665635056,0.00884054260390304,0.0031841157362900996,,,,,,,,,,
3822.0706069078637,0.006743283709742705,0.02117069990363673,0.001458065222428923,0.027643278351829004,0.003898401908067934,0.0001311194054672193,0.00879756635687121,0.0031740248367889113,,,,,,,,,,
3827.1742593845793,0.0067273415419441445,0.021117500181613756,0.0014544862240143642,0.027552384725562703,0.0038884023075542876,0.00013080941887113617,0.008754799028894611,0.003163965916732299,,,,,,,,,,
3832.2847268239857,0.006711437063901072,0.021064434144846225,0.0014509160106866838,0.02746178996584878,0.0038784283565280004,0.00013050016513140977,0.008712239604361814,0.003153938874773036,,,,,,,,,,
3837.402018326185,0.006695570186509038,0.021011501457397167,0.0014473545608818133,0.027371493089986574,0.0038684799891968128,0.00013019164251545354,0.008669887072598373,0.00314394360988504,,,,,,,,,,
3842.526143003414,0.006679740820874302,0.020958701784173993,0.001443801853088626,0.02728149311850686,0.003858557139937244,0.0001298838492947781,0.008627740427843146,0.003133980021362433,,,,,,,,,,
3847.657109980094,0.006663948878313229,0.020906034790925995,0.0014402578658487867,0.027191789075160767,0.0038486597432941224,0.00012957678374497949,0.008585798669224156,0.003124048008818449,,,,,,,,,,
3852.7949283928137,0.0066481942703519,0.020853500144242545,0.0014367225777566397,0.02710237998690969,0.003838787733980199,0.00012927044414573144,0.008544060800735031,0.0031141474721844997,,,,,,,,,,
3857.939607390379,0.006632476908725509,0.02080109751155069,0.0014331959674590644,0.027013264883914142,0.0038289410468756585,0.00012896482878077382,0.008502525831211152,0.00310427831170909,,,,,,,,,,
3863.0911561337984,0.00661679670537796,0.02074882656111333,0.0014296780136553618,0.02692444279952383,0.003819119617027749,0.0001286599359379048,0.008461192774306294,0.0030944404279568834,,,,,,,,,,
3868.249583796315,0.006601153572461336,0.020696686962026988,0.001426168695097119,0.026835912770266833,0.0038093233796503145,0.00012835576390897045,0.008420060648469124,0.0030846337218076564,,,,,,,,,,
3873.414899563432,0.006585547422335367,0.020644678384219545,0.0014226679905880674,0.02674767383583906,0.003799552270123366,0.0001280523109898544,0.008379128476919817,0.003074858094455293,,,,,,,,,,
3878.5871126329025,0.00656997816756703,0.02059280049844853,0.0014191758789839828,0.026659725039094216,0.0037898062239926956,0.00012774957548047005,0.008338395287627044,0.0030651134474068433,,,,,,,,,,
3883.766232214778,0.006554445720929955,0.02054105297629865,0.001415692339192529,0.026572065426032954,0.003780085176969394,0.00012744755568474915,0.008297860113284667,0.0030553996824814545,,,,,,,,,,
3888.9522675313906,0.006538949995404043,0.020489435490180043,0.0014122173501731566,0.026484694045793032,0.0037703890649294853,0.0001271462499106342,0.008257521991288997,0.0030457167018094625,,,,,,,,,,
3894.145227817405,0.006523490904174867,0.020437947713325865,0.0014087508909369473,0.026397609950638425,0.0037607178239134485,0.0001268456564700669,0.00821737996371571,0.003036064407831327,,,,,,,,,,
3899.3451223198,0.006508068360633299,0.020386589319790597,0.0014052929405465179,0.02631081219594967,0.0037510713901258426,0.00012654577367898084,0.00817743307729731,0.003026442703296725,,,,,,,,,,
3904.551960297918,0.006492682278374915,0.02033535998444761,0.0014018434781158657,0.026224299840212975,0.003741449699934844,0.00012624659985729003,0.008137680383400295,0.0030168514912634952,,,,,,,,,,
3909.7657510234494,0.006477332571199618,0.020284259382987432,0.0013984024828102672,0.02613807194501065,0.003731852689871876,0.00012594813332888149,0.00809812093800282,0.0030072906750967378,,,,,,,,,,
3914.9865037804825,0.006462019153111046,0.0202332871919154,0.0013949699338461298,0.02605212757501033,0.0037222802966311312,0.0001256503724216037,0.008058753801672083,0.0029977601584677636,,,,,,,,,,
3920.2142278654846,0.0064467419383162,0.020182443088549926,0.001391545810490884,0.025966465797955335,0.0037127324570692156,0.00012535331546725947,0.008019578039542227,0.0029882598453532003,,,,,,,,,,
3925.4489325873546,0.006431500841224858,0.020131726751020117,0.0013881300920628437,0.025881085684654127,0.003703209108204674,0.00012505696080159447,0.007980592721291896,0.00297878964003395,,,,,,,,,,
3930.6906272674087,0.0064162957764491825,0.020081137858264014,0.0013847227579310971,0.02579598630897057,0.0036937101872176127,0.0001247613067642897,0.0079417969211224,0.002969349447094288,,,,,,,,,,
3935.93932123941,0.00640112665880321,0.02003067609002648,0.0013813237875153696,0.025711166747813794,0.0036842356314492884,0.00012446635169895132,0.007903189717735565,0.0029599391714208766,,,,,,,,,,
3941.1950238495974,0.006385993403302326,0.019980341126857003,0.0013779331602858987,0.025626626081127937,0.0036747853784016506,0.0001241720939531008,0.007864770194311838,0.002950558718201777,,,,,,,,,,
3946.4577444566735,0.0063708959251628896,0.019930132650108,0.0013745508557633246,0.02554236339188259,0.0036653593657369923,0.00012387853187816733,0.007826537438488672,0.00294120799292556,,,,,,,,,,
3951.7274924318535,0.006355834139801646,0.019880050341932416,0.0013711768535185453,0.02545837776606241,0.0036559575312774747,0.00012358566382947647,0.007788490542338632,0.0029318869013802784,,,,,,,,,,
3957.004277158852,0.006340807962835362,0.01983009388528211,0.0013678111331726177,0.02537466829265763,0.003646579813004782,0.00012329348816624317,0.007750628602348111,0.0029225953496525925,,,,,,,,,,
3962.2881080339266,0.006325817310080248,0.019780262963905487,0.001364453674396605,0.025291234063653762,0.003637226149059638,0.0001230020032515604,0.007712950719395569,0.0029133332441267502,,,,,,,,,,
3967.578994465868,0.006310862097551582,0.019730557262345787,0.0013611044569114862,0.025208074174022158,0.0036278964777414794,0.0001227112074523919,0.007675455998730489,0.002904100491483718,,,,,,,,,,
3972.876945876047,0.0062959422414631625,0.01968097646593882,0.001357763460488005,0.025125187721709765,0.0036185907375079745,0.00012242109913956152,0.007638143549951833,0.0028948969987001656,,,,,,,,,,
3978.181971698397,0.006281057658226905,0.019631520260811285,0.0013544306649465713,0.025042573807629823,0.0036093088669746803,0.0001221316766877454,0.007601012486987163,0.0028857226730476027,,,,,,,,,,
3983.4940813794656,0.006266208264452294,0.019582188333878446,0.0013511060501571186,0.024960231535651554,0.0036000508049145795,0.0001218429384754613,0.0075640619280713745,0.0028765774220913735,,,,,,,,,,
3988.813284378403,0.006251393976946002,0.019532980372842408,0.0013477895960389962,0.024878160012590984,0.0035908164902577295,0.00012155488288506117,0.0075272909957259234,0.002867461153689789,,,,,,,,,,
3994.139590166989,0.006236614712711381,0.01948389606619008,0.0013444812825608482,0.024796358348200962,0.0035816058620908257,0.00012126750830272133,0.007490698816737954,0.002858373775993158,,,,,,,,,,
3999.4730082296646,0.006221870388947965,0.019434935103191046,0.0013411810897404793,0.024714825655161397,0.0035724188596567967,0.00012098081311843268,0.007454284522139418,0.0028493151974428683,,,,,,,,,,
4004.8135480635183,0.0062071609230510884,0.01938609717389586,0.0013378889976447504,0.024633561049070034,0.003563255422354443,0.00012069479572599342,0.0074180472471866744,0.002840285326770481,,,,,,,,,,
4010.161219178337,0.006192486232611329,0.01933738196913381,0.0013346049863894433,0.02455256364843233,0.0035541154897379807,0.00012040945452299809,0.007381986131339735,0.0028312840729967873,,,,,,,,,,
4015.5160310965894,0.00617784623541414,0.01928878918051125,0.0013313290361391579,0.02447183257465248,0.0035449990015167013,0.00012012478791083052,0.007346100318242018,0.002822311345430916,,,,,,,,,,
4020.877993353476,0.0061632408494392945,0.01924031850040934,0.0013280611271071717,0.02439136695202328,0.0035359058975545196,0.00011984079429465298,0.007310388955699831,0.0028133670536693964,,,,,,,,,,
4026.2471154969144,0.0061486699928605245,0.01919196962198239,0.0013248012395553435,0.02431116590771721,0.0035268361178696214,0.00011955747208339911,0.00727485119566231,0.0028044511075952694,,,,,,,,,,
4031.6234070875867,0.00613413358404496,0.019143742239155645,0.001321549353793966,0.024231228571776453,0.0035177896026340294,0.00011927481968976312,0.007239486194201108,0.002795563417377159,,,,,,,,,,
4037.006877698926,0.006119631541552774,0.019095636046623638,0.0013183054501816785,0.024151554077103888,0.003508766292173255,0.00011899283553019286,0.007204293111490527,0.0027867038934683867,,,,,,,,,,
4042.397536917164,0.00610516378413663,0.019047650739847953,0.0013150695091253197,0.024072141559453305,0.0034997661269658485,0.00011871151802487893,0.007169271111787398,0.0027778724466060493,,,,,,,,,,
4047.7953943413186,0.006090730230741317,0.018999786015055566,0.0013118415110798345,0.023992990157420402,0.0034907890476430633,0.00011843086559774785,0.007134419363411421,0.002769068987810145,,,,,,,,,,
4053.2004595832404,0.006076330800503203,0.01895204156923669,0.0013086214365481286,0.02391409901243306,0.0034818349949884133,0.0001181508766764512,0.007099737038725198,0.002760293428382637,,,,,,,,,,
4058.6127422676022,0.006061965412749871,0.01890441710014307,0.001305409266080978,0.023835467268742357,0.003472903909937315,0.00011787154969235862,0.007065223314114806,0.00275154567990661,,,,,,,,,,
4064.03225203193,0.006047633986999621,0.01885691230628596,0.0013022049802768976,0.023757094073413195,0.0034639957335767,0.0001175928830805482,0.0070308773699701045,0.0027428256542453514,,,,,,,,,,
4069.4589985266307,0.00603333644296099,0.01880952688693411,0.0012990085597820188,0.023678978576314808,0.00345511040714459,0.00011731487527979705,0.006996698390665238,0.0027341332635414427,,,,,,,,,,
