Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1609.76477111773,0.04629123573823967,0.15734293285719053,0.01474502057863551,0.3729125202847145,0.04663014963958737,0.0030349989574548182,0.7000953747436,0.08324103819179146,0.007872032978809408,0.00027531499834627883,0.0006794442686629194,0.034277373328344726,,,,,,
1611.9143075355544,0.04618632281640934,0.15698116769796028,0.014709884325075648,0.37185143701541395,0.046515579732623935,0.003027754403166282,0.6969923078692073,0.08299943486961629,0.007852925618945055,0.000274767871311185,0.0006775862860460024,0.03413417972745098,,,,,,
1614.0667142527507,0.04608164766574649,0.15662023431444472,0.014674831798514174,0.3707933729467118,0.0464012913230111,0.0030205271416569447,0.693902994869464,0.08275853279008001,0.007833864637341816,0.0002742218315688083,0.0006757333841981257,0.03399158431729782,,,,,,
1616.2219951020593,0.04597720974737458,0.1562601307942133,0.01463986279943611,0.3697383194877917,0.046287283719112185,0.0030133171316488808,0.6908273747824034,0.08251832991785799,0.007814849921428255,0.0002736768769583974,0.0006738855492256115,0.033849584598945756,,,,,,
1618.3801539213434,0.04587300852363799,0.1559008552292318,0.014604977128801787,0.3686862680722794,0.04617355623098964,0.003006124331962681,0.6877653869162559,0.08227882422353247,0.007795881358906147,0.00027313300532349436,0.000672042767272772,0.03370817808389424,,,,,,
1620.5411945535843,0.045769043458100026,0.15554240571585398,0.014570174588045982,0.3676372101581783,0.04606010817040139,0.0029989487015172436,0.6847169708482684,0.08204001368357673,0.007776958837749888,0.00027259021451192804,0.0006702050245218119,0.03356736229403891,,,,,,
1622.7051208469015,0.04566531401553942,0.15518478035480948,0.01453545497907651,0.36659113722779413,0.045946938850796024,0.002991790199329524,0.6816820664234936,0.08180189628033652,0.007758082246205728,0.00027204850237580274,0.0006683723071927182,0.033427134761627196,,,,,,
1624.8719366545465,0.04556181966194823,0.15482797725119576,0.01450081810427334,0.3655480407876719,0.04583404758730932,0.002984648784514307,0.6786606137536207,0.08156447000201443,0.007739251472791235,0.00027150786677149316,0.0006665446015431649,0.033287493029216034,,,,,,
1627.0416458349223,0.04545855986452845,0.15447199451446603,0.014466263766487247,0.36450791236852076,0.045721433696759475,0.00297752441628396,0.6756525532157759,0.08132773284265148,0.007720466406294511,0.0002709683055596321,0.0006647218938683998,0.033148434649627835,,,,,,
1629.2142522515778,0.04535553409168992,0.1541168302584214,0.01443179176903889,0.36347074352515146,0.04560909649764351,0.002970417053948231,0.6726578254513639,0.08109168280211175,0.0077017269357736486,0.0002704298166051051,0.0006629041705011534,0.03300995718590857,,,,,,
1631.3897597732273,0.04525274181304691,0.15376248260119862,0.014397401915717502,0.3624365258364015,0.045497035310132654,0.00296332665691397,0.669676371364878,0.08085631788606364,0.0076830329505559875,0.00026989239777703986,0.0006610914178115227,0.03287205821128411,,,,,,
1633.568172273745,0.04515018249941607,0.15340894966526242,0.014363094010779993,0.3614052509050731,0.045385249456068734,0.00295625318468495,0.6667081321227528,0.08062163610596496,0.007664384340237535,0.0002693560469487997,0.0006592836222068839,0.032734735309118586,,,,,,
1635.7494936321834,0.04504785562281308,0.1530562295773931,0.014328867858949589,0.3603769103578585,0.04527373825895948,0.0029491965968615826,0.6637530491521847,0.08038763547904439,0.00764578099468222,0.0002688207619979728,0.0006574807701317769,0.03259798607287124,,,,,,
1637.9337277327695,0.044945760656450506,0.15270432046867916,0.014294723265414951,0.3593514958452787,0.0451625010439751,0.002942156853140738,0.6608110641399939,0.08015431402828616,0.007627222804021355,0.0002682865408063675,0.0006556828480678156,0.032461808106054986,,,,,,
1640.1208784649227,0.044843897074734546,0.15235322047450497,0.014260660035828862,0.3583289990416089,0.04505153713794355,0.0029351339133154666,0.6578821190314564,0.07992166978241205,0.007608709658652893,0.00026775338125999815,0.0006538898425335758,0.03232619902219371,,,,,,
1642.310949723251,0.044742264353262756,0.15200292773454294,0.014226677976307304,0.35730941164481683,0.044940845869346976,0.00292812773727481,0.6549661560291734,0.07968970077586593,0.007590241449240837,0.0002672212812490834,0.000652101740084501,0.03219115644478104,,,,,,
1644.5039454075632,0.04464086196882122,0.15165344039274273,0.014192776893428256,0.3562927253764926,0.04483042656831744,0.0029211382850035557,0.6520631175919245,0.07945840504879655,0.007571818066714589,0.00026669023866803324,0.0006503185273128021,0.032056678007238486,,,,,,
1646.6998694228807,0.04453968939938158,0.15130475659732054,0.014158956594230531,0.35527893198177934,0.04472027856663266,0.0029141655165819884,0.6491729464335251,0.07922778064704056,0.007553439402268242,0.0002661602514154413,0.0006485401908473492,0.03192276135287359,,,,,,
1648.8987256794321,0.0444387461240989,0.15095687450075146,0.014125216886212872,0.3542680232293118,0.044610401197712445,0.002907209392185707,0.6462955855217122,0.07899782562210714,0.007535105347360048,0.00026563131739407945,0.0006467667173535824,0.03178940413483944,,,,,,
1651.1005180926745,0.04433803162330832,0.1506097922597573,0.014091557577332624,0.35325999091114285,0.04450079379661407,0.0029002698720853493,0.6434309780770007,0.07876853803116023,0.0075168157937116524,0.00026510343451088434,0.000644998093533401,0.03165660401609258,,,,,,
1653.3052505832868,0.044237545378523084,0.15026350803529895,0.014057978476004847,0.35225482684268355,0.044391455700028906,0.002893346916646402,0.6405790675715805,0.0785399159370034,0.007498570633307599,0.00026457660067695515,0.0006432343061250724,0.03152435866935302,,,,,,
1655.5129270771893,0.0441372868724312,0.14991801999256477,0.014024479391101047,0.3512525228626301,0.04428238624627777,0.002886440486328946,0.6377397977281842,0.07831195740806215,0.007480369758394528,0.00026405081380754007,0.0006414753419031254,0.03139266577706252,,,,,,
1657.7235515055384,0.0440372555888934,0.1495733263009626,0.013991060131948277,0.35025307083290386,0.04417358477530748,0.0028795505416874634,0.6349131125189933,0.07808466051836914,0.007462213061480695,0.0002635260718220316,0.0006397211876782594,0.03126152303134487,,,,,,
1659.9371278047465,0.04393745101293986,0.14922942513410825,0.013957720508327838,0.3492564626385794,0.04406505062868635,0.0028726770433705703,0.6320989561645154,0.07785802334754607,0.0074441004353352005,0.00026300237264395603,0.0006379718302972358,0.031130928133964585,,,,,,
1662.1536599164754,0.04383787263076821,0.14888631466981786,0.013924460330474411,0.34826269018782424,0.04395678314960073,0.0028658199521208374,0.6292972731325012,0.07763204398078945,0.007426031772987474,0.00026247971420096706,0.0006362272566427898,0.031000878796287424,,,,,,
1664.373151787657,0.04373851992974016,0.14854399309009603,0.01389127940907477,0.34727174541182754,0.043848781682850425,0.00285897922877452,0.6265080081368307,0.07740672050885253,0.0074080069677265525,0.0002619580944248355,0.0006344874536335197,0.03087137273923958,,,,,,
1666.5956073704872,0.04363939239837963,0.1482024585811285,0.01385817755526692,0.34628362026474024,0.0437410455748454,0.0028521548342613813,0.6237311061364401,0.0771820510280308,0.0073900259131005255,0.0002614375112514441,0.0006327524082238027,0.030742407693268383,,,,,,
1668.8210306224455,0.043540489526369394,0.14786170933327009,0.013825154580638802,0.34529830672360406,0.0436335741736012,0.002845346729604421,0.6209665123342184,0.07695803364014454,0.007372088502915811,0.0002609179626207759,0.0006310221074036843,0.03061398139830189,,,,,,
1671.0494255062915,0.04344181080454903,0.14752174354103736,0.013792210297227395,0.3443157967882914,0.04352636682873547,0.002838554875919695,0.6182141721759404,0.07673466645252384,0.007354194631236634,0.0002603994464769086,0.0006292965381987905,0.03048609160370983,,,,,,
1673.2807959900756,0.04334335572491205,0.14718255940309802,0.013759344517517594,0.34333608248143804,0.04341942289146387,0.002831779234416076,0.6154740313491847,0.07651194757799222,0.007336344192384341,0.00025988196076800563,0.000627575687670227,0.030358736068263982,,,,,,
1675.515146047152,0.04324512378060308,0.14684415512226062,0.01372655705444105,0.34235915584837645,0.04331274171459589,0.0028250197663950124,0.6127460357822548,0.07628987513485012,0.007318537080936767,0.00025936550344630706,0.0006258595429144758,0.03023191256009852,,,,,,
1677.7524796561745,0.043147114465915744,0.14650652890546695,0.01369384772137527,0.3413850089570762,0.04320632265253148,0.0028182764332503507,0.6100301316431277,0.07606844724686021,0.007300773191727667,0.0002588500724681242,0.000624148091063312,0.03010561885667165,,,,,,
1679.9928008011154,0.04304932727628953,0.14616967896378022,0.013661216332142385,0.34041363389807355,0.04310016506125645,0.0028115491964680692,0.6073262653383739,0.0758476620432302,0.00728305241984601,0.0002583356657938278,0.0006224413192836933,0.029979852744725814,,,,,,
1682.2361134712605,0.0429517617083077,0.14583360351237798,0.013628662701008267,0.33944502278441346,0.04299426829833932,0.0028048380176260916,0.6046343835121172,0.07562751765859832,0.007265374660635471,0.0002578222813878433,0.0006207392147776756,0.029854612020249752,,,,,,
1684.4824216612299,0.042854417259694154,0.1454983007705404,0.013596186642681281,0.3384791677515792,0.04288863172292675,0.0027981428583940524,0.6019544330449648,0.07540801223301626,0.007247739809693687,0.00025730991721864045,0.0006190417647823069,0.02972989448843905,,,,,,
1686.73172937097,0.04275729342931142,0.1451637689616429,0.01356378797231142,0.3375160609574348,0.04278325469574024,0.0027914636805330827,0.5992863610529762,0.07518914391193489,0.0072301477628717616,0.00025679857125872704,0.0006173489565695395,0.02960569796365844,,,,,,
