Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
137.80524626251938,,,0.3171295150862798,1.061223063152251,0.012359746290994802,1.4305462104430469,,,,,,,,,,,,
137.98925910757788,,,0.31682104779178427,1.0609045675583004,0.012339331785862667,1.4263164671644502,,,,,,,,,,,,
138.1735176669911,,,0.3165128805389663,1.060586167551646,0.012318950999223593,1.42209923010765,,,,,,,,,,,,
138.358022268864,,,0.3162050130359799,1.0602678631036,0.012298603875385011,1.4178944622950904,,,,,,,,,,,,
138.54277324173975,,,0.31589744499126277,1.0599496541854834,0.012278290358746299,1.4137021268585446,,,,,,,,,,,,
138.72777091460003,,,0.31559017611353624,1.0596315407686259,0.012258010393798709,1.4095221870387984,,,,,,,,,,,,
138.91301561686623,,,0.3152832061118049,1.059313522824365,0.012237763925125133,1.4053546061853188,,,,,,,,,,,,
139.0985076783995,,,0.314976534695356,1.0589956003240475,0.0122175508974,1.4011993477559384,,,,,,,,,,,,
139.28424742950122,,,0.3146701615737604,1.0586777732390287,0.012197371255389139,1.3970563753165413,,,,,,,,,,,,
139.47023520091383,,,0.314364086456871,1.0583600415406726,0.01217722494394963,1.392925652540738,,,,,,,,,,,,
139.65647132382173,,,0.3140583090548227,1.0580424052003516,0.012157111908029584,1.3888071432095406,,,,,,,,,,,,
139.84295612985147,,,0.3137528290780325,1.0577248641894466,0.012137032092668051,1.3847008112110495,,,,,,,,,,,,
140.02968995107219,,,0.3134476462371993,1.0574074184793467,0.012116985442994875,1.3806066205401464,,,,,,,,,,,,
140.21667311999647,,,0.3131427602433035,1.0570900680414512,0.012096971904230553,1.3765245352981692,,,,,,,,,,,,
140.40390596958113,,,0.3128381708076062,1.0567728128471663,0.012076991421686008,1.3724545196925932,,,,,,,,,,,,
140.59138883322763,,,0.3125338776416491,1.0564556528679072,0.012057043940762508,1.368396538036722,,,,,,,,,,,,
140.7791220447823,,,0.31222988045725536,1.056138588075098,0.012037129406951515,1.364350554749382,,,,,,,,,,,,
140.9671059385375,,,0.31192617896652797,1.055821618440171,0.01201724776583453,1.3603165343545998,,,,,,,,,,,,
141.15534084923164,,,0.3116227728818501,1.0555047439345682,0.01199739896308293,1.3562944414812992,,,,,,,,,,,,
141.3438271120506,,,0.3113196619158844,1.0551879645297384,0.011977582944457808,1.3522842408629794,,,,,,,,,,,,
141.53256506262773,,,0.31101684578157285,1.0548712801971398,0.011957799655809837,1.348285897337414,,,,,,,,,,,,
141.72155503704428,,,0.3107143241921372,1.0545546909082395,0.011938049043079171,1.3442993758463482,,,,,,,,,,,,
141.91079737183028,,,0.31041209686107823,1.0542381966345131,0.011918331052295235,1.3403246414351846,,,,,,,,,,,,
142.10029240396545,,,0.31011016350217485,1.0539217973474442,0.011898645629576578,1.336361659252671,,,,,,,,,,,,
142.29004047087943,,,0.3098085238294843,1.053605493018525,0.011878992721130742,1.3324103945506016,,,,,,,,,,,,
142.48004191045217,,,0.30950717755734247,1.053289283619257,0.011859372273254157,1.3284708126835176,,,,,,,,,,,,
142.6702970610148,,,0.3092061244003631,1.0529731691211501,0.01183978423233194,1.3245428791083975,,,,,,,,,,,,
142.86080626135052,,,0.30890536407343716,1.052657149495722,0.011820228544837736,1.3206265593843483,,,,,,,,,,,,
143.05156985069488,,,0.3086048962917328,1.052341224714499,0.011800705157333606,1.3167218191723096,,,,,,,,,,,,
143.24258816873615,,,0.3083047207706958,1.0520253947490168,0.011781214016469907,1.3128286242347582,,,,,,,,,,,,
143.43386155561635,,,0.3080048372260484,1.051709659570819,0.011761755068985082,1.3089469404353997,,,,,,,,,,,,
143.62539035193151,,,0.30770524537378946,1.0513940191514586,0.011742328261705577,1.3050767337388738,,,,,,,,,,,,
143.8171748987328,,,0.3074059449301941,1.0510784734624956,0.01172293354154563,1.3012179702104483,,,,,,,,,,,,
144.00921553752673,,,0.30710693561181285,1.0507630224754998,0.011703570855507156,1.2973706160157266,,,,,,,,,,,,
144.2015126102756,,,0.30680821713547274,1.0504476661620488,0.011684240150679634,1.2935346374203578,,,,,,,,,,,,
144.39406645939837,,,0.30650978921827615,1.0501324044937295,0.011664941374239946,1.2897100007897337,,,,,,,,,,,,
144.58687742777138,,,0.3062116515776001,1.0498172374421368,0.011645674473452187,1.2858966725886896,,,,,,,,,,,,
144.77994585872898,,,0.30591380393109674,1.0495021649788738,0.011626439395667553,1.2820946193812146,,,,,,,,,,,,
144.97327209606357,,,0.305616245996693,1.049187187075553,0.011607236088324225,1.2783038078301656,,,,,,,,,,,,
145.16685648402668,,,0.30531897749259046,1.0488723037037948,0.011588064498947212,1.2745242046969683,,,,,,,,,,,,
145.3606993673298,,,0.30502199813726416,1.0485575148352284,0.011568924575148158,1.2707557768413198,,,,,,,,,,,,
145.55480109114472,,,0.30472530764946304,1.0482428204414909,0.011549816264625241,1.266998491220905,,,,,,,,,,,,
145.74916200110385,,,0.30442890574821,1.0479282204942286,0.011530739515163044,1.263252314891111,,,,,,,,,,,,
145.94378244330127,,,0.3041327921528012,1.0476137149650964,0.011511694274632398,1.2595172150047316,,,,,,,,,,,,
146.13866276429306,,,0.30383696658280596,1.0472993038257574,0.01149268049099023,1.2557931588116826,,,,,,,,,,,,
146.3338033110983,,,0.3035414287580657,1.0469849870478831,0.011473698112279409,1.252080113658708,,,,,,,,,,,,
146.52920443119956,,,0.3032461783986948,1.0466707646031534,0.011454747086628619,1.2483780469890993,,,,,,,,,,,,
146.72486647254303,,,0.3029512152250798,1.046356636463257,0.011435827362252252,1.2446869263424138,,,,,,,,,,,,
146.92078978353953,,,0.3026565389578797,1.0460426025998912,0.011416938887450224,1.241006719354187,,,,,,,,,,,,
147.11697471306542,,,0.30236214931802446,1.0457286629847617,0.011398081610607822,1.2373373937556407,,,,,,,,,,,,
147.3134216104629,,,0.30206804602671566,1.0454148175895823,0.011379255480195583,1.2336789173734082,,,,,,,,,,,,
147.51013082554041,,,0.30177422880542637,1.0451010663860756,0.011360460444769188,1.230031258129255,,,,,,,,,,,,
147.70710270857344,,,0.3014806973759006,1.044787409345973,0.01134169645296928,1.2263943840397946,,,,,,,,,,,,
147.90433761030553,,,0.30118745146015274,1.044473846441014,0.011322963453521311,1.2227682632162005,,,,,,,,,,,,
148.10183588194852,,,0.30089449078046737,1.044160377642946,0.011304261395235412,1.2191528638639333,,,,,,,,,,,,
148.299597875183,,,0.3006018150593997,1.0438470029235263,0.01128559022700631,1.215548154282467,,,,,,,,,,,,
148.4976239421593,,,0.3003094240197746,1.0435337222545193,0.011266949897813107,1.211954102865003,,,,,,,,,,,,
148.69591443549774,,,0.30001731738468673,1.0432205356076993,0.011248340356719209,1.2083706780981975,,,,,,,,,,,,
148.89446970828993,,,0.29972549487749983,1.0429074429548475,0.011229761552872114,1.204797848561879,,,,,,,,,,,,
149.09329011409892,,,0.2994339562218465,1.0425944442677546,0.011211213435503317,1.2012355829287766,,,,,,,,,,,,
149.2923760069595,,,0.2991427011416286,1.0422815395182192,0.011192695953928189,1.1976838499642508,,,,,,,,,,,,
149.49172774137932,,,0.2988517293610168,1.041968728678049,0.011174209057545827,1.1941426185260149,,,,,,,,,,,,
149.69134567233965,,,0.2985610406044492,1.0416560117190599,0.011155752695838869,1.1906118575638562,,,,,,,,,,,,
149.89123015529574,,,0.2982706345966324,1.0413433886130756,0.011137326818373398,1.1870915361193692,,,,,,,,,,,,
150.09138154617727,,,0.2979805110625409,1.0410308593319293,0.011118931374798816,1.1835816233256897,,,,,,,,,,,,
150.29180020138912,,,0.2976906697274169,1.040718423847462,0.0111005663148477,1.1800820884072183,,,,,,,,,,,,
150.49248647781258,,,0.297401110316769,1.0404060821315233,0.011082231588335609,1.1765929006793427,,,,,,,,,,,,
150.69344073280485,,,0.29711183255637386,1.0400938341559716,0.01106392714516104,1.173114029548188,,,,,,,,,,,,
150.8946633242009,,,0.29682283617227373,1.0397816798926727,0.011045652935305194,1.1696454445103261,,,,,,,,,,,,
151.09615461031316,,,0.29653412089077846,1.039469619313502,0.01102740890883193,1.1661871151525276,,,,,,,,,,,,
151.29791494993242,,,0.2962456864384636,1.0391576523903432,0.01100919501588758,1.1627390111514868,,,,,,,,,,,,
151.49994470232892,,,0.29589283575853964,1.0384945894184494,0.010988220740286344,1.1591090525851953,,,,,,,,,,,,
151.70224422725263,,,0.2954743723177771,1.037473351247063,0.010964440461034558,1.1552947785626086,,,,,,,,,,,,
151.9048138849336,,,0.29505650068468975,1.0364531173441758,0.010940711646136714,1.151493056151354,,,,,,,,,,,,
152.1076540360828,,,0.29463922002232,1.0354338867222075,0.010917034184215677,1.1477038440479135,,,,,,,,,,,,
152.31076504189338,,,0.2942225294948932,1.034415658394548,0.010893407964135307,1.14392710108468,,,,,,,,,,,,
152.5141472640406,,,0.29380642826781656,1.033398431375557,0.010869832874999997,1.1401627862295176,,,,,,,,,,,,
152.71780106468245,,,0.2933909155076785,1.0323822046805653,0.010846308806154168,1.1364108585853192,,,,,,,,,,,,
152.9217268064605,,,0.29297599038224587,1.0313669773258716,0.01082283564718171,1.1326712773895582,,,,,,,,,,,,
153.125924852501,,,0.29256165206046153,1.0303527483287398,0.010799413287905426,1.1289440020138366,,,,,,,,,,,,
153.33039556641447,,,0.2921478997124452,1.0293395167074035,0.010776041618386627,1.125228991963463,,,,,,,,,,,,
153.53513931229764,,,0.2917347325094887,1.0283272814810585,0.01075272052892448,1.121526206876991,,,,,,,,,,,,
153.74015645473293,,,0.2913221496240568,1.0273160416698672,0.010729449910055614,1.1178356065257988,,,,,,,,,,,,
153.94544735878952,,,0.29091015022978484,1.0263057962949562,0.010706229652553554,1.1141571508136459,,,,,,,,,,,,
154.15101239002445,,,0.2904987335014759,1.0252965443784126,0.010683059647428175,1.1104907997762297,,,,,,,,,,,,
154.35685191448292,,,0.2900878986151003,1.0242882849432853,0.010659939785925226,1.1068365135807585,,,,,,,,,,,,
154.5629662986985,,,0.28967764474779445,1.0232810170135853,0.010636869959525846,1.1031942525255236,,,,,,,,,,,,
154.76935590969433,,,0.2892679710778581,1.022274739614284,0.010613850059946034,1.0995639770394625,,,,,,,,,,,,
154.9760211149838,,,0.28885887678475275,1.021269451771309,0.010590879979136093,1.0959456476817233,,,,,,,,,,,,
155.18296228257122,,,0.28845036104910043,1.0202651525115471,0.010567959609280165,1.0923392251412423,,,,,,,,,,,,
155.39017978095183,,,0.28804242305268235,1.0192618408628424,0.010545088842795756,1.088744670236321,,,,,,,,,,,,
155.59767397911315,,,0.2876350619784365,1.018259515853995,0.010522267572333186,1.0851619439141948,,,,,,,,,,,,
155.80544524653527,,,0.28722827701045717,1.0172581765147608,0.010499495690775105,1.0815910072506112,,,,,,,,,,,,
156.01349395319195,,,0.28682206733399146,1.0162578218758476,0.01047677309123596,1.0780318214494005,,,,,,,,,,,,
156.22182046955095,,,0.28641643213543877,1.0152584509689169,0.010454099667061498,1.0744843478420596,,,,,,,,,,,,
156.43042516657445,,,0.28601137060235005,1.014260062826584,0.010431475311828333,1.0709485478873366,,,,,,,,,,,,
156.63930841571994,,,0.28560688192342487,1.0132626564824156,0.01040889991934339,1.0674243831708075,,,,,,,,,,,,
156.8484705889413,,,0.2852029652885098,1.012266230970927,0.010386373383643382,1.063911815404453,,,,,,,,,,,,
157.057912058689,,,0.28479961988859714,1.0112707853275829,0.01036389559899434,1.0604108064262474,,,,,,,,,,,,
157.2676331979106,,,0.2843968449158239,1.0102763185887982,0.010341466459891157,1.0569213181997508,,,,,,,,,,,,
157.47763438005163,,,0.28399463956346943,1.0092828297919354,0.01031908586105705,1.0534433128136893,,,,,,,,,,,,
157.68791597905658,,,0.2835930030259537,1.008290317975302,0.010296753697443048,1.0499767524815375,,,,,,,,,,,,
157.89847836936934,,,0.2831919344988358,1.0072987821781512,0.010274469864227516,1.0465215995411152,,,,,,,,,,,,
158.10932192593341,,,0.2827914331788129,1.0063082214406827,0.010252234256815705,1.043077816454181,,,,,,,,,,,,
158.32044702419316,,,0.28239149826371834,1.005318634804039,0.01023004677083921,1.039645365806018,,,,,,,,,,,,
158.5318540400941,,,0.2819921289525199,1.0043300213103066,0.01020790730215551,1.0362242103050332,,,,,,,,,,,,
158.7435433500841,,,0.28159332444531765,1.0033423800025123,0.010185815746847434,1.0328143127823426,,,,,,,,,,,,
158.9555153311137,,,0.2811950839433431,1.0023557099246236,0.01016377200122271,1.0294156361913738,,,,,,,,,,,,
159.16777036063644,,,0.28079740664895775,1.0013700101215506,0.010141775961813494,1.0260281436074692,,,,,,,,,,,,
159.3803088166099,,,0.2804002917656514,1.000385279639142,0.010119827525375871,1.0226517982274783,,,,,,,,,,,,
159.59313107749665,,,0.2800037384980395,0.9994015175241827,0.010097926588889333,1.019286563369354,,,,,,,,,,,,
159.80623752226467,,,0.2796077460518625,0.9984187228243964,0.010076073049556308,1.0159324024717575,,,,,,,,,,,,
160.0196285303876,,,0.27921231363398463,0.9974368945884436,0.010054266804801752,1.0125892790936688,,,,,,,,,,,,
160.23330448184583,,,0.27881744045239193,0.9964560318659209,0.010032507752272594,1.0092571569139832,,,,,,,,,,,,
160.44726575712747,,,0.27842312571618977,0.9954761337073578,0.010010795789837237,1.0059359997311126,,,,,,,,,,,,
160.6615127372287,,,0.2780293686356021,0.9944971991642173,0.009989130815585116,1.002625771462598,,,,,,,,,,,,
160.87604580365405,,,0.27763616842197064,0.9935192272888972,0.009967512727826262,0.9993264361447207,,,,,,,,,,,,
161.09086533841776,,,0.2772435242877516,0.9925422171347258,0.009945941425090747,0.9960379579321061,,,,,,,,,,,,
161.30597172404396,,,0.27685143544651597,0.9915661677559636,0.009924416806128267,0.9927603010973379,,,,,,,,,,,,
161.52136534356785,,,0.27645990111294577,0.9905910782077995,0.009902938769907589,0.9894934300305627,,,,,,,,,,,,
161.73704658053617,,,0.27606892050283394,0.9896169475463512,0.009881507215616158,0.9862373092391085,,,,,,,,,,,,
161.95301581900748,,,0.2756784928330829,0.9886437748286664,0.009860122042659602,0.9829919033471034,,,,,,,,,,,,
162.16927344355312,,,0.27528861732170273,0.9876715591127201,0.009838783150661267,0.9797571770950874,,,,,,,,,,,,
162.38581983925832,,,0.27489929318780876,0.9867002994574119,0.00981749043946168,0.976533095339623,,,,,,,,,,,,
162.60265539172255,,,0.2745105196516206,0.9857299949225673,0.009796243809118142,0.9733196230529193,,,,,,,,,,,,
162.81978048705977,,,0.27412229593446147,0.9847606445689374,0.009775043159904274,0.9701167253224562,,,,,,,,,,,,
163.0371955118996,,,0.27373462125875564,0.9837922474581972,0.00975388839230952,0.9669243673505997,,,,,,,,,,,,
163.2549008533882,,,0.27334749484802634,0.9828248026529428,0.009732779407038667,0.9637425144542199,,,,,,,,,,,,
163.47289689918873,,,0.27296091592689536,0.9818583092166924,0.009711716105011361,0.9605711320643177,,,,,,,,,,,,
163.69118403748163,,,0.27257488372108124,0.9808927662138862,0.009690698387361729,0.9574101857256554,,,,,,,,,,,,
163.90976265696594,,,0.2721893974573973,0.979928172709884,0.009669726155437834,0.9542596410963746,,,,,,,,,,,,
164.1286331468594,,,0.2718044563637509,0.9789645277709653,0.009648799310801252,0.9511194639476277,,,,,,,,,,,,
164.3477958969,,,0.2714200596691405,0.9780018304643263,0.009627917755226584,0.9479896201631988,,,,,,,,,,,,
164.56725129734605,,,0.27103620660365485,0.9770400798580807,0.009607081390700975,0.9448700757391384,,,,,,,,,,,,
164.7869997389766,,,0.2706528963984725,0.9760792750212599,0.009586290119423739,0.9417607967833982,,,,,,,,,,,,
165.0070416130926,,,0.27027012828585895,0.9751194150238107,0.009565543843805834,0.9386617495154583,,,,,,,,,,,,
165.2273773115178,,,0.2698879014991649,0.9741604989365933,0.009544842466469406,0.9355729002659556,,,,,,,,,,,,
165.4480072265992,,,0.26950621527282553,0.9732025258313814,0.009524185890247314,0.9324942154763223,,,,,,,,,,,,
165.6689317512073,,,0.2691250688423591,0.9722454947808631,0.009503574018182753,0.9294256616984266,,,,,,,,,,,,
165.89015127873725,,,0.268744461444365,0.9712894048586383,0.009483006753528735,0.9263672055942039,,,,,,,,,,,,
166.1116662031098,,,0.26836439231652176,0.9703342551392165,0.009462483999747641,0.9233188139352909,,,,,,,,,,,,
166.3334769187718,,,0.267984860697586,0.9693800446980172,0.009442005660510743,0.9202804536026683,,,,,,,,,,,,
166.55558382069634,,,0.26760586582739143,0.9684267726113708,0.009421571639697836,0.9172520915863059,,,,,,,,,,,,
166.7779873043842,,,0.26722740694684677,0.9674744379565151,0.009401181841396712,0.9142336949847976,,,,,,,,,,,,
167.00068776586406,,,0.26684948329793423,0.9665230398115962,0.009380836169902753,0.9112252310050075,,,,,,,,,,,,
167.22368560169377,,,0.26647209412370754,0.965572577255665,0.009360534529718415,0.908226666961708,,,,,,,,,,,,
167.4469812089607,,,0.2660952386682912,0.9646230493686785,0.009340276825552852,0.9052379702772277,,,,,,,,,,,,
167.67057498528212,,,0.265718916176879,0.9636744552314994,0.009320062962321452,0.9022591084811039,,,,,,,,,,,,
167.89446732880626,,,0.2653431258957323,0.9627267939258947,0.009299892845145395,0.8992900492097237,,,,,,,,,,,,
168.1186586382133,,,0.26496786707217784,0.9617800645345327,0.00927976637935114,0.8963307602059685,,,,,,,,,,,,
168.3431493127158,,,0.2645931389546069,0.9608342661409838,0.009259683470470072,0.893381209318868,,,,,,,,,,,,
168.56793975205912,,,0.264218940792474,0.959889397829721,0.009239644024238021,0.8904413645032557,,,,,,,,,,,,
168.79303035652228,,,0.2638452718362955,0.958945458686118,0.009219647946594838,0.8875111938194158,,,,,,,,,,,,
169.01842152691924,,,0.263472131337647,0.9580024477964458,0.009199695143683882,0.8845906654327318,,,,,,,,,,,,
169.2441136645991,,,0.2630995185491624,0.9570603642478746,0.009179785521851662,0.8816797476133452,,,,,,,,,,,,
169.47010717144659,,,0.2627274327245333,0.9561192071284732,0.009159918987647382,0.8787784087358154,,,,,,,,,,,,
169.69640244988327,,,0.2623558731185064,0.9551789755272069,0.009140095447822476,0.8758866172787692,,,,,,,,,,,,
169.9229999028678,,,0.26198483898688263,0.9542396685339373,0.0091203148093302,0.8730043418245625,,,,,,,,,,,,
170.14989993389736,,,0.2616143295865149,0.9533012852394195,0.009100576979325143,0.8701315510589333,,,,,,,,,,,,
170.37710294700784,,,0.2612443441753072,0.9523638247353032,0.009080881865162817,0.8672682137706645,,,,,,,,,,,,
170.6046093467744,,,0.26087488201221315,0.9514272861141324,0.009061229374399297,0.8644142988512509,,,,,,,,,,,,
170.8324195383123,,,0.26050594235723495,0.9504916684693436,0.009041619414790694,0.8615697752945549,,,,,,,,,,,,
171.06053392727821,,,0.2601375244714204,0.9495569708952633,0.009022051894292718,0.858734612196467,,,,,,,,,,,,
171.28895291987044,,,0.2597696276168625,0.9486231924871087,0.009002526721060283,0.8559087787545734,,,,,,,,,,,,
171.51767692282934,,,0.25940225105669845,0.9476903323409881,0.008983043803447104,0.853092244267826,,,,,,,,,,,,
171.74670634343838,,,0.2590353940551074,0.9467583895538988,0.008963603050005224,0.8502849781362046,,,,,,,,,,,,
171.9760415895253,,,0.25866905587730854,0.9458273632237245,0.008944204369484591,0.8474869498603798,,,,,,,,,,,,
172.2056830694623,,,0.25830323578956044,0.9448972524492363,0.008924847670832594,0.8446981290413862,,,,,,,,,,,,
172.43563119216668,,,0.25793793305915974,0.9439680563300926,0.008905532863193732,0.8419184853802967,,,,,,,,,,,,
172.6658863671018,,,0.257573146954439,0.9430397739668368,0.008886259855909103,0.8391479886778862,,,,,,,,,,,,
172.89644900427766,,,0.25720887674476595,0.9421124044608973,0.008867028558516019,0.8363866088343084,,,,,,,,,,,,
173.12731951425215,,,0.25684512170054097,0.9411859469145848,0.008847838880747558,0.8336343158487621,,,,,,,,,,,,
173.35849830813132,,,0.25648188109319614,0.9402604004310928,0.008828690732532122,0.8308910798191695,,,,,,,,,,,,
173.58998579756988,,,0.2561191541951948,0.9393357641144982,0.008809584023993088,0.828156870941856,,,,,,,,,,,,
