Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
72.23914530393681,,,,,,,,,0.7615978360390115,0.031737109833315826,0.12491259533870293,14.469599454936704,,,,,,
72.33560702083439,,,,,,,,,0.7584115383659374,0.0316851576752317,0.12436011333156244,14.527717611997204,,,,,,
72.43219754411233,,,,,,,,,0.755238571209812,0.03163329056039015,0.12381007492402361,14.586069204695693,,,,,,
72.52891704576719,,,,,,,,,0.7520788787997374,0.031581508349579346,0.12326246930817064,14.644655170642705,,,,,,
72.6257656980252,,,,,,,,,0.7489324055981447,0.03152981090381542,0.12271728572389064,14.70347645121478,,,,,,
72.72274367334256,,,,,,,,,0.745799096299817,0.03147819808434193,0.12217451345866205,14.762533991569535,,,,,,
72.81985114440577,,,,,,,,,0.7426788958309186,0.03142666975262962,0.12163414184734432,14.821828740660898,,,,,,
72.91708828413195,,,,,,,,,0.7395717493480247,0.031375225770376006,0.121096160271968,14.881361651254362,,,,,,
73.01445526566896,,,,,,,,,0.7364776022371636,0.031323865999505,0.12056055816152725,14.941133679942157,,,,,,
73.11195226239612,,,,,,,,,0.7333964001128443,0.03127259030216649,0.12002732499176981,15.001145787158917,,,,,,
73.20957944792399,,,,,,,,,0.7303280888171175,0.031221398540736082,0.11949645028499323,15.06139893719672,,,,,,
73.30733699609523,,,,,,,,,0.7272726144186051,0.031170290577814612,0.11896792360983585,15.121894098221004,,,,,,
73.40522508098437,,,,,,,,,0.7242299232115716,0.0311192662762279,0.11844173458107497,15.182632242285695,,,,,,
73.50324387689862,,,,,,,,,0.7211999617149604,0.031068325499026196,0.11791787285941954,15.243614345349258,,,,,,
73.60139355837778,,,,,,,,,0.7181826766714722,0.031017468109484077,0.11739632815131015,15.304841387289969,,,,,,
73.69967430019476,,,,,,,,,0.7151780150466152,0.030966693971099822,0.11687709020871441,15.366314351921977,,,,,,
73.79808627735586,,,,,,,,,0.7121859240277798,0.03091600294759522,0.11636014882892672,15.42803422701094,,,,,,
73.89662966510109,,,,,,,,,0.7092063510233081,0.030865394902915087,0.11584549385436745,15.490002004289963,,,,,,
73.99530463890441,,,,,,,,,0.7062392436615702,0.03081486970122702,0.11533311517238343,15.552218679475518,,,,,,
74.09411137447412,,,,,,,,,0.7032845497900434,0.030764427206920898,0.11482300271504935,15.61468525228342,,,,,,
74.19305004775319,,,,,,,,,0.7003422174743945,0.03071406728460864,0.11431514645896947,15.677402726444969,,,,,,
74.29212083491936,,,,,,,,,0.6974121949975723,0.030663789799123795,0.11380953642508189,15.740372109722887,,,,,,
74.39132391238587,,,,,,,,,0.6944944308588868,0.03061359461552108,0.11330616267846019,15.803594413927856,,,,,,
74.49065945680128,,,,,,,,,0.6915888737731201,0.030563481599076264,0.11280501532812116,15.867070654934333,,,,,,
74.59012764505027,,,,,,,,,0.6886954726696074,0.030513450615285483,0.11230608452682743,15.930801852697334,,,,,,
74.68972865425347,,,,,,,,,0.6858141766913575,0.030463501529865225,0.11180936047089689,15.99478903126837,,,,,,
74.78946266176828,,,,,,,,,0.6829449351941405,0.03041363420875161,0.11131483340000717,16.059033218812353,,,,,,
74.8893298451887,,,,,,,,,0.6800876977456147,0.03036384851810039,0.1108224935970066,16.12353544762369,,,,,,
74.98933038234597,,,,,,,,,0.6772424141244278,0.030314144324286283,0.11033233138772124,16.188296754143188,,,,,,
75.0894644513088,,,,,,,,,0.6744090343193395,0.030264521493902827,0.10984433714076565,16.25331817897457,,,,,,
75.18973223038368,,,,,,,,,0.6715875085283421,0.030214979893761876,0.10935850126735354,16.318600766901195,,,,,,
75.29013389811516,,,,,,,,,0.6687777871577841,0.030165519390893368,0.10887481422110942,16.38414556690289,,,,,,
75.39066963328624,,,,,,,,,0.6659798208214993,0.030116139852544865,0.10839326649788084,16.44995363217276,,,,,,
75.49133961491863,,,,,,,,,0.6631935603399371,0.03006684114618122,0.10791384863555152,16.516026020134188,,,,,,
75.59214402227302,,,,,,,,,0.6604189567393042,0.03001762313948434,0.10743655121385642,16.582363792457638,,,,,,
75.69308303484966,,,,,,,,,0.6576559612506911,0.02996848570035258,0.10696136485419461,16.648968015078054,,,,,,
75.79415683238824,,,,,,,,,0.6549045253092314,0.029919428696900705,0.1064882802194476,16.715839758211555,,,,,,
75.89536559486874,,,,,,,,,0.6521646005532314,0.029870451997459194,0.10601728801379312,16.782980096373088,,,,,,
75.99670950251117,,,,,,,,,0.6494361388233353,0.029821555470574232,0.10554837898252502,16.850390108393253,,,,,,
76.09818873577639,,,,,,,,,0.6467190921616678,0.029772738985007062,0.10508154391186963,16.918070877435976,,,,,,
76.1998034753662,,,,,,,,,0.6440134128109956,0.02972400240973384,0.10461677362880545,16.986023491015764,,,,,,
76.30155390222363,,,,,,,,,0.6413190532138878,0.02967534561394515,0.10415405900088273,17.054249041015172,,,,,,
76.4034401975334,,,,,,,,,0.6386359660118794,0.02962676846704571,0.10369339093604421,17.122748623702414,,,,,,
76.5054625427221,,,,,,,,,0.6359641040446392,0.029578270838654056,0.10323476038244622,17.19152333974891,,,,,,
76.60762111945868,,,,,,,,,0.6333034203491393,0.029529852598602087,0.10277815832828081,17.260574294247057,,,,,,
76.70991610965449,,,,,,,,,0.6306538681588358,0.02948151361693489,0.10232357580159947,17.329902596727802,,,,,,
76.81234769546406,,,,,,,,,0.6280154009028344,0.029433253763910122,0.10187100387013494,17.39950936117882,,,,,,
76.91491605928482,,,,,,,,,0.6253879722050877,0.029385072909998006,0.10142043364112835,17.46939570606193,,,,,,
77.01762138375811,,,,,,,,,0.6227715358835639,0.02933697092588061,0.1009718562611516,17.53956275433161,,,,,,
77.12046385176885,,,,,,,,,0.6201660459494509,0.02928894768245188,0.10052526291593623,17.610011633452487,,,,,,
77.22344364644641,,,,,,,,,0.6175714566063322,0.02924100305081691,0.10008064483019756,17.680743475417984,,,,,,
77.3265609511645,,,,,,,,,0.6149877222493967,0.02919313690229197,0.09963799326746463,17.75175941676806,,,,,,
77.42981594954178,,,,,,,,,0.612414797464626,0.029145349108403856,0.09919729952990679,17.82306059860775,,,,,,
77.53320882544212,,,,,,,,,0.6098526370280019,0.029097639540889703,0.0987585549581637,17.894648166625426,,,,,,
77.63673976297487,,,,,,,,,0.6073011959047094,0.02905000807169663,0.09832175093117476,17.96652327111116,,,,,,
77.74040894649521,,,,,,,,,0.6047604292483462,0.029002454572981333,0.09788687886601005,18.038687066975285,,,,,,
77.84421656060455,,,,,,,,,0.6022302924001335,0.02895497891710983,0.09745393021770146,18.11114071376687,,,,,,
77.94816279015076,,,,,,,,,0.5997107408881308,0.028907580976656994,0.09702289647907458,18.183885375692455,,,,,,
78.05224782022846,,,,,,,,,0.5972017304264587,0.02886026062440641,0.09659376918058253,18.256922221634564,,,,,,
78.15647183617965,,,,,,,,,0.59470321691451,0.02881301773334975,0.09616653989013771,18.330252425170833,,,,,,
78.26083502359351,,,,,,,,,0.5922151564361886,0.028765852176686764,0.09574120021294844,18.40387716459241,,,,,,
78.3653375683074,,,,,,,,,0.5897375052591232,0.028718763827824605,0.09531774179135144,18.47779762292337,,,,,,
78.46997965640644,,,,,,,,,0.5872702198339126,0.02867175256037778,0.09489615630465034,18.55201498793927,,,,,,
78.57476147422462,,,,,,,,,0.5848132567933461,0.0286248182481676,0.09447643546894942,18.626530452186646,,,,,,
78.67968320834443,,,,,,,,,0.582366572951655,0.028577960765221976,0.09405857103699333,18.701345213001822,,,,,,
78.78474504559766,,,,,,,,,0.579930125303743,0.028531179985775017,0.09364255479800332,18.77646047253038,,,,,,
78.88994717306555,,,,,,,,,0.5775038710244357,0.028484475784266675,0.09322837857751667,18.851877437746417,,,,,,
78.99528977807915,,,,,,,,,0.5750877674677256,0.02843784803534249,0.09281603423722576,18.927597320471882,,,,,,
79.10077304821968,,,,,,,,,0.5726817721660242,0.028391296613853156,0.09240551367481846,19.00362133739613,,,,,,
79.20639717131878,,,,,,,,,0.5702858428294142,0.02834482139485424,0.09199680882381855,19.079950710095403,,,,,,
79.312162335459,,,,,,,,,0.5678999373449057,0.02829842225360583,0.09158991165342747,19.156586665052547,,,,,,
79.41806872897385,,,,,,,,,0.5655240137757012,0.028252099065572297,0.091184814168367,19.233530433676517,,,,,,
79.52411654044862,,,,,,,,,0.563158030360447,0.02820585170642171,0.09078150840872048,19.310783252322537,,,,,,
79.63030595872006,,,,,,,,,0.5608019455125143,0.0281596800520258,0.09037998644977888,19.388346362311495,,,,,,
79.73663717287747,,,,,,,,,0.5584557178192529,0.028113583978459408,0.0899802404018825,19.466221009950356,,,,,,
79.84311037226225,,,,,,,,,0.556119306041278,0.028067563362000312,0.08958226241026845,19.544408446551746,,,,,,
79.94972574646899,,,,,,,,,0.5537926691117308,0.028021618079128695,0.08918604465491374,19.622909928454494,,,,,,
80.05648348534515,,,,,,0.19200614571845281,,,0.5520265803666319,0.02797278280612453,0.08876011146957537,19.647490363334494,,,,,,
80.16338377899189,,,,,,0.19182882408990617,,,0.5507556114276305,0.027921396511323516,0.08830832833679152,19.623860590643023,,,,,,
80.2704268177641,,,,,,0.19165166622153423,,,0.5494875687282368,0.02787010461368389,0.08785884475045581,19.6002592371617,,,,,,
80.37761279227092,,,,,,0.19147467196210094,,,0.548222445531167,0.027818906939797106,0.087411649006028,19.576686268711114,,,,,,
80.48494189337602,,,,,,0.19129784116051018,,,0.5469602351146491,0.02776780331657313,0.08696672945854318,19.553141651152984,,,,,,
80.59241431219786,,,,,,0.19112117366580522,,,0.5457009307723873,0.027716793571239892,0.08652407452230851,19.529625350390056,,,,,,
80.70003024011022,,,,,,0.1909446693271688,,,0.5444445258135255,0.027665877531342743,0.08608367267060142,19.506137332366105,,,,,,
80.80778986874222,,,,,,0.19076832799392304,,,0.5431910135626147,0.027615055024743842,0.08564551243537026,19.482677563065877,,,,,,
80.91569338997914,,,,,,0.19059214951552886,,,0.5419403873595711,0.02756432587962147,0.08520958240693391,19.459246008514988,,,,,,
81.0237409959622,,,,,,0.19041613374158672,,,0.5406926405596496,0.027513689924469703,0.08477587123368703,19.43584263477996,,,,,,
81.13193287908948,,,,,,0.19024028052183548,,,0.5394477665333992,0.027463146988097507,0.08434436762180186,19.412467407968084,,,,,,
81.2402692320157,,,,,,0.19006458970615317,,,0.5382057586666363,0.02741269689962848,0.08391506033493672,19.38912029422744,,,,,,
81.34875024765302,,,,,,0.18988906114455617,,,0.5369666103604032,0.02736233948850002,0.08348793819394144,19.36580125974683,,,,,,
81.45737611917109,,,,,,0.18971369468719962,,,0.5357303150309362,0.027312074584462873,0.0830629900765672,19.34251027075568,,,,,,
81.56614703999757,,,,,,0.18953849018437677,,,0.5344968661096297,0.027261902017580567,0.08264020491717666,19.319247293524086,,,,,,
81.67506320381838,,,,,,0.1893634474865194,,,0.5332662570430015,0.027211821618228774,0.08221957170645589,19.296012294362654,,,,,,
81.78412480457806,,,,,,0.18918856644419718,,,0.5320384812926581,0.02716183321709476,0.08180107949112754,19.272805239622542,,,,,,
81.89333203648015,,,,,,0.189013846908118,,,0.5308135323352595,0.02711193664517686,0.0813847173736659,19.249626095695387,,,,,,
82.0026850939875,,,,,,0.1888392887291275,,,0.529591403662485,0.027062131733783832,0.08097047451201282,19.226474829013206,,,,,,
82.11218417182265,,,,,,0.18866489175820894,,,0.528372088780998,0.027012418314534305,0.08055834011929536,19.20335140604842,,,,,,
82.22182946496801,,,,,,0.1884906558464836,,,0.5271555812124138,0.026962796219356322,0.08014830346354573,19.180255793313776,,,,,,
82.33162116866667,,,,,,0.18831658084520975,,,0.52594187449326,0.02691326528048653,0.07974035386742002,19.15718795736226,,,,,,
82.44155947842204,,,,,,0.18814266660578352,,,0.5247309621749494,0.02686382533046991,0.07933448070792258,19.134147864787135,,,,,,
82.55164458999897,,,,,,0.18796891297973775,,,0.523522837823738,0.026814476202158922,0.0789306734161268,19.11113548222179,,,,,,
82.66187669942339,,,,,,0.18779531981874292,,,0.5223174950206978,0.02676521772871317,0.07852892147690238,19.08815077633978,,,,,,
82.77225600298317,,,,,,0.18762188697460613,,,0.5211149273616779,0.02671604974359873,0.07812921442863968,19.06519371385474,,,,,,
82.88278269722825,,,,,,0.18744861429927154,,,0.5199151284572723,0.026666972080587582,0.0777315418629781,19.04226426152031,,,,,,
82.993456978971,,,,,,0.18727550164481988,,,0.518718091932786,0.026617984573757057,0.07733589342453494,19.019362386130144,,,,,,
83.10427904528663,,,,,,0.18710254886346864,,,0.5175238114282009,0.026569087057489338,0.07694225881063575,18.996488054517812,,,,,,
83.21524909351348,,,,,,0.18692975580757165,,,0.516332280598142,0.026520279366470802,0.07655062777104596,18.973641233556798,,,,,,
83.32636732125344,,,,,,0.1867571223296192,,,0.515143493111843,0.026471561335691503,0.07616099010770389,18.95082189016038,,,,,,
83.43763392637211,,,,,,0.18658464828223786,,,0.5139574426531157,0.026422932800444707,0.0757733356744559,18.9280299912817,,,,,,
83.54904910699959,,,,,,0.18641233351818998,,,0.5127741229203103,0.02637439359632611,0.07538765437679061,18.905265503913583,,,,,,
83.6606130615302,,,,,,0.18624017789037445,,,0.5115935276262897,0.026325943559233567,0.07500393617157819,18.88252839508858,,,,,,
83.7723259886235,,,,,,0.18606818125182534,,,0.5104156504983884,0.02627758252536624,0.07462217106680649,18.85981863187888,,,,,,
83.88418808720407,,,,,,0.1858963434557131,,,0.5092404852783866,0.02622931033122437,0.07424234912132324,18.837136181396286,,,,,,
83.99619955646232,,,,,,0.18572466435534316,,,0.5080680257224696,0.02618112681360834,0.07386446044457488,18.814481010792136,,,,,,
84.10836059585444,,,,,,0.18555314380415702,,,0.5068982656012013,0.02613303180961851,0.07348849519635095,18.791853087257294,,,,,,
84.2206714051031,,,,,,0.18538178165573108,,,0.5057311986994864,0.026085025156654427,0.07311444358652665,18.769252378022085,,,,,,
84.33313218419762,,,,,,0.1852105777637772,,,0.5045668188165392,0.026037106692414318,0.07274229587480828,18.74667885035622,,,,,,
84.44574313339437,,,,,,0.1850395319821422,,,0.5034051197658511,0.025989276254894556,0.07237204237047964,18.724132471568808,,,,,,
84.55850445321713,,,,,,0.18486864416480805,,,0.5022460953751565,0.025941533682389165,0.07200367343214963,18.701613209008237,,,,,,
84.6714163444574,,,,,,0.18469791416589135,,,0.501089739486401,0.025893878813489177,0.07163717946750117,18.679121030062202,,,,,,
84.78447900817491,,,,,,0.18452734183964362,,,0.4999360459557076,0.025846311487082132,0.07127255093304137,18.656655902157585,,,,,,
84.89769264569765,,,,,,0.18435692704045092,,,0.4987850086533469,0.02579883154235161,0.0709097783338536,18.6342177927605,,,,,,
85.01105745862276,,,,,,0.18418666962283364,,,0.497636621463699,0.025751438818776486,0.07054885222334877,18.611806669376097,,,,,,
85.12457364881621,,,,,,0.18401656944144687,,,0.4964908782852281,0.025704133156130658,0.07018976320302137,18.58942249954871,,,,,,
85.2382414184139,,,,,,0.18384662635107946,,,0.49534777303044275,0.025656914394482228,0.06983250192220267,18.567065250861628,,,,,,
85.3520609698213,,,,,,0.1836768402066549,,,0.4942072996258708,0.0256097823741932,0.06947705907781924,18.54473489093718,,,,,,
85.46603250571447,,,,,,0.18350721086323007,,,0.4930694520120199,0.025562736935918724,0.06912342541414862,18.522431387436583,,,,,,
85.5801562290398,,,,,,0.18333773817599627,,,0.49193422414335186,0.025515777920606802,0.06877159172258031,18.50015470806,,,,,,
85.69443234301491,,,,,,0.18316842200027816,,,0.490801609988246,0.02546890516949751,0.0684215488413745,18.477904820546417,,,,,,
85.80886105112866,,,,,,0.1829992621915342,,,0.48967160352896894,0.025422118524122624,0.06807328765542414,18.455681692673604,,,,,,
85.92344255714167,,,,,,0.1828302586053562,,,0.4885441987616424,0.025375417826305,0.06772679909601752,18.433485292258123,,,,,,
86.03817706508663,,,,,,0.1826614110974695,,,0.48741938969621124,0.02532880291815806,0.06738207414060204,18.411315587155197,,,,,,
86.15306477926872,,,,,,0.18249271952373244,,,0.48629717035641157,0.025282273642085313,0.06703910381254934,18.389172545258756,,,,,,
86.2681059042659,,,,,,0.18232418374013676,,,0.48517753477973885,0.025235829840779697,0.06669787918092131,18.367056134501283,,,,,,
86.38330064492918,,,,,,0.18215580360280706,,,0.48406047701741783,0.02518947135722324,0.0663583913602383,18.34496632285392,,,,,,
86.49864920638342,,,,,,0.1819875789680006,,,0.4829459911343668,0.025143198034686273,0.0660206315102463,18.322903078326217,,,,,,
86.61415179402701,,,,,,0.18181950969210792,,,0.48183407120917204,0.025097009716727167,0.06568459083568856,18.300866368966307,,,,,,
86.72980861353298,,,,,,0.18165159563165156,,,0.4807247113340498,0.02505090624719156,0.06535026058607461,18.27885616286065,,,,,,
86.84561987084864,,,,,,0.18148383664328713,,,0.4796179056148217,0.025004887470212084,0.06501763205545445,18.256872428134184,,,,,,
86.96158577219663,,,,,,0.1813162325838021,,,0.4785136481708763,0.024958953230207553,0.06468669658218973,18.234915132950107,,,,,,
87.0777065240747,,,,,,0.1811487833101167,,,0.47741193313514474,0.02491310337188272,0.0643574455487302,18.212984245509944,,,,,,
87.19398233325649,,,,,,0.18098148867928288,,,0.4763127546540644,0.024867337740227532,0.06402987038138784,18.19107973405347,,,,,,
87.3104134067917,,,,,,0.1808143485484849,,,0.47521610688755034,0.024821656180516703,0.0637039625501143,18.169201566858625,,,,,,
87.4269999520065,,,,,,0.18064736277503873,,,0.4741219840089634,0.024776058538309217,0.06337971356827853,18.147349712241535,,,,,,
87.54374217650394,,,,,,0.18048053121639226,,,0.47303038020507976,0.02473054465944773,0.06305711499244601,18.125524138556397,,,,,,
87.66064028816425,,,,,,0.18031385373012482,,,0.47194128967605964,0.02468511439005808,0.06273615842215864,18.103724814195512,,,,,,
87.77769449514528,,,,,,0.18014733017394746,,,0.47085470663541623,0.024639767576548812,0.06241683549971601,18.081951707589134,,,,,,
87.89490500588272,,,,,,0.17998096040570266,,,0.4697706253099871,0.024594504065610624,0.06209913790995835,18.060204787205574,,,,,,
88.01227202909082,,,,,,0.1798147442833639,,,0.46868903993989874,0.024549323704215757,0.061783057380048634,18.03848402155096,,,,,,
88.12979577376221,,,,,,0.17964868166503625,,,0.46760994477854234,0.024504226339617702,0.06146858567925903,18.0167893791694,,,,,,
88.24747644916896,,,,,,0.17948277240895535,,,0.4665333340925366,0.024459211819350405,0.061155714618754575,17.995120828642733,,,,,,
88.36531426486225,,,,,,0.17931701637348826,,,0.4654592021617036,0.02441427999122802,0.0608444360513818,17.97347833859068,,,,,,
88.48330943067324,,,,,,0.1791514134171324,,,0.46438754327903353,0.024369430703344193,0.060534741871455244,17.951861877670634,,,,,,
88.60146215671328,,,,,,0.17898596339851616,,,0.4633183517506567,0.02432466380407162,0.0602266240145469,17.93027141457772,,,,,,
88.71977265337425,,,,,,0.17882066617639833,,,0.462251621895813,0.024279979142061595,0.0599200744572763,17.90870691804469,,,,,,
