Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1060.1543990947036,,0.243894947270953,0.025212078689719232,0.5807610736958988,0.07589258341322722,0.00541815241881133,1.5867843073742192,0.13339519957135126,0.013545381047028321,0.0005581347013101012,0.0012579751020274236,0.017298002912813432,,,,,,
1061.5700348013966,,0.24353977724463902,0.02515535892949956,0.5800115287714963,0.07574060078106563,0.005405077624435336,1.5816241329931748,0.133142242167464,0.013512694061088345,0.0005572760665270504,0.0012549532768631577,0.017247713526146114,,,,,,
1062.987560821855,,0.24318512443177698,0.025098766772054706,0.5792629512287232,0.07558892250961288,0.0053920343814508115,1.5764807393425162,0.13288976444686662,0.013480085953627026,0.0005564187526683008,0.001251938710528823,0.01719757034262283,,,,,,
1064.4069796802344,,0.24283098807917936,0.025042301930315976,0.5785153398190528,0.07543754798935566,0.005379022613719633,1.5713540718518222,0.13263776549993556,0.013447556534299085,0.0005555627577017434,0.0012489313855877375,0.01714757293719649,,,,,,
1065.8282939040637,,0.24247736743475443,0.024985964117860433,0.577768693295568,0.07528647661200107,0.0053660422452873925,1.5662440761281202,0.1323862444187716,0.013415105613218492,0.0005547080795983919,0.0012459312846450972,0.017097720886055608,,,,,,
1067.251506024243,,0.242124261747507,0.024929753048909622,0.5770230104129636,0.07513570777047472,0.005353093200383017,1.5611506979553382,0.13213520029719797,0.01338273300095754,0.0005538547163323843,0.0012429383903478923,0.017048013766620962,,,,,,
1068.6766185750564,,0.24177167026753435,0.024873668438327858,0.5762782899275392,0.07498524085891761,0.005340175403418219,1.5560738832936976,0.1318846322307555,0.01335043850854555,0.0005530026658809727,0.0012399526853847877,0.01699845115754172,,,,,,
1070.103634094167,,0.24141959224602688,0.024817710001621106,0.5755345305972016,0.07483507527268446,0.005327288778987181,1.5510135782791705,0.1316345393167009,0.013318221947467948,0.0005521519262245228,0.0012369741524860419,0.01694903263869217,,,,,,
1071.5325551226317,,0.24106802693526433,0.02476187745493518,0.5747917311814588,0.07468521040834028,0.005314433251865986,1.5459697292228787,0.1313849206540021,0.013286083129664967,0.0005513024953465071,0.0012340027744233881,0.016899757791167848,,,,,,
1072.9633842048952,,0.24071697358861635,0.024706170515054648,0.5740498904414219,0.07453564566365918,0.005301608747012304,1.540942282610553,0.13113577534333618,0.013254021867530764,0.0005504543712335003,0.0012310385340099541,0.016850626197282295,,,,,,
1074.3961238888053,,0.2403664314605389,0.02465058889940105,0.5733090071397985,0.07438638043762064,0.00528881518956485,1.5359311851019362,0.1308871024870851,0.013222037973912122,0.0005496075518751733,0.0012280814141001426,0.01680163744056323,,,,,,
1075.8307767256063,,0.24001639980657463,0.024595132326031853,0.5725690800408957,0.07423741413040832,0.005276052504843015,1.5309363835302472,0.13063890118933358,0.013190131262107541,0.0005487620352642918,0.0012251313975895526,0.016752791105749277,,,,,,
1077.2673452699546,,0.23966687788334928,0.024539800513638608,0.5718301079106127,0.07408874614340656,0.005263320618346387,1.5259578249015862,0.13039117055586458,0.013158301545865964,0.0005479178193967064,0.0012221884674148602,0.016704086778786206,,,,,,
1078.7058320799144,,0.23931786494857193,0.024484593181545847,0.5710920895164439,0.07394037587919891,0.005250619455754341,1.5209954563944,0.13014390969415726,0.013126548639385857,0.0005470749022713546,0.0012192526065537368,0.01665552404682363,,,,,,
1080.1462397169653,,0.23896936026103238,0.024429510049709578,0.5703550236274734,0.07379230274156515,0.00523794894292562,1.5160492253589082,0.12989711771338336,0.013094872357314052,0.0005462332818902505,0.0012163237980247447,0.01660710249821143,,,,,,
1081.5885707460109,,0.2386213630805994,0.02437455083871567,0.5696189090143731,0.07364452613547891,0.005225309005897841,1.5111190793165359,0.12965079372440325,0.0130632725147446,0.0005453929562584808,0.0012134020248872294,0.01655882172249612,,,,,,
1083.0328277353753,,0.2382738726682203,0.02431971526977876,0.5688837444494032,0.0734970454671057,0.005212699570887138,1.5062049659593815,0.12940493683976417,0.01303174892721785,0.0005445539233842034,0.0012104872702412407,0.016510681310417663,,,,,,
1084.4790132568164,,0.23792688828591782,0.02426500306474051,0.5681495287064067,0.07334986014379988,0.00520012056428767,1.5013068331496318,0.1291595461736955,0.013000301410719173,0.0005437161812786378,0.0012075795172274144,0.016462680853905693,,,,,,
1085.927129885522,,0.23758040919679033,0.024210413946068526,0.567416260560811,0.07320296957410313,0.005187571912671241,1.4964246289190397,0.128914620842107,0.0129689297816781,0.0005428797279560666,0.0012046787490268946,0.016414819946076332,,,,,,
1087.3771802001227,,0.23723443466500813,0.024155947636854618,0.5666839387896216,0.07305637316774104,0.005175053542786819,1.4915583014683416,0.12867015996258424,0.01293763385696705,0.0005420445614338237,0.0012017849488612166,0.016367098181228487,,,,,,
1088.8291667826882,,0.23688896395581427,0.0241016038608137,0.5659525621714252,0.0729100703356218,0.005162565381560182,1.4867077991667392,0.12842616265438678,0.01290641345390045,0.0005412106797322956,0.0011988980999922294,0.016319515154840664,,,,,,
1090.2830922187404,,0.2365439963355207,0.024047382342282098,0.5652221294863823,0.07276406048983282,0.0051501073560933875,1.4818730705513206,0.12818262803844374,0.012875268390233473,0.0005403780808749118,0.00119601818572198,0.016272070463567257,,,,,,
1091.738959097249,,0.23619953107150893,0.023993282806216477,0.5644926395162299,0.07261834304363939,0.0051376793936644665,1.4770540643265448,0.12793955523735184,0.012844198484161169,0.0005395467628881461,0.0011931451893926357,0.01622476370523544,,,,,,
1093.1967700106459,,0.23585556743222605,0.023939304978192088,0.563764091044275,0.07247291741148124,0.005125281421726894,1.4722507293636677,0.12769694337537085,0.012813203554317231,0.0005387167238015049,0.0011902790943863683,0.016177594478841446,,,,,,
1094.6565275548196,,0.23551210468718572,0.023885448584401715,0.5630364828553979,0.0723277830089713,0.005112913367909238,1.4674630147002286,0.12745479157842207,0.012782283419773097,0.0005378879616475282,0.0011874198841252777,0.016130562384547468,,,,,,
1096.1182343291293,,0.23516914210696432,0.023831713351653967,0.5623098137360439,0.07218293925289225,0.005100575160014688,1.462690869539481,0.12721309897408348,0.012751437900036716,0.0005370604744617812,0.0011845675420712762,0.016083667023677983,,,,,,
1097.5818929364027,,0.23482667896320114,0.023778099007372207,0.5615840824742269,0.07203838556119514,0.005088266726020665,1.457934243249878,0.126971864691588,0.012720666815051665,0.0005362342602828516,0.0011817220517260105,0.01603690799871661,,,,,,
1099.047505982942,,0.23448471452859612,0.023724605279592973,0.5608592878595248,0.07189412135299662,0.005075987994078409,1.4531930853645263,0.12673108786181983,0.012689969985196024,0.0005354093171523468,0.0011788833966307581,0.015990284913302653,,,,,,
1100.5150760785336,,0.2341432480769077,0.023671231896964528,0.5601354286830759,0.0717501460485762,0.005063738892512506,1.4484673455806374,0.1264907676173107,0.012659347231281261,0.0005345856431148835,0.0011760515603663258,0.01594379737222761,,,,,,
1101.9846058364444,,0.23380227888295282,0.023617978588745786,0.5594125037375812,0.0716064590693749,0.005051519349820535,1.4437569737590208,0.12625090309223805,0.012628798374551341,0.0005337632362180891,0.0011732265265529708,0.015897444981432092,,,,,,
1103.4560978734346,,0.23346180622260337,0.02356484508480456,0.5586905118172975,0.07146305983799182,0.0050393292946726,1.4390619199235226,0.1260114934224204,0.012598323236681497,0.0005329420945125924,0.0011704082788502872,0.015851227348002195,,,,,,
1104.929554809755,,0.2331218293727869,0.023511831115616534,0.5579694517180398,0.07131994777818292,0.005027168655910953,1.4343821342605245,0.12577253774531585,0.01256792163977738,0.0005321222160520231,0.0011675968009571302,0.01580514408016645,,,,,,
1106.404979269159,,0.23278234761148286,0.023458936412263626,0.5572493222371755,0.07117712231485754,0.0050150373625495355,1.4297175671183857,0.12553403520001738,0.012537593406373842,0.0005313035988930041,0.0011647920766115034,0.01575919478729222,,,,,,
1107.8823738788994,,0.2324433602177232,0.023406160706432855,0.5565301221736257,0.07103458287407732,0.005002935343773629,1.425068169006946,0.1252959849272512,0.012507338359434069,0.000530486241095149,0.0011619940895904832,0.01571337907988267,,,,,,
1109.3617412697417,,0.23210486647158862,0.023353503730414716,0.5558118503278603,0.07089232888305269,0.004990862528939346,1.420433890596971,0.1250583860693722,0.012477156322348368,0.0005296701407210547,0.0011592028237101062,0.01566769656957316,,,,,,
1110.84308407596,,0.23176686565420931,0.023300965217102156,0.5550945055018988,0.07075035977014167,0.004978818847573329,1.4158146827196576,0.12482123777036246,0.012447047118933326,0.0005288552958363007,0.0011564182628252947,0.015622146869128313,,,,,,
1112.3264049353495,,0.23142935704776135,0.023248544899988854,0.5543780864993046,0.07060867496484662,0.004966804229372242,1.4112104963660843,0.12458453917582649,0.0124170105734306,0.0005280417045094398,0.0011536403908297438,0.015576729592438339,,,,,,
1113.8117064892244,,0.23109233993546707,0.0231962425131682,0.5536625921251884,0.07046727389781271,0.0049548186042024265,1.4066212826867193,0.1243482894329898,0.012387046510506068,0.0005272293648119999,0.001150869191655848,0.01553144435451613,,,,,,
1115.29899138243,,0.23075581360159161,0.023144057791331652,0.5529480211861998,0.07032615600082502,0.004942861902099446,1.4020469929908732,0.12411248769069425,0.012357154755248612,0.0005264182748184719,0.0011481046492745884,0.015486290771493686,,,,,,
1116.7882622633392,,0.23041977733144317,0.023091990469767662,0.5522343724905306,0.07018532070680672,0.004930934053267711,1.3974875787462089,0.12387713309939627,0.01232733513316928,0.0005256084326063109,0.0011453467476954576,0.015441268460619101,,,,,,
1118.2795217838623,,0.23008423041137072,0.02304004028436018,0.551521644847911,0.07004476744981673,0.004919034988080071,1.3929429915782139,0.12364222481116337,0.01229758747020018,0.0005247998362559299,0.001142595470966359,0.015396377040253218,,,,,,
1119.7727725994534,,0.22974917212876161,0.022988206971587228,0.5508098370696055,0.06990449566504688,0.004907164637077367,1.3884131832696787,0.12340776197967035,0.012267911592693415,0.0005239924838506927,0.0011398508031735086,0.0153516161298663,,,,,,
1121.2680173691085,,0.2294146017720421,0.022936490268519856,0.5500989479684149,0.06976450478882065,0.004895322930968082,1.3838981057602076,0.12317374376019766,0.012238307327420206,0.0005231863734769155,0.0011371127284413582,0.015306985350035033,,,,,,
1122.7652587553785,,0.22908051863067358,0.02288488991282045,0.5493889763586703,0.06962479425858976,0.0048835098006278855,1.3793977111456823,0.12294016930962695,0.01220877450156971,0.0005223815032238547,0.0011343812309324859,0.015262484322439027,,,,,,
1124.2644994243644,,0.2287469219951532,0.022833405642741725,0.5486799210562352,0.06948536351293307,0.004871725177099278,1.374911951677782,0.12270703778643922,0.012179312942748191,0.0005215778711837088,0.0011316562948475227,0.015218112669857913,,,,,,
1125.765742045733,,0.22841381115701023,0.022782037197125106,0.5479717808784992,0.06934621199155323,0.004859968991591137,1.3704407797634466,0.1224743483507107,0.012149922478977847,0.0005207754754516085,0.0011289379044250422,0.01517387001616785,,,,,,
1127.268989292711,,0.22808118540880673,0.022730784315399717,0.5472645546443801,0.06920733913527534,0.004848241175478387,1.3659841479644022,0.12224210016411098,0.012120602938695962,0.0005199743141256192,0.0011262260439414886,0.01512975598633861,,,,,,
1128.7742438420985,,0.22774904404413393,0.02267964673758072,0.5465582411743181,0.069068744386044,0.004836541660301493,1.3615420089966286,0.1220102923898987,0.012091354150753734,0.0005191743853067278,0.0011235206977110671,0.015085770206430137,,,,,,
1130.2815083742662,,0.22741738635761286,0.02262862420426831,0.5458528392902781,0.06893042718692165,0.004824870377766184,1.3571143157298853,0.12177892419291993,0.012062175944415462,0.0005183756870988459,0.001120821850085671,0.015041912303589639,,,,,,
1131.7907855731683,,0.22708621164489048,0.022577716456646114,0.5451483478157428,0.06879238698208576,0.00481322725974295,1.3527010211871844,0.12154799473960368,0.012033068149357373,0.0005175782176087995,0.0011181294854547736,0.014998181906048154,,,,,,
1133.3020781263383,,0.22675551920264075,0.02252692323648019,0.544444765575716,0.06865462321682718,0.004801612238266714,1.3483020785443194,0.12131750319796046,0.012004030595666789,0.0005167819749463294,0.0011154435882453563,0.014954578643117682,,,,,,
1134.815388724903,,0.22642530832856073,0.022476244286117372,0.5437420913967155,0.06851713533754736,0.004790025245536388,1.343917441129341,0.1210874487375777,0.011975063113840967,0.0005159869572240818,0.0011127641429217988,0.014911102145187769,,,,,,
1136.3307200635793,,0.22609557832137092,0.02242567934848424,0.5430403241067752,0.06837992279175653,0.004778466213914508,1.3395470624220862,0.12085783052961808,0.011946165534786272,0.0005151931625576094,0.0011100911339858076,0.014867752043722602,,,,,,
1137.848074840682,,0.22576632848081307,0.022375228167085745,0.5423394625354417,0.0682429850280715,0.004766935075926844,1.3351908960536736,0.12062864774681607,0.011917337689817111,0.0005144005890653622,0.001107424545976317,0.014824527971257787,,,,,,
1139.3674557581332,,0.225437558107648,0.02232489048600375,0.5416395055137708,0.06810632149621287,0.00475543176426196,1.330848895806002,0.12039989956347427,0.011888579410654897,0.0005136092348686842,0.0011047643634693946,0.014781429561397143,,,,,,
1140.8888655214575,,0.22510926650365579,0.02227466604989599,0.5409404518743288,0.06796993164700364,0.00474395621177088,1.326521015611284,0.12017158515546178,0.011859890529427203,0.0005128190980918108,0.0011021105710781677,0.01473845644880982,,,,,,
1142.4123068397976,,0.22478145297163207,0.022224554603994535,0.5402423004511867,0.06783381493236627,0.0047325083514666464,1.3222072095515294,0.11994370370020985,0.011831270878666613,0.0005120301768618625,0.0010994631534527156,0.014695608269226928,,,,,,
1143.9377824259082,,0.22445411681538902,0.022174555894104723,0.5395450500799224,0.0676979708053211,0.004721088116523972,1.3179074318580852,0.11971625437671023,0.011802720291309927,0.0005112424693088416,0.0010968220952799986,0.014652884659438734,,,,,,
1145.4652949961717,,0.22412725733975158,0.02212466966660361,0.5388486995976143,0.06756239871998351,0.004709695440278803,1.3136216369111238,0.1194892363655108,0.01177423860069701,0.000510455973565626,0.0010941873812837532,0.014610285257291317,,,,,,
1146.9948472705928,,0.22380087385055802,0.022074895668439003,0.5381532478428442,0.06742709813156245,0.004698330256227995,1.3093497792391846,0.11926264884871417,0.011745825640569984,0.0005096706877679673,0.0010915589962244194,0.014567809701683742,,,,,,
1148.5264419728132,,0.2234749656546564,0.02202523364712783,0.5374586936556908,0.06729206849635751,0.004686992498028832,1.305091813518666,0.11903649100997313,0.011717481245072082,0.0005088866100544833,0.0010889369248990365,0.014525457632564758,,,,,,
1150.0600818301066,,0.22314953205990526,0.021975683350755178,0.5367650358777312,0.0671573092717574,0.004675682099498747,1.3008476945733705,0.11881076203448926,0.011689205248746871,0.0005081037385666584,0.0010863211521411717,0.014483228690929995,,,,,,
