Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
804.2779073365357,0.03855039684162225,0.05013890333888362,0.002865280102427509,0.0003507806964771793,,,,,,,,,,,,,,
805.3518683790991,0.03843871334931491,0.049925729501209486,0.0028566579461224996,0.000348511074472247,,,,,,,,,,,,,,
806.4272634935305,0.038327353412754714,0.04971346200735307,0.002848061735476093,0.0003462561373804161,,,,,,,,,,,,,,
807.5040945947616,0.038216316094575584,0.04950209700384381,0.0028394913924130235,0.00034401579018732994,,,,,,,,,,,,,,
808.5823636002805,0.03810560046012711,0.04929163065359489,0.002830946839092964,0.0003417899384933973,,,,,,,,,,,,,,
809.6620724301371,0.03799520557746646,0.049082059135833245,0.0028224279979098157,0.00033957848850980644,,,,,,,,,,,,,,
810.7432230069454,0.03788513051735071,0.048873378646030426,0.002813934791491007,0.00033738134705457956,,,,,,,,,,,,,,
811.8258172558851,0.03777537435322921,0.04866558539583391,0.002805467142696816,0.0003351984215486475,,,,,,,,,,,,,,
812.9098571047062,0.037665936161235605,0.048458675612997985,0.0027970249746196393,0.0003330296200119464,,,,,,,,,,,,,,
813.9953444837352,0.03755681502017985,0.04825264554131493,0.0027886082105832936,0.00033087485105953967,,,,,,,,,,,,,,
815.0822813258753,0.037448010011540724,0.04804749144054715,0.0027802167741423256,0.0003287340238977683,,,,,,,,,,,,,,
816.17066956661,0.037339520219458106,0.04784320958635962,0.0027718505890813416,0.0003266070483204314,,,,,,,,,,,,,,
817.2605111440064,0.03723134473072526,0.04763979627025196,0.002763509579414284,0.000324493834704979,,,,,,,,,,,,,,
818.3518079987226,0.03712348263478085,0.04743724779949057,0.002755193669383735,0.0003223942940087336,,,,,,,,,,,,,,
819.4445620740046,0.03701593302370176,0.04723556049704282,0.002746902783460276,0.0003203083377651469,,,,,,,,,,,,,,
820.5387753156965,0.03690869499219495,0.04703473070150892,0.0027386368463417398,0.00031823587808006205,,,,,,,,,,,,,,
821.6344496722384,0.03680176763759026,0.04683475476705654,0.002730395782952575,0.0003161768276280189,,,,,,,,,,,,,,
822.7315870946717,0.0366951500598327,0.046635629063354334,0.0027221795184431464,0.00031413109964857074,,,,,,,,,,,,,,
823.8301895366453,0.03658884136147457,0.046437349975505506,0.0027139879781890503,0.0003120986079426263,,,,,,,,,,,,,,
824.9302589544166,0.036482840647668234,0.046239913903982605,0.0027058210877904335,0.0003100792668688184,,,,,,,,,,,,,,
826.0317973068534,0.036377147026158616,0.04604331726456253,0.0026976787730713407,0.00030807299133990134,,,,,,,,,,,,,,
827.1348065554392,0.036271759607275536,0.04584755648826099,0.0026895609600790216,0.00030607969681916,,,,,,,,,,,,,,
828.2392886642788,0.03616667750392617,0.04565262802126764,0.0026814675750832613,0.00030409929931684676,,,,,,,,,,,,,,
829.345245600099,0.03606189983158763,0.04545852832488168,0.002673398544575705,0.0003021317153866435,,,,,,,,,,,,,,
830.4526793322518,0.03595742570829972,0.045265253875447956,0.0026653537952692104,0.00030017686212215105,,,,,,,,,,,,,,
831.5615918327184,0.03585325425465733,0.04507280116429278,0.002657333254097171,0.00029823465715339,,,,,,,,,,,,,,
832.6719850761158,0.03574938459380287,0.04488116669765968,0.002649336848212831,0.0002963050186433282,,,,,,,,,,,,,,
833.7838610396947,0.03564581585141938,0.04469034699664709,0.0026413645049886752,0.0002943878652844407,,,,,,,,,,,,,,
834.897221703349,0.03554254715572249,0.04450033859714397,0.002633416152015707,0.0002924831162952726,,,,,,,,,,,,,,
836.0120690496141,0.03543957763745378,0.04431113804976792,0.0026254917171028387,0.0002905906914170467,,,,,,,,,,,,,,
837.1284050636726,0.03533690642987304,0.04412274191980222,0.0026175911282762263,0.00028871051091027526,,,,,,,,,,,,,,
838.2462317333598,0.03523453266875102,0.0439351467871331,0.0026097143137785907,0.0002868424955513993,,,,,,,,,,,,,,
839.365551049165,0.03513245549236213,0.043748349246187965,0.002601861202068585,0.000284986566629451,,,,,,,,,,,,,,
840.4863650042341,0.03503067404147746,0.04356234590587388,0.002594031721820153,0.00028314264594274277,,,,,,,,,,,,,,
841.6086755943743,0.03492918745935736,0.04337713338951567,0.0025862258019218776,0.00028131065579556634,,,,,,,,,,,,,,
842.7324848180596,0.03482799489174404,0.043192708334794376,0.0025784433714763125,0.0002794905189949186,,,,,,,,,,,,,,
843.8577946764324,0.034727095486854556,0.04300906739368655,0.0025706843597993567,0.0002776821588472502,,,,,,,,,,,,,,
844.9846071733057,0.034626488395373835,0.042826207232403615,0.0025629486964196184,0.00027588549915523713,,,,,,,,,,,,,,
846.1129243151692,0.034526172770447235,0.04264412453133108,0.0025552363110777705,0.000274100464214567,,,,,,,,,,,,,,
847.2427481111906,0.03442614776767361,0.04246281598496844,0.002547547133725906,0.00027232697881075,,,,,,,,,,,,,,
848.3740805732227,0.03432641254509794,0.04228227830186878,0.0025398810945268975,0.0002705649682159474,,,,,,,,,,,,,,
849.5069237158045,0.03422696626320439,0.04210250820457939,0.0025322381238537675,0.00026881435818582375,,,,,,,,,,,,,,
850.6412795561632,0.03412780808490949,0.041923502429582385,0.002524618152289077,0.0002670750749564232,,,,,,,,,,,,,,
851.7771501142197,0.03402893717555481,0.041745257727235315,0.0025170211106242697,0.0002653470452410566,,,,,,,,,,,,,,
852.9145374125941,0.03393035270289984,0.04156777086171183,0.002509446929859042,0.0002636301962272128,,,,,,,,,,,,,,
854.0534434766068,0.033832053837115184,0.04139103861094323,0.0025018955412007228,0.00026192445557349144,,,,,,,,,,,,,,
855.1938703342815,0.03373403975077561,0.04121505776656027,0.0024943668760636696,0.00026022975140655856,,,,,,,,,,,,,,
856.3358200163497,0.03363630961885305,0.041039825133834584,0.0024868608660686175,0.0002585460123181157,,,,,,,,,,,,,,
857.4792945562559,0.03353886261870941,0.04086533753162045,0.002479377443042061,0.00025687316736188706,,,,,,,,,,,,,,
858.6242959901606,0.033441697930089914,0.04069159179229734,0.0024719165390156383,0.0002552111460506345,,,,,,,,,,,,,,
859.7708263569409,0.03334481473511623,0.04051858476171264,0.0024644780862255345,0.00025355987835318813,,,,,,,,,,,,,,
860.9188876981975,0.03324821221827939,0.04034631329912403,0.002457062017111836,0.00025191929469149367,,,,,,,,,,,,,,
862.0684820582566,0.03315188956643313,0.04017477427714267,0.0024496682643179377,0.0002502893259376812,,,,,,,,,,,,,,
863.2196114841756,0.03305584596878676,0.04000396458167608,0.0024422967606899113,0.00024866990341115044,,,,,,,,,,,,,,
864.3722780257456,0.03296008061689856,0.039833881111871854,0.002434947439275906,0.00024706095887567755,,,,,,,,,,,,,,
865.5264837354928,0.032864592704669,0.03966452078006165,0.0024276202333255582,0.0002454624245365444,,,,,,,,,,,,,,
866.6822306686846,0.03276938142833394,0.03949588051170486,0.0024203150762893617,0.00024387423303767755,,,,,,,,,,,,,,
867.8395208833341,0.03267444598645766,0.03932795724533252,0.002413031901818062,0.00024229631745880853,,,,,,,,,,,,,,
868.9983564402029,0.03257978557992623,0.039160747932492024,0.002405770643762059,0.00024072861131265732,,,,,,,,,,,,,,
870.1587394028023,0.032485399411941,0.038994249537691976,0.002398531236170827,0.00023917104854213143,,,,,,,,,,,,,,
871.3206718373991,0.032391286688011646,0.03882845903834694,0.0023913136132922897,0.00023762356351754213,,,,,,,,,,,,,,
872.4841558130211,0.03229744661594948,0.03866337342472222,0.0023841177095722237,0.00023608609103383465,,,,,,,,,,,,,,
873.6491934014587,0.032203878405860774,0.038498989699879464,0.0023769434596536683,0.00023455856630784502,,,,,,,,,,,,,,
874.8157866772672,0.03211058127014037,0.03833530487962264,0.00236979079837635,0.00023304092497557097,,,,,,,,,,,,,,
875.9839377177727,0.032017554423464795,0.03817231599244329,0.002362659660776061,0.00023153310308945797,,,,,,,,,,,,,,
877.1536486030748,0.03192479708278574,0.03801002007946704,0.0023555499820840965,0.00023003503711570568,,,,,,,,,,,,,,
878.3249214160518,0.03183230846732338,0.03784841419439934,0.002348461697726637,0.00022854666393158787,,,,,,,,,,,,,,
879.4977582423637,0.031740087798559795,0.037687495403472306,0.0023413947433241784,0.0002270679208227958,,,,,,,,,,,,,,
880.6721611704537,0.03164813430023269,0.03752726078539176,0.0023343490546909574,0.00022559874548079643,,,,,,,,,,,,,,
881.8481322915537,0.03155644719832863,0.03736770743128378,0.0023273245678343537,0.00022413907600020642,,,,,,,,,,,,,,
883.0256736996896,0.03146502572107645,0.03720883244464188,0.0023203212189543115,0.0002226888508761795,,,,,,,,,,,,,,
884.2047874916839,0.031373869098940806,0.03705063294127449,0.0023133389444427535,0.00022124800900181923,,,,,,,,,,,,,,
885.3854757671568,0.031282976564615955,0.036893106049252854,0.0023063776808830224,0.00021981648966560443,,,,,,,,,,,,,,
886.5677406285323,0.03119234735301908,0.03673624890885879,0.0022994373650492917,0.00021839423254883057,,,,,,,,,,,,,,
887.7515841810438,0.031101980701283713,0.03658005867253238,0.0022925179339059894,0.0002169811777230643,,,,,,,,,,,,,,
888.9370085327355,0.031011875848753517,0.036424532504820584,0.002285619324607224,0.00021557726564762217,,,,,,,,,,,,,,
890.1240157944649,0.030922032036975897,0.03626966758232603,0.0022787414744962287,0.0002141824371670626,,,,,,,,,,,,,,
891.3126080799091,0.03083244850969555,0.036115461093655314,0.0022718843211047765,0.00021279663350869048,,,,,,,,,,,,,,
892.5027875055664,0.03074312451284816,0.03596191023936831,0.002265047802152631,0.00021141979628008377,,,,,,,,,,,,,,
893.6945561907634,0.030654059294553834,0.0358090122319269,0.00225823185554695,0.00021005186746662804,,,,,,,,,,,,,,
894.8879162576566,0.030565252105110935,0.03565676429564466,0.0022514364193817454,0.0002086927894290761,,,,,,,,,,,,,,
896.0828698312345,0.030476702196989933,0.035505163666636703,0.0022446614319373208,0.00020734250490111965,,,,,,,,,,,,,,
897.2794190393226,0.03038840882482694,0.03535420759276922,0.0022379068316797125,0.00020600095698697571,,,,,,,,,,,,,,
898.4775660125905,0.030300371245417283,0.035203893333609335,0.0022311725572601083,0.00020466808915898564,,,,,,,,,,,,,,
899.677312884552,0.03021258871770946,0.03505421816037563,0.0022244585475143085,0.000203343845255237,,,,,,,,,,,,,,
900.8786617915682,0.030125060502798926,0.03490517935588868,0.0022177647414621743,0.00020202816947719778,,,,,,,,,,,,,,
902.0816148728534,0.03003778586392184,0.034756774214521696,0.002211091078307074,0.00020072100638736365,,,,,,,,,,,,,,
903.2861742704796,0.02995076406644871,0.03460900004215102,0.0022044374974353083,0.0001994223009069208,,,,,,,,,,,,,,
904.4923421293796,0.029863994377878254,0.034461854156107516,0.0021978039384155782,0.00019813199831342554,,,,,,,,,,,,,,
905.7001205973481,0.029777476067831515,0.03431533388512811,0.0021911903409984404,0.00019685004423850242,,,,,,,,,,,,,,
906.9095118250491,0.029691208408045358,0.034169436569306905,0.0021845966451157555,0.00019557638466554853,,,,,,,,,,,,,,
908.1205179660172,0.029605190672366614,0.03402415956004717,0.002178022790880138,0.000194310965927461,,,,,,,,,,,,,,
909.3331411766648,0.02951942213674565,0.03387950022001287,0.002171468718584407,0.0001930537347043713,,,,,,,,,,,,,,
910.5473836162832,0.02943390207923051,0.033735455923081054,0.002164934368701051,0.00019180463802140194,,,,,,,,,,,,,,
911.7632474470457,0.029348629779960902,0.03359202405429441,0.002158419681881702,0.000190563623246435,,,,,,,,,,,,,,
912.9807348340128,0.02926360452116199,0.0334492020098135,0.002151924598956576,0.00018933063808789297,,,,,,,,,,,,,,
914.1998479451374,0.029178825587138326,0.03330698719686934,0.002145449060933935,0.0001881056305925341,,,,,,,,,,,,,,
915.4205889512679,0.029094292264267817,0.033165377033716595,0.0021389930089995564,0.00018688854914326384,,,,,,,,,,,,,,
916.642960026149,0.029010003840995963,0.03302436894958676,0.0021325563845162147,0.00018567934245696335,,,,,,,,,,,,,,
917.8669633464285,0.02892595960782969,0.03288396038464145,0.002126139129023129,0.00018447795958232511,,,,,,,,,,,,,,
919.0926010916622,0.028842158857331233,0.03274414878992561,0.002119741184235431,0.00018328434989770584,,,,,,,,,,,,,,
920.3198754443167,0.028758600884112324,0.0326049316273215,0.002113362492043639,0.00018209846310899368,,,,,,,,,,,,,,
921.5487885897705,0.028675284984828416,0.032466306369502825,0.0021070029945131513,0.0001809202492474925,,,,,,,,,,,,,,
922.7793427163217,0.028592210458172538,0.032328270499888505,0.002100662633883688,0.0001797496586678122,,,,,,,,,,,,,,
924.0115400151891,0.02850937660486948,0.03219082151259726,0.0020943413525687893,0.00017858664204577936,,,,,,,,,,,,,,
925.2453826805197,0.028426782727669825,0.032053956912401746,0.0020880390931552724,0.00017743115037635663,,,,,,,,,,,,,,
926.48087290939,0.028344428131344086,0.031917674214683486,0.0020817557984027274,0.00017628313497157843,,,,,,,,,,,,,,
927.7180129018086,0.028262312122677068,0.03178197094538802,0.0020754914112429933,0.00017514254745850272,,,,,,,,,,,,,,
928.956804860722,0.028180434010461875,0.031646844640979666,0.0020692458747796406,0.00017400933977716935,,,,,,,,,,,,,,
930.1972509920197,0.028098793105493947,0.03151229284839673,0.002063019132287443,0.0001728834641785749,,,,,,,,,,,,,,
931.439353504537,0.0280173887205654,0.031378313125007086,0.002056811127211868,0.00017176487322266082,,,,,,,,,,,,,,
932.6831146100573,0.02793622017045939,0.031244903038564083,0.0020506218031685823,0.00017065351977631787,,,,,,,,,,,,,,
933.9285365233164,0.027855286771944206,0.03111206016716213,0.0020444511039429156,0.00016954935701139683,,,,,,,,,,,,,,
935.1756214620101,0.02777458784376734,0.03097978209919263,0.0020382989734893525,0.00016845233840273498,,,,,,,,,,,,,,
936.4243716467954,0.02769412270665,0.03084806643330029,0.0020321653559310262,0.00016736241772619625,,,,,,,,,,,,,,
937.6747893012925,0.02761389068328136,0.03071691077833977,0.0020260501955592296,0.0001662795490567263,,,,,,,,,,,,,,
938.9268766520918,0.02753389109831281,0.030586312753332037,0.0020199534368328794,0.00016520368676641394,,,,,,,,,,,,,,
940.1806359287561,0.027454123278352335,0.030456269987421198,0.002013875024378039,0.00016413478552257057,,,,,,,,,,,,,,
941.4360693638271,0.02737458655195862,0.030326780119831337,0.002007814902987387,0.00016307280028581808,,,,,,,,,,,,,,
942.6931791928276,0.027295280249635644,0.030197840799823718,0.002001773017619734,0.00016201768630819162,,,,,,,,,,,,,,
943.9519676542639,0.027216203703827012,0.03006944968665434,0.001995749313399525,0.000160969399131257,,,,,,,,,,,,,,
945.2124369896311,0.027137356248910345,0.02994160444953131,0.001989743735616342,0.00015992789458423438,,,,,,,,,,,,,,
946.4745894434193,0.027058737221191467,0.02981430276757226,0.0019837562297243872,0.00015889312878213688,,,,,,,,,,,,,,
947.738427263116,0.02698034595889901,0.02968754232976242,0.001977786741342002,0.0001578650581239217,,,,,,,,,,,,,,
949.0039526992076,0.02690218180217892,0.029561320834912926,0.001971835216251182,0.00015684363929065583,,,,,,,,,,,,,,
950.2711680051856,0.026824244093088753,0.029435635991618733,0.00196590160039707,0.00015582882924368804,,,,,,,,,,,,,,
951.5400754375537,0.026746532175592065,0.02931048551821687,0.0019599858398874673,0.0001548205852228335,,,,,,,,,,,,,,
952.8106772558248,0.02666904539555316,0.029185867142745545,0.001954087880992354,0.00015381886474457804,,,,,,,,,,,,,,
954.0829757225325,0.026591783100731264,0.029061778602902242,0.001948207670143381,0.00015282362560028063,,,,,,,,,,,,,,
955.3569731032292,0.026514744640775304,0.028938217646003298,0.001942345153933406,0.00015183482585440168,,,,,,,,,,,,,,
956.6326716664921,0.02643792936721837,0.028815182028942656,0.0019365002791160045,0.00015085242384273238,,,,,,,,,,,,,,
957.91007368393,0.02636133663347209,0.028692669518151064,0.0019306729926049666,0.00014987637817063883,,,,,,,,,,,,,,
959.1891814301846,0.02628496579482128,0.028570677889555633,0.0019248632414738303,0.00014890664771131817,,,,,,,,,,,,,,
960.4699971829332,0.026208816208418702,0.028449204928539654,0.0019190709729554054,0.00014794319160406846,,,,,,,,,,,,,,
961.7525232228944,0.026132887233279445,0.028328248429902267,0.0019132961344412935,0.00014698596925256417,,,,,,,,,,,,,,
963.0367618338345,0.026057178230275528,0.028207806197818177,0.001907538673481391,0.00014603494032314486,,,,,,,,,,,,,,
964.322715302569,0.025981688562130515,0.028087876045798002,0.0019017985377834281,0.00014509006474311734,,,,,,,,,,,,,,
965.6103859189652,0.02590641759341436,0.027968455796648792,0.0018960756752124982,0.00014415130269906785,,,,,,,,,,,,,,
966.8997759759482,0.02583136469053791,0.027849543282434257,0.001890370033790584,0.00014321861463518392,,,,,,,,,,,,,,
968.1908877695075,0.025756529221747364,0.02773113634443519,0.0018846815616960619,0.00014229196125158453,,,,,,,,,,,,,,
969.483723598695,0.025681910557119426,0.027613232833110908,0.0018790102072632666,0.00014137130350267026,,,,,,,,,,,,,,
970.7782857656358,0.02560750806855548,0.027495830608059473,0.0018733559189819879,0.00014045660259547112,,,,,,,,,,,,,,
972.074576575527,0.025533321129776746,0.027378927537979523,0.0018677186454970351,0.00013954781998801828,,,,,,,,,,,,,,
973.3725983366429,0.025459349116318832,0.027262521500631232,0.00186209833560775,0.00013864491738771657,,,,,,,,,,,,,,
974.6723533603428,0.025385591405526334,0.027146610382797667,0.0018564949382675407,0.0001377478567497309,,,,,,,,,,,,,,
975.9738439610719,0.025312047376547728,0.02703119208024662,0.001850908402583422,0.00013685660027538341,,,,,,,,,,,,,,
977.2770724563642,0.025238716410330278,0.026916264497692494,0.001845338677815568,0.00013597111041056288,,,,,,,,,,,,,,
978.5820411668482,0.02516559788961469,0.026801825548758193,0.0018397857133768331,0.00013509134984414107,,,,,,,,,,,,,,
979.8887524162532,0.02509269119892977,0.02668787315593699,0.0018342494588322919,0.00013421728150639838,,,,,,,,,,,,,,
981.1972085314114,0.025019995724587452,0.026574405250555027,0.0018287298638987853,0.00013334886856746438,,,,,,,,,,,,,,
982.50741184226,0.024947510854677623,0.026461419772733964,0.0018232268784444782,0.00013248607443576614,,,,,,,,,,,,,,
983.8193646818484,0.024875235979062906,0.026348914671353228,0.0018177404524883827,0.0001316288627564854,,,,,,,,,,,,,,
985.1330693863404,0.024803170489373586,0.026236887904013066,0.0018122705361999177,0.00013077719741002718,,,,,,,,,,,,,,
986.4485282950212,0.024731313779002322,0.026125337436997118,0.001806817079898443,0.00012993104251049668,,,,,,,,,,,,,,
987.7657437502999,0.024659665243099156,0.02601426124523571,0.0018013800340528215,0.0001290903624041877,,,,,,,,,,,,,,
