Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
216.63412262387547,,,0.09048740673507397,,0.15761979544091734,0.008757494660795164,6.215731681307113,0.004681494406126425,,,,,,,,,,
216.92339652542805,,,0.09032893041964177,,0.15742240460825727,0.008738109240601631,6.208630827163758,0.004684587200061995,,,,,,,,,,
217.2130566975697,,,0.09017073165379845,,0.15722526097259856,0.00871876673159793,6.201538085038765,0.004687682037228529,,,,,,,,,,
217.50310365609158,,,0.0900128099514541,,0.15702836422437103,0.008699467038796722,6.1944534456649665,0.004690778918975872,,,,,,,,,,
217.79353791747374,,,0.08985516482736979,,0.15683171405439197,0.008680210067420882,6.187376899785776,0.004693877846654765,,,,,,,,,,
218.08435999888567,,,0.0896977957971567,,0.15663531015386598,0.008660995722903098,6.18030843815519,0.0046969788216168285,,,,,,,,,,
218.37557041818792,,,0.089540702377274,,0.1564391522143841,0.00864182391088538,6.173248051537751,0.004700081845214589,,,,,,,,,,
218.6671696939325,,,0.08938388408502793,,0.15624323992792363,0.0086226945372186,6.166195730708558,0.0047031869188014636,,,,,,,,,,
218.95915834536342,,,0.08922734043857003,,0.15604757298684793,0.008603607507962057,6.159151466453257,0.004706294043731765,,,,,,,,,,
219.25153689241804,,,0.08907107095689597,,0.1558521510839055,0.008584562729382995,6.152115249568021,0.004709403221360689,,,,,,,,,,
219.54430585572854,,,0.08891507515984343,,0.15565697391222943,0.008565560107956137,6.145087070859523,0.004712514453044341,,,,,,,,,,
219.8374657566221,,,0.08875935256809127,,0.15546204116533704,0.008546599550363191,6.138066921144945,0.004715627740139715,,,,,,,,,,
220.1310171171218,,,0.08860390270315774,,0.15526735253712987,0.008527680963492509,6.131054791251964,0.004718743084004705,,,,,,,,,,
220.4249604599476,,,0.08844872508739927,,0.15507290772189272,0.008508804254438512,6.1240506720187415,0.004721860485998099,,,,,,,,,,
220.7192963085181,,,0.08829381924400866,,0.15487870641429288,0.008489969330501277,6.117054554293888,0.004724979947479585,,,,,,,,,,
221.01402518695062,,,0.08813918469701354,,0.1546847483093801,0.008471176099186049,6.110066428936476,0.004728101469809752,,,,,,,,,,
221.30914762006202,,,0.0879848209712756,,0.15449103310258633,0.008452424468202883,6.103086286816024,0.004731225054350075,,,,,,,,,,
221.60466413337016,,,0.08783072759248836,,0.15429756048972476,0.008433714345466081,6.096114118812479,0.004734350702462948,,,,,,,,,,
221.9005752530944,,,0.0876769040871763,,0.15410433016698968,0.008415045639093805,6.089149915816214,0.004737478415511644,,,,,,,,,,
222.19688150615715,,,0.08752334998269275,,0.1539113418309555,0.008396418257407586,6.082193668727998,0.004740608194860352,,,,,,,,,,
222.49358342018454,,,0.08737006480721901,,0.1537185951785767,0.008377832108931891,6.075245368458989,0.004743740041874158,,,,,,,,,,
222.7906815235067,,,0.08721704808976272,,0.15352608990718752,0.008359287102393696,6.068305005930746,0.00474687395791905,,,,,,,,,,
223.0881763451593,,,0.08706429936015654,,0.15333382571450124,0.008340783146722012,6.061372572075196,0.004750009944361916,,,,,,,,,,
223.38606841488487,,,0.08691181814905624,,0.15314180229860935,0.008322320151047441,6.054448057834616,0.00475314800257055,,,,,,,,,,
223.6843582631333,,,0.08675960398793976,,0.15295001935798153,0.008303898024701694,6.047531454161628,0.004756288133913653,,,,,,,,,,
223.9830464210624,,,0.08660765640910559,,0.15275847659146535,0.00828551667721725,6.040622752019202,0.004759430339760816,,,,,,,,,,
224.2821334205391,,,0.08645597494567146,,0.1525671736982854,0.008267176018326815,6.033721942380635,0.004762574621482549,,,,,,,,,,
224.5816197941412,,,0.08630455913157252,,0.1523761103780428,0.008248875957962906,6.0268290162295175,0.004765720980450264,,,,,,,,,,
224.88150607515746,,,0.08615340850156027,,0.15218528633071476,0.00823061640625738,6.019943964559748,0.00476886941803628,,,,,,,,,,
225.1817927975884,,,0.08600252259120107,,0.15199470125665462,0.00821239727354109,6.013066778375522,0.0047720199356138145,,,,,,,,,,
225.4824804961478,,,0.08585190093687468,,0.15180435485659066,0.008194218470343339,6.006197448691305,0.0047751725345570005,,,,,,,,,,
225.78356970626322,,,0.08570154307577296,,0.15161424683162622,0.008176079907391493,5.999335966531834,0.0047783272162408765,,,,,,,,,,
226.08506096407763,,,0.08555144854589802,,0.15142437688323865,0.008157981495610518,5.992482322932088,0.004781483982041391,,,,,,,,,,
226.38695480644995,,,0.0854016168860611,,0.1512347447132791,0.008139923146122555,5.985636508937288,0.004784642833335404,,,,,,,,,,
226.68925177095545,,,0.08525204763588143,,0.15104535002397243,0.008121904770246494,5.978798515602898,0.00478780377150067,,,,,,,,,,
226.99195239588732,,,0.08510274033578451,,0.15085619251791638,0.008103926279497537,5.971968333994597,0.004790966797915872,,,,,,,,,,
227.29505722025795,,,0.08495369452700043,,0.15066727189808088,0.008085987585586736,5.96514595518826,0.004794131913960595,,,,,,,,,,
227.59856678379944,,,0.08480490975156292,,0.1504785878678078,0.008068088600420553,5.958331370269957,0.0047972991210153415,,,,,,,,,,
227.9024816269642,,,0.08465638555230778,,0.15029014013081088,0.008050229236100513,5.951524570335955,0.004800468420461513,,,,,,,,,,
228.20680229092628,,,0.08450812147287165,,0.15010192839117475,0.008032409404922681,5.9447255464926885,0.004803639813681436,,,,,,,,,,
228.51152931758287,,,0.08436011705769007,,0.14991395235335453,0.008014629019377259,5.937934289856746,0.004806813302058347,,,,,,,,,,
228.8166632495547,,,0.08421237185199662,,0.1497262117221753,0.00799688799214813,5.931150791554859,0.004809988886976395,,,,,,,,,,
229.12220463018662,,,0.08406488540182133,,0.14953870620283222,0.007979186236112521,5.924375042723909,0.0048131665698206505,,,,,,,,,,
229.4281540035493,,,0.08391765725398935,,0.14935143550088933,0.007961523664340471,5.9176070345109,0.00481634635197708,,,,,,,,,,
229.73451191443962,,,0.0837706869561196,,0.14916439932227968,0.007943900190094465,5.9108467580729505,0.004819528234832586,,,,,,,,,,
230.04127890838242,,,0.083623974056623,,0.1489775973733043,0.007926315726828968,5.904094204577274,0.0048227122197749776,,,,,,,,,,
230.348455531631,,,0.08347751810470137,,0.14879102936063193,0.007908770188190025,5.897349365201173,0.004825898308192989,,,,,,,,,,
230.65604233116758,,,0.08333131865034633,,0.14860469499129897,0.007891263488014843,5.890612231132038,0.0048290865014762535,,,,,,,,,,
230.96403985470477,,,0.0831853752443376,,0.1484185939727088,0.007873795540331364,5.883882793567331,0.004832276801015342,,,,,,,,,,
231.27244865068707,,,0.08303968743824139,,0.1482327260126308,0.007856366259357823,5.877161043714554,0.004835469208201735,,,,,,,,,,
231.58126926829127,,,0.08289425478440929,,0.14804709081920045,0.007838975559502309,5.870446972791261,0.004838663724427833,,,,,,,,,,
231.89050225742704,,,0.08274907683597714,,0.14786168810091888,0.00782162335536244,5.863740572025042,0.004841860351086964,,,,,,,,,,
232.2001481687383,,,0.0826041531468634,,0.1476765175666524,0.0078043095617248495,5.857041832653516,0.004845059089573359,,,,,,,,,,
232.5102075536048,,,0.08245948327176751,,0.14749157892563158,0.007787034093564792,5.850350745924293,0.004848259941282185,,,,,,,,,,
232.82068096414253,,,0.08231506676616884,,0.14730687188745112,0.007769796866045705,5.843667303094988,0.004851462907609527,,,,,,,,,,
233.13156895320418,,,0.08217090318632549,,0.14712239616206965,0.007752597794518877,5.836991495433214,0.004854667989952397,,,,,,,,,,
233.442872074381,,,0.08202699208927257,,0.14693815145980896,0.007735436794522938,5.830323314216553,0.004857875189708714,,,,,,,,,,
233.75459088200316,,,0.08188333303282117,,0.14675413749135371,0.007718313781783494,5.823662750732552,0.004861084508277338,,,,,,,,,,
234.06672593114158,,,0.08173992557555651,,0.14657035396775062,0.007701228672212683,5.81700979627871,0.004864295947058043,,,,,,,,,,
234.37927777760828,,,0.0815967692768369,,0.14638680060040823,0.00768418138190878,5.810364442162461,0.004867509507451535,,,,,,,,,,
234.69224697795704,,,0.08145386369679264,,0.14620347710109677,0.0076671718271557965,5.803726679701182,0.004870725190859443,,,,,,,,,,
235.00563408948483,,,0.08131120839632439,,0.1460203831819475,0.007650199924423057,5.7970965002221675,0.004873942998684313,,,,,,,,,,
235.3194396702332,,,0.08116880293710156,,0.1458375185554518,0.0076332655903647816,5.790473895062614,0.004877162932329629,,,,,,,,,,
235.6336642789889,,,0.08102664688156129,,0.14565488293446122,0.007616368741819649,5.7838588555696075,0.004880384993199798,,,,,,,,,,
235.94830847528436,,,0.08088473979290725,,0.14547247603218705,0.007599509295810488,5.7772513731001345,0.00488360918270016,,,,,,,,,,
236.26337281939914,,,0.08074308123510814,,0.14529029756219985,0.00758268716954377,5.770651439021052,0.00488683550223697,,,,,,,,,,
236.57885787236168,,,0.08060167077289587,,0.1451083472384285,0.007565902280409221,5.764059044709071,0.004890063953217423,,,,,,,,,,
236.8947641959486,,,0.08046050797176527,,0.14492662477516047,0.0075491545459794645,5.757474181550762,0.004893294537049643,,,,,,,,,,
237.21109235268761,,,0.08031959239797151,,0.14474512988704072,0.007532443884009552,5.750896840942526,0.004896527255142682,,,,,,,,,,
237.52784290585694,,,0.08017892361852992,,0.14456386228907184,0.007515770212436613,5.744327014290604,0.004899762108906527,,,,,,,,,,
237.8450164194868,,,0.08003850120121402,,0.14438282169661346,0.007499133449379431,5.737764693011056,0.004902999099752085,,,,,,,,,,
238.16261345836122,,,0.07989832471455416,,0.1442020078253812,0.007482533513138032,5.731209868529732,0.004906238229091206,,,,,,,,,,
238.48063458801826,,,0.07975839372783629,,0.14402142039144683,0.0074659703221932605,5.724662532282287,0.004909479498336672,,,,,,,,,,
238.79908037475073,,,0.07961870781110097,,0.14384105911123798,0.007449443795206471,5.718122675714162,0.004912722908902199,,,,,,,,,,
239.1179513856076,,,0.07947926653514177,,0.14366092370153738,0.007432953851019039,5.711590290280576,0.004915968462202423,,,,,,,,,,
239.43724818839553,,,0.07934006947150372,,0.14348101387948214,0.007416500408651989,5.705065367446493,0.004919216159652933,,,,,,,,,,
239.75697135167934,,,0.07920111619248223,,0.14330132936256354,0.0074000833873055704,5.698547898686636,0.004922466002670245,,,,,,,,,,
240.0771214447826,,,0.07906240627112199,,0.14312186986862707,0.0073837027063589486,5.692037875485472,0.00492571799267181,,,,,,,,,,
240.39769903778912,,,0.07892393928121548,,0.1429426351158715,0.00736735828536972,5.685535289337193,0.004928972131076018,,,,,,,,,,
240.71870470154462,,,0.07878571479730123,,0.14276362482284807,0.007351050044073532,5.679040131745702,0.0049322284193022,,,,,,,,,,
241.0401390076562,,,0.07864773239466344,,0.1425848387084611,0.0073347779023837335,5.672552394224622,0.00493548685877061,,,,,,,,,,
241.3620025284951,,,0.07850999164932959,,0.14240627649196624,0.007318541780390921,5.66607206829725,0.004938747450902455,,,,,,,,,,
241.68429583719623,,,0.07837249213807011,,0.1422279378929714,0.0073023415983625994,5.6595991454965855,0.0049420101971198805,,,,,,,,,,
242.0070195076597,,,0.07823523343839664,,0.1420498226314353,0.00728617727674277,5.653133617365297,0.0049452750988459564,,,,,,,,,,
242.33017411455248,,,0.07809821512856048,,0.14187193042766735,0.007270048736151527,5.646675475455709,0.004948542157504708,,,,,,,,,,
242.653760233309,,,0.07796143678755163,,0.1416942610023271,0.007253955897384651,5.640224711329791,0.004951811374521099,,,,,,,,,,
242.97777844013143,,,0.0778248979950976,,0.14151681407642425,0.007237898681413306,5.633781316559168,0.004955082751321028,,,,,,,,,,
243.30222931199148,,,0.077688598331662,,0.14133958937131788,0.007221877009383565,5.6273452827250905,0.004958356289331343,,,,,,,,,,
243.62711342663167,,,0.07755253737844293,,0.14116258660871564,0.007205890802616046,5.620916601418415,0.004961631989979831,,,,,,,,,,
243.9524313625661,,,0.077416714717372,,0.14098580551067383,0.007189939982605506,5.614495264239608,0.004964909854695226,,,,,,,,,,
244.27818369908078,,,0.07728112993111323,,0.14080924579959705,0.0071740244710205335,5.6080812627987395,0.004968189884907194,,,,,,,,,,
244.60437101623555,,,0.0771457826030614,,0.14063290719823746,0.007158144189703078,5.6016745887154595,0.004971472082046363,,,,,,,,,,
244.93099389486454,,,0.07701067231734106,,0.1404567894296944,0.007142299060668109,5.595275233619,0.0049747564475442875,,,,,,,,,,
245.25805291657798,,,0.0768757986588049,,0.1402808922174138,0.007126489006103209,5.588883189148138,0.004978042982833482,,,,,,,,,,
245.58554866376272,,,0.07674116121303264,,0.14010521528518802,0.007110713948368206,5.5824984469512104,0.004981331689347403,,,,,,,,,,
245.9134817195828,,,0.07660675956633003,,0.13992975835715546,0.007094973809994802,5.5761209986861004,0.004984622568520455,,,,,,,,,,
246.2418526679809,,,0.07647259330572741,,0.13975452115780002,0.007079268513686185,5.569750836020225,0.004987915621787986,,,,,,,,,,
246.57066209368008,,,0.07633866201897808,,0.13957950341195036,0.0070635979823166365,5.563387950630504,0.004991210850586297,,,,,,,,,,
246.89991058218402,,,0.07620496529455739,,0.1394047048447798,0.007047962138931132,5.557032334203374,0.004994508256352641,,,,,,,,,,
247.22959871977787,,,0.07607150272166159,,0.13923012518180608,0.007032360906745053,5.55068397843477,0.004997807840525205,,,,,,,,,,
247.55972709352955,,,0.07593827389020645,,0.1390557641488906,0.0070167942091437195,5.54434287503012,0.005001109604543141,,,,,,,,,,
247.89029629129146,,,0.07580527839082567,,0.13888162147223787,0.007001261969682046,5.538009015704318,0.0050044135498465495,,,,,,,,,,
248.22130690170098,,,0.07567251581486995,,0.1387076968783953,0.006985764112084135,5.531682392181716,0.005007719677876483,,,,,,,,,,
248.55275951418093,,,0.07553998575440588,,0.138533990094253,0.006970300560242988,5.525362996196139,0.005011027990074935,,,,,,,,,,
248.8846547189415,,,0.07540768780221437,,0.1383605008470429,0.0069548712382200405,5.519050819490844,0.005014338487884863,,,,,,,,,,
249.2169931069807,,,0.07527562155178964,,0.1381872288643388,0.0069394760702448394,5.512745853818527,0.005017651172750177,,,,,,,,,,
249.54977527008631,,,0.07514378659733766,,0.13801417387405523,0.006924114980714639,5.506448090941299,0.005020966046115737,,,,,,,,,,
249.88300180083618,,,0.07501218253377502,,0.13784133560444764,0.00690878789419405,5.500157522630676,0.005024283109427365,,,,,,,,,,
250.21667329259904,,,0.07488080895672804,,0.13766871378411188,0.006893494735414675,5.49387414066759,0.005027602364131821,,,,,,,,,,
250.55079033953592,,,0.07474966546253123,,0.13749630814198377,0.006878235429274734,5.48759793684236,0.005030923811676839,,,,,,,,,,
250.88535353660177,,,0.07461875164822583,,0.13732411840733838,0.006863009900838679,5.481328902954671,0.005034247453511102,,,,,,,,,,
251.2203634795459,,,0.07448806711155882,,0.1371521443097897,0.0068478180753368135,5.47506703081358,0.005037573291084255,,,,,,,,,,
251.55582076491277,,,0.0743576114509819,,0.13698038557929068,0.006832659878165006,5.468812312237512,0.005040901325846886,,,,,,,,,,
251.89172599004328,,,0.07422738426564998,,0.13680884194613244,0.006817535234884235,5.462564739054235,0.005044231559250559,,,,,,,,,,
252.2280797530765,,,0.07409738515541986,,0.13663751314094352,0.00680244407122026,5.4563243031008435,0.0050475639927477865,,,,,,,,,,
252.56488265295033,,,0.07396761372084905,,0.13646639889468995,0.006787386313063224,5.450090996223761,0.005050898627792046,,,,,,,,,,
252.90213528940174,,,0.0738380695631949,,0.13629549893867482,0.006772361886467372,5.443864810278731,0.005054235465837776,,,,,,,,,,
253.2398382629689,,,0.07370875228441298,,0.1361248130045376,0.006757370717650601,5.437645737130801,0.005057574508340364,,,,,,,,,,
253.57799217499158,,,0.07357966148715608,,0.13595434082425403,0.0067424127329941425,5.43143376865431,0.0050609157567561725,,,,,,,,,,
253.9165976276131,,,0.0734507967747727,,0.13578408213013515,0.006727487859042184,5.425228896732877,0.005064259212542522,,,,,,,,,,
254.2556552237808,,,0.07332215775130597,,0.13561403665482735,0.006712596022501485,5.419031113259388,0.0050676048771577,,,,,,,,,,
254.5951655672466,,,0.07319374402149276,,0.13544420413131192,0.006697737150241102,5.4128404101360035,0.005070952752060941,,,,,,,,,,
254.9351292625686,,,0.07306555519076215,,0.13527458429290473,0.006682911169291942,5.406656779274133,0.005074302838712463,,,,,,,,,,
255.27554691511278,,,0.07293759086523403,,0.13510517687325524,0.006668118006846439,5.400480212594419,0.005077655138573439,,,,,,,,,,
255.61641913105342,,,0.07280985065171819,,0.13493598160634657,0.00665335759025816,5.394310702026731,0.0050810096531060086,,,,,,,,,,
255.9577465173737,,,0.07268233415771315,,0.1347669982264951,0.006638629847041542,5.388148239510169,0.005084366383773284,,,,,,,,,,
256.2995296818673,,,0.07255504099140493,,0.13459822646835,0.0066239347048714405,5.3819928169930416,0.005087725332039327,,,,,,,,,,
256.64176923314,,,0.0724279707616655,,0.13442966606689258,0.006609272091582814,5.375844426432847,0.005091086499369183,,,,,,,,,,
256.98446578061044,,,0.07230112307805185,,0.1342613167574359,0.006594641935170334,5.36970305979627,0.00509444988722886,,,,,,,,,,
257.32761993451015,,,0.07217449755080498,,0.1340931782756248,0.006580044163788115,5.363568709059181,0.0050978154970853385,,,,,,,,,,
257.6712323058862,,,0.07204809379084845,,0.13392525035743508,0.006565478705749278,5.357441366206615,0.005101183330406555,,,,,,,,,,
