Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3888.9522675313906,0.007999003334949795,0.010804199019277606,0.0012517005344991079,0.001333192429398347,7.546058772969887e-05,2.902997324320696e-05,,,,,,,,,,,,
3894.145227817405,0.007976305386836156,0.010759002917337165,0.0012480962962079052,0.0013280161219742905,7.522770494113576e-05,2.885615506922153e-05,,,,,,,,,,,,
3899.3451223198,0.007953671846352709,0.010713995879632517,0.001244502436224696,0.001322859912293039,7.499554086408603e-05,2.8683377638793103e-05,,,,,,,,,,,,
3904.551960297918,0.007931102530736513,0.010669177115270498,0.0012409189246654147,0.0013177237223222639,7.476409328049726e-05,2.851163472042593e-05,,,,,,,,,,,,
3909.7657510234494,0.007908597257743323,0.010624545836666536,0.0012373457317320568,0.0013126074743326297,7.453335997916223e-05,2.8340920119936236e-05,,,,,,,,,,,,
3914.9865037804825,0.007886155845645943,0.010580101259530544,0.0012337828277124068,0.0013075110908965745,7.430333875569786e-05,2.8171227680227728e-05,,,,,,,,,,,,
3920.2142278654846,0.007863778113232908,0.010535842602853418,0.0012302301829798185,0.00130243449488718,7.407402741252412e-05,2.800255128107027e-05,,,,,,,,,,,,
3925.4489325873546,0.00784146387980692,0.010491769088893023,0.0012266877679929446,0.0012973776094769678,7.384542375884306e-05,2.7834884838878564e-05,,,,,,,,,,,,
3930.6906272674087,0.007819212965183448,0.010447879943160784,0.0012231555532955054,0.0012923403581367612,7.36175256106177e-05,2.766822230649333e-05,,,,,,,,,,,,
3935.93932123941,0.007797025189689255,0.01040417439440796,0.0012196335095160434,0.0012873226646345239,7.339033079055193e-05,2.750255767296295e-05,,,,,,,,,,,,
3941.1950238495974,0.00777490037416092,0.010360651674612,0.0012161216073676665,0.0012823244530341842,7.316383712806807e-05,2.733788496332613e-05,,,,,,,,,,,,
3946.4577444566735,0.007752838339943453,0.010317311018963271,0.0012126198176478252,0.0012773456476945241,7.293804245928834e-05,2.7174198238397517e-05,,,,,,,,,,,,
3951.7274924318535,0.0077308389088887545,0.010274151665851364,0.0012091281112380436,0.001272386173267992,7.271294462701184e-05,2.7011491594552384e-05,,,,,,,,,,,,
3957.004277158852,0.007708901903354323,0.010231172856851968,0.0012056464591037057,0.0012674459546996035,7.248854148069633e-05,2.6849759163514696e-05,,,,,,,,,,,,
3962.2881080339266,0.007687027146201639,0.01018837383671327,0.0012021748322937887,0.0012625249172257703,7.226483087643522e-05,2.668899511214435e-05,,,,,,,,,,,,
3967.578994465868,0.007665214460794928,0.010145753853342963,0.0011987132019406445,0.0012576229863731957,7.20418106769396e-05,2.652919364222804e-05,,,,,,,,,,,,
3972.876945876047,0.007643463670999548,0.010103312157794765,0.0011952615392597352,0.0012527400879577255,7.181947875151529e-05,2.637034899026904e-05,,,,,,,,,,,,
3978.181971698397,0.007621774601180719,0.010061048004255505,0.0011918198155494207,0.001247876148083247,7.159783297604503e-05,2.6212455427280085e-05,,,,,,,,,,,,
3983.4940813794656,0.007600147076202005,0.010018960650031774,0.0011883880021906967,0.0012430310931405488,7.137687123296564e-05,2.6055507258576198e-05,,,,,,,,,,,,
3988.813284378403,0.007578580921423955,0.009977049355537095,0.0011849660706469702,0.0012382048498062236,7.115659141125002e-05,2.5899498823569822e-05,,,,,,,,,,,,
3994.139590166989,0.0075570759627026805,0.009935313384278811,0.0011815539924638224,0.0012333973450415574,7.093699140638595e-05,2.5744424495566454e-05,,,,,,,,,,,,
3999.4730082296646,0.007535632026388415,0.009893752002845082,0.0011781517392687596,0.001228608506091407,7.071806912035523e-05,2.5590278681561196e-05,,,,,,,,,,,,
4004.8135480635183,0.007514248939324183,0.009852364480892195,0.0011747592827709963,0.0012238382604831232,7.049982246161558e-05,2.5437055822038066e-05,,,,,,,,,,,,
4010.161219178337,0.0074929265288442935,0.009811150091131484,0.0011713765947611973,0.0012190865360254316,7.028224934507841e-05,2.5284750390768505e-05,,,,,,,,,,,,
4015.5160310965894,0.007471664622773096,0.009770108109316798,0.0011680036471112681,0.0012143532608073608,7.00653476920912e-05,2.513335689461273e-05,,,,,,,,,,,,
4020.877993353476,0.007450463049423416,0.009729237814231531,0.0011646404117740985,0.0012096383631971341,6.984911543041524e-05,2.4982869873321112e-05,,,,,,,,,,,,
4026.2471154969144,0.007429321637595346,0.009688538487676188,0.0011612868607833455,0.001204941771841105,6.96335504942083e-05,2.4833283899337898e-05,,,,,,,,,,,,
4031.6234070875867,0.007408240216574694,0.009648009414455526,0.0011579429662531887,0.0012002634156626562,6.941865082400243e-05,2.468459357760449e-05,,,,,,,,,,,,
4037.006877698926,0.0073872186161317455,0.009607649882366221,0.0011546087003781133,0.0011956032238611507,6.920441436668673e-05,2.4536793545365995e-05,,,,,,,,,,,,
4042.397536917164,0.007366256666519792,0.009567459182184124,0.0011512840354326564,0.0011909611259108262,6.899083907548528e-05,2.4389878471976775e-05,,,,,,,,,,,,
4047.7953943413186,0.007345354198473835,0.009527436607652031,0.0011479689437712036,0.0011863370515597662,6.877792290994005e-05,2.4243843058709105e-05,,,,,,,,,,,,
4053.2004595832404,0.007324511043209122,0.009487581455467011,0.0011446633978277345,0.0011817309308287977,6.856566383588896e-05,2.4098682038561067e-05,,,,,,,,,,,,
4058.6127422676022,0.00730372703241991,0.009447893025268304,0.001141367370115612,0.0011771426940104675,6.83540598254487e-05,2.3954390176067594e-05,,,,,,,,,,,,
4064.03225203193,0.007283001998278019,0.009408370619624885,0.001138080833227343,0.0011725722716679665,6.814310885699375e-05,2.3810962267111165e-05,,,,,,,,,,,,
4069.4589985266307,0.007262335773431453,0.00936901354402314,0.0011348037598343504,0.0011680195946340767,6.793280891513773e-05,2.36683931387337e-05,,,,,,,,,,,,
4074.89299141498,0.0072417281910031744,0.009329821106854848,0.001131536122686756,0.001163484594010146,6.772315799071409e-05,2.3526677648950955e-05,,,,,,,,,,,,
4080.3342403731754,0.007221179084589587,0.009290792619404818,0.0011282778946131399,0.0011589672011650127,6.751415408075685e-05,2.3385810686566092e-05,,,,,,,,,,,,
4085.7827550903166,0.007200688288259369,0.009251927395838999,0.001125029048520327,0.0011544673477340047,6.73057951884815e-05,2.3245787170986216e-05,,,,,,,,,,,,
4091.2385452684603,0.007180255636551964,0.009213224753192207,0.00112178955739315,0.0011499849656178664,6.70980793232659e-05,2.310660205203816e-05,,,,,,,,,,,,
4096.701620622599,0.0071598809644763855,0.009174684011356352,0.0011185593942942412,0.0011455199869817646,6.689100450063129e-05,2.2968250309787404e-05,,,,,,,,,,,,
4102.171990880717,0.007139564107509788,0.009136304493068254,0.001115338532363785,0.0011410723442542303,6.668456874222328e-05,2.2830726954356124e-05,,,,,,,,,,,,
4107.64966578377,0.00711930490159621,0.009098085523897976,0.0011121269448193206,0.0011366419701261613,6.647877007579299e-05,2.2694027025743825e-05,,,,,,,,,,,,
4113.134655085738,0.00709910318314516,0.009060026432236737,0.0011089246049554968,0.0011322287975497826,6.627360653517821e-05,2.255814559364799e-05,,,,,,,,,,,,
4118.62696855361,0.0070789587890304284,0.009022126549285352,0.0011057314861438693,0.0011278327597376509,6.60690761602846e-05,2.2423077757286868e-05,,,,,,,,,,,,
4124.126615967432,0.0070588715565886116,0.00898438520904222,0.0011025475618326576,0.0011234537901616258,6.586517699706698e-05,2.228881864522183e-05,,,,,,,,,,,,
4129.633607120298,0.007038841323617925,0.008946801748291862,0.0010993728055465467,0.0011190918225518769,6.566190709751047e-05,2.21553634151826e-05,,,,,,,,,,,,
4135.147951818378,0.007018867928376866,0.008909375506593153,0.001096207190886456,0.0011147467908958798,6.545926451961266e-05,2.2022707253892164e-05,,,,,,,,,,,,
4140.66965988095,0.006998951209582826,0.008872105826267643,0.0010930506915293107,0.0011104186294374023,6.525724732736347e-05,2.1890845376892965e-05,,,,,,,,,,,,
4146.198741140386,0.006979091006410908,0.008834992052388187,0.001089903281227845,0.0011061072726755304,6.50558535907287e-05,2.175977302837481e-05,,,,,,,,,,,,
4151.735205442205,0.006959287158492538,0.008798033532767226,0.0010867649338103607,0.0011018126553636578,6.48550813856295e-05,2.1629485481002908e-05,,,,,,,,,,,,
4157.279062645055,0.0069395395059142365,0.008761229617945536,0.001083635623180531,0.0010975347125085162,6.465492879392608e-05,2.149997803574792e-05,,,,,,,,,,,,
4162.830322620765,0.006919847889216238,0.0087245796611806,0.0010805153233171604,0.0010932733793691735,6.445539390339721e-05,2.1371246021715667e-05,,,,,,,,,,,,
4168.38899525433,0.006900212149391336,0.008688083018435462,0.0010774040082739925,0.0010890285914560728,6.425647480772419e-05,2.1243284795979622e-05,,,,,,,,,,,,
4173.955090443963,0.006880632127883441,0.008651739048367194,0.0010743016521794742,0.0010848002845300368,6.405816960647038e-05,2.111608974341258e-05,,,,,,,,,,,,
4179.528618101072,0.006861107666586464,0.008615547112315837,0.001071208229236554,0.0010805883946013192,6.386047640506529e-05,2.0989656276520993e-05,,,,,,,,,,,,
4185.109588150323,0.006841638607842879,0.00857950657429297,0.001068123713722457,0.0010763928579286064,6.366339331478427e-05,2.0863979835278652e-05,,,,,,,,,,,,
4190.698010529614,0.006822224794442586,0.008543616800970745,0.001065048079988484,0.0010722136110180866,6.346691845273264e-05,2.0739055886963164e-05,,,,,,,,,,,,
4196.293895190131,0.006802866069621551,0.008507877161670526,0.001061981302459783,0.0010680505906224549,6.327104994182555e-05,2.0614879925991614e-05,,,,,,,,,,,,
4201.897252096333,0.00678356227706059,0.008472287028352034,0.0010589233556351468,0.0010639037337399854,6.307578591077204e-05,2.0491447473758748e-05,,,,,,,,,,,,
4207.50809122599,0.006764313260884092,0.008436845775602192,0.0010558742140868022,0.0010597729776135655,6.28811244940557e-05,2.036875407847503e-05,,,,,,,,,,,,
4213.126422570203,0.006745118865658739,0.008401552780624079,0.0010528338524601866,0.001055658259729733,6.268706383191753e-05,2.024679531500606e-05,,,,,,,,,,,,
4218.7522561334,0.006725978936392301,0.008366407423226153,0.001049802245473755,0.0010515595178177603,6.249360207033804e-05,2.0125566784713463e-05,,,,,,,,,,,,
4224.385601933383,0.0067068933185323015,0.008331409085811162,0.0010467793679187485,0.0010474766898486774,6.230073736101952e-05,2.0005064115295425e-05,,,,,,,,,,,,
4230.026470001317,0.006687861857964895,0.008296557153365478,0.0010437651946590071,0.0010434097140343676,6.210846786136834e-05,1.9885282960629933e-05,,,,,,,,,,,,
4235.674870381774,0.006668884401013468,0.008261851013448103,0.001040759700630742,0.0010393585288265982,6.191679173447745e-05,1.976621900061719e-05,,,,,,,,,,,,
4241.330813132727,0.006649960794437562,0.008227290056180099,0.0010377628608423397,0.0010353230729161222,6.172570714910877e-05,1.9647867941024543e-05,,,,,,,,,,,,
4246.994308325592,0.0066310908854314765,0.008192873674233669,0.001034774650374144,0.001031303285231722,6.153521227967566e-05,1.9530225513330785e-05,,,,,,,,,,,,
4252.665366045219,0.006612274521623167,0.008158601262821691,0.0010317950443782635,0.0010272991049393063,6.134530530622555e-05,1.941328747457311e-05,,,,,,,,,,,,
4258.343996389942,0.006593511551072927,0.008124472219686889,0.001028824018078343,0.0010233104714409732,6.115598441442249e-05,1.92970496071933e-05,,,,,,,,,,,,
4264.03020947156,0.006574801822272224,0.008090485945091453,0.0010258615467693822,0.0010193373243741085,6.0967247795529864e-05,1.9181507718886148e-05,,,,,,,,,,,,
4269.724015415392,0.006556145184142396,0.008056641841806272,0.001022907605817509,0.001015379603610456,6.0779093646393105e-05,1.9066657642447847e-05,,,,,,,,,,,,
4275.425424360266,0.006537541486033539,0.008022939315100664,0.0010199621706597905,0.0010114372492552215,6.0591520169422296e-05,1.8952495235626095e-05,,,,,,,,,,,,
4281.134446458549,0.006518990577723213,0.007989377772731811,0.0010170252168040196,0.0010075102016461636,6.040452557257568e-05,1.8839016380970535e-05,,,,,,,,,,,,
4286.851091876174,0.006500492309415209,0.007955956624934292,0.0010140967198285103,0.0010035984013526788,6.021810806934112e-05,1.872621698568387e-05,,,,,,,,,,,,
4292.575370792635,0.006482046531738454,0.007922675284409887,0.001011176655381907,0.0009997017891749203,6.003226587872093e-05,1.8614092981475016e-05,,,,,,,,,,,,
4298.307293401034,0.006463653095745653,0.007889533166317068,0.0010082649991829614,0.0009958203061428853,5.984699722521287e-05,1.850264032441165e-05,,,,,,,,,,,,
4304.046869908068,0.006445311852912222,0.00785652968826091,0.001005361727020354,0.000991953893515538,5.966230033879514e-05,1.8391854994774853e-05,,,,,,,,,,,,
4309.794110534081,0.0064270226551349915,0.00782366427028266,0.0010024668147524715,0.0009881024927799044,5.947817345490752e-05,1.8281732996913742e-05,,,,,,,,,,,,
4315.549025513043,0.006408785354731084,0.007790936334849749,0.0009995802383072254,0.0009842660456502068,5.929461481443646e-05,1.8172270359101875e-05,,,,,,,,,,,,
4321.3116250926105,0.0063905998044366365,0.007758345306845443,0.0009967019736818307,0.0009804444940669556,5.9111622663696344e-05,1.8063463133393262e-05,,,,,,,,,,,,
4327.081919534107,0.006372465857405729,0.007725890613558932,0.0009938319969426289,0.0009766377801961011,5.8929195254414644e-05,1.7955307395480825e-05,,,,,,,,,,,,
4332.859919112573,0.0063543833672090565,0.00769357168467507,0.0009909702842248688,0.0009728458464281271,5.874733084371332e-05,1.78477992445541e-05,,,,,,,,,,,,
4338.645634116758,0.006336352187832884,0.007661387952264527,0.0009881168117325243,0.0009690686353772066,5.856602769409382e-05,1.7740934803159146e-05,,,,,,,,,,,,
4344.439074849149,0.006318372173677786,0.007629338850773741,0.0009852715557380862,0.0009653060898803176,5.838528407341979e-05,1.7634710217058325e-05,,,,,,,,,,,,
4350.240251626004,0.0063004431795574516,0.007597423817014875,0.0009824344925823648,0.0009615581529963755,5.820509825489978e-05,1.752912165509131e-05,,,,,,,,,,,,
4356.049174777338,0.00628256506069762,0.007565642290156139,0.0009796055986743047,0.0009578247680053896,5.802546851707244e-05,1.742416530903728e-05,,,,,,,,,,,,
4361.865854646979,0.00626473767273477,0.0075339937117117105,0.0009767848504907695,0.0009541058784075775,5.7846393143788176e-05,1.731983739347691e-05,,,,,,,,,,,,
4367.690301592547,0.00624696087171508,0.007502477525532118,0.0009739722245763674,0.0009504014279225409,5.766787042419461e-05,1.721613414565662e-05,,,,,,,,,,,,
4373.522525985514,0.006229234514093176,0.007471093177794279,0.0009711676975432374,0.0009467113604883826,5.748989865271838e-05,1.7113051825352163e-05,,,,,,,,,,,,
4379.36253821118,0.006211558456731042,0.007439840116991955,0.0009683712460708718,0.0009430356202608889,5.731247612905073e-05,1.701058671473434e-05,,,,,,,,,,,,
4385.210348668732,0.006193932556896778,0.007408717793925877,0.0009655828469059029,0.0009393741516126542,5.7135601158129374e-05,1.6908735118234238e-05,,,,,,,,,,,,
4391.065967771225,0.00617635667226357,0.007377725661694275,0.0009628024768619315,0.0009357268991322678,5.695927205012417e-05,1.6807493362410696e-05,,,,,,,,,,,,
4396.929405945635,0.0061588306609083945,0.007346863175683086,0.0009600301128193148,0.0009320938076234507,5.678348712041912e-05,1.670685779581712e-05,,,,,,,,,,,,
4402.800673632847,0.0061413543813110235,0.007316129793556567,0.0009572657317249876,0.0009284748221042396,5.660824468959814e-05,1.6606824788870424e-05,,,,,,,,,,,,
4408.679781287703,0.006123927692352737,0.007285524975247584,0.0009545093105922602,0.0009248698878061389,5.643354308342714e-05,1.6507390733719417e-05,,,,,,,,,,,,
4414.566739378992,0.006106550453315291,0.007255048182948274,0.0009517608265006377,0.000921278950173304,5.6259380632839807e-05,1.640855204411537e-05,,,,,,,,,,,,
4420.461558389483,0.0060892225238797625,0.007224698881100541,0.0009490202565956248,0.0009177019548617139,5.608575567392031e-05,1.631030515528238e-05,,,,,,,,,,,,
4426.364248815957,0.006071943764125339,0.007194476536386545,0.0009462875780885267,0.0009141388477383377,5.591266654788808e-05,1.6212646523788475e-05,,,,,,,,,,,,
4432.274821169191,0.0060547140345283005,0.0071643806177195315,0.0009435627682562783,0.0009105895748803318,5.574011160108176e-05,1.6115572627418502e-05,,,,,,,,,,,,
4438.193285974016,0.006037533195960803,0.007134410596234289,0.0009408458044412374,0.0009070540825742081,5.5568089184943455e-05,1.601907996504642e-05,,,,,,,,,,,,
4444.119653769302,0.006020401109689826,0.007104565945278044,0.0009381366640510088,0.0009035323173150364,5.539659765600297e-05,1.5923165056509615e-05,,,,,,,,,,,,
4450.053935108005,0.0060033176373759664,0.007074846140401028,0.0009354353245582467,0.0009000242258056192,5.5225635375862106e-05,1.582782444248274e-05,,,,,,,,,,,,
4455.9961405571585,0.0059862826410724415,0.007045250659347435,0.0009327417635004787,0.0008965297549557008,5.5055200711179014e-05,1.5733054684353664e-05,,,,,,,,,,,,
4461.94628069792,0.005969295983223836,0.007015778982046073,0.0009300559584799061,0.0008930488518811469,5.4885292033652564e-05,1.5638852364098812e-05,,,,,,,,,,,,
4467.904366125563,0.005952357526665114,0.006986430590601398,0.0009273778871632284,0.0008895814639031648,5.471590772000684e-05,1.5545214084160353e-05,,,,,,,,,,,,
4473.870407449523,0.005935467134620426,0.006957204969284237,0.0009247075272814488,0.0008861275385474808,5.4547046151975584e-05,1.5452136467323292e-05,,,,,,,,,,,,
4479.844415293386,0.005918624670702067,0.006928101604522902,0.0009220448566297011,0.0008826870235435745,5.4378705716286746e-05,1.5359616156594123e-05,,,,,,,,,,,,
4485.826400294942,0.005901829998909297,0.006899119984893991,0.0009193898530670469,0.0008792598668238586,5.4210884804647096e-05,1.5267649815079117e-05,,,,,,,,,,,,
