Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
195.74130762678908,,,0.24042777187632286,0.9081085834489026,0.020689271043232933,0.8771879487788748,,,,,,,,,,,,
196.00268312510127,,,0.2401129586081961,0.9074284279280889,0.02064585485211859,0.8744334909764843,,,,,,,,,,,,
196.2644076409607,,,0.23979855755282267,0.9067487818304227,0.02060252976936893,0.871687682446804,,,,,,,,,,,,
196.52648164041452,,,0.23948456817045602,0.9060696447743558,0.02055929560379412,0.868950496030251,,,,,,,,,,,,
196.78890559013212,,,0.23917098992205604,0.9053910163786254,0.02051615216460549,0.8662219046525268,,,,,,,,,,,,
197.0516799574057,,,0.2388578222692891,0.9047128962622553,0.020473099261414832,0.8635018813243527,,,,,,,,,,,,
197.31480521015166,,,0.23854506467452619,0.9040352840445542,0.020430136704233413,0.860790399141197,,,,,,,,,,,,
197.57828181691102,,,0.2382327166008424,0.9033581793451168,0.02038726430347125,0.8580874312830132,,,,,,,,,,,,
197.84211024685075,,,0.23792077751201546,0.9026815817838209,0.020344481869936103,0.8553929510139681,,,,,,,,,,,,
198.1062909697644,,,0.2376092468725253,0.9020054909808297,0.020301789214832798,0.8527069316821815,,,,,,,,,,,,
198.37082445607243,,,0.23729812414755333,0.9013299065565917,0.02025918614976237,0.8500293467194672,,,,,,,,,,,,
198.6357111768234,,,0.2369874088029815,0.9006548281318397,0.020216672486721245,0.8473601696410658,,,,,,,,,,,,
198.90095160369535,,,0.23667710030539038,0.8999802553275894,0.020174248038100275,0.8446993740453783,,,,,,,,,,,,
199.1665462089961,,,0.2363671981220592,0.8993061877651404,0.02013191261668401,0.8420469336137095,,,,,,,,,,,,
199.43249546566375,,,0.23605770172096516,0.8986326250660771,0.020089666035649958,0.8394028221100117,,,,,,,,,,,,
199.69879984726794,,,0.23574861057078197,0.8979595668522672,0.020047508108567657,0.836767013380621,,,,,,,,,,,,
199.96545982801103,,,0.2354399241408788,0.8972870127458606,0.020005438649397803,0.8341394813539942,,,,,,,,,,,,
200.2324758827287,,,0.2350602886157531,0.8959836877670316,0.019965771881186322,0.8312074418366381,,,,,,,,,,,,
200.4998484868901,,,0.23467067577481773,0.8945885757071574,0.019926527198279694,0.8282393828754173,,,,,,,,,,,,
200.76757811659965,,,0.23428170871785012,0.8931956359386833,0.019887359654646497,0.8252819221999601,,,,,,,,,,,,
201.03566524859724,,,0.23389338637446233,0.8918048650791941,0.01984826909866196,0.822335021966121,,,,,,,,,,,,
201.30411036025976,,,0.23350570767604026,0.8904162597515388,0.01980925537899927,0.8193986444648834,,,,,,,,,,,,
201.57291392960153,,,0.23311867155574095,0.8890298165838252,0.019770318344629074,0.8164727521218814,,,,,,,,,,,,
201.84207643527483,,,0.2327322769484903,0.8876455322094133,0.01973145784481895,0.8135573074969232,,,,,,,,,,,,
202.11159835657102,,,0.23234652279097964,0.8862634032669053,0.019692673729132717,0.8106522732835078,,,,,,,,,,,,
202.3814801734219,,,0.2319614080216621,0.8848834264001353,0.019653965847429875,0.8077576123083428,,,,,,,,,,,,
202.65172236640015,,,0.23157693158075032,0.8835055982581629,0.01961533404986502,0.8048732875308737,,,,,,,,,,,,
202.9223254167197,,,0.23119309241021416,0.8821299154952678,0.019576778186887345,0.8019992620428144,,,,,,,,,,,,
203.19328980623706,,,0.23080988945377717,0.8807563747709389,0.01953829810924,0.7991354990676692,,,,,,,,,,,,
203.46461601745287,,,0.23042732165691268,0.8793849727498638,0.01949989366795943,0.7962819619602578,,,,,,,,,,,,
203.73630453351112,,,0.23004538796684323,0.8780157061019274,0.019461564714374994,0.7934386142062597,,,,,,,,,,,,
204.00835583820185,,,0.22966408733253513,0.8766485715021954,0.019423311100108163,0.7906054194217305,,,,,,,,,,,,
204.28077041596043,,,0.2292834187046976,0.8752835656309141,0.019385132677072144,0.7877823413526513,,,,,,,,,,,,
204.55354875186916,,,0.22890338103577912,0.873920685173499,0.019347029297471237,0.7849693438744588,,,,,,,,,,,,
204.82669133165845,,,0.22852397327996388,0.8725599268205242,0.01930900081380017,0.7821663909915775,,,,,,,,,,,,
205.10019864170732,,,0.22814519439316952,0.8712012872677172,0.019271047078843626,0.7793734468369649,,,,,,,,,,,,
205.37407116904387,,,0.2277670433330448,0.869844763215952,0.019233167945675696,0.7765904756716554,,,,,,,,,,,,
205.6483094013465,,,0.2273895190589663,0.8684903513712404,0.019195363267659287,0.7738174418843001,,,,,,,,,,,,
205.92291382694523,,,0.22701262053203458,0.8671380484447205,0.019157632898445458,0.7710543099907057,,,,,,,,,,,,
206.19788493482218,,,0.2266363467150725,0.8657878511526516,0.01911997669197294,0.7683010446333852,,,,,,,,,,,,
206.47322321461198,,,0.2262606965726224,0.8644397562164079,0.01908239450246764,0.7655576105811098,,,,,,,,,,,,
206.74892915660303,,,0.225885669070943,0.8630937603624691,0.01904488618444195,0.7628239727284536,,,,,,,,,,,,
207.02500325173912,,,0.2255112631780056,0.8617498603224084,0.01900745159269418,0.7601000960953379,,,,,,,,,,,,
207.30144599161875,,,0.2251374778634931,0.8604080528328926,0.01897009058230817,0.7573859458265989,,,,,,,,,,,,
207.57825786849764,,,0.2247643120987952,0.8590683346356656,0.018932803008652466,0.7546814871915244,,,,,,,,,,,,
207.85543937528826,,,0.22439176485700718,0.8577307024775477,0.01889558872738001,0.7519866855834242,,,,,,,,,,,,
208.13299100556125,,,0.22401983511292667,0.8563951531104246,0.018858447594427452,0.749301506519181,,,,,,,,,,,,
208.41091325354668,,,0.22364852184304967,0.8550616832912376,0.018821379466014577,0.7466259156388051,,,,,,,,,,,,
208.6892066141347,,,0.2232778240255689,0.8537302897819774,0.01878438419864377,0.7439598787049985,,,,,,,,,,,,
208.96787158287572,,,0.2229077406403712,0.8524009693496791,0.01874746164909953,0.7413033616027214,,,,,,,,,,,,
209.246908655982,,,0.2225382706690343,0.8510737187664112,0.018710611674447875,0.7386563303387511,,,,,,,,,,,,
209.52631833032873,,,0.22216941309482335,0.8497485348092667,0.018673834132035695,0.7360187510412434,,,,,,,,,,,,
209.80610110345464,,,0.22180116690268875,0.8484254142603566,0.0186371288794903,0.7333905899593027,,,,,,,,,,,,
210.08625747356234,,,0.22143353107926392,0.8471043539068045,0.01860049577471889,0.730771813462555,,,,,,,,,,,,
210.36678793951998,,,0.22106650461286165,0.8457853505407359,0.01856393467590794,0.7281623880407102,,,,,,,,,,,,
210.64769300086158,,,0.2207000864934719,0.8444684009592718,0.018527445441522704,0.7255622803031387,,,,,,,,,,,,
210.92897315778868,,,0.2203342757127582,0.8431535019645187,0.01849102793030657,0.7229714569784372,,,,,,,,,,,,
211.21062891117066,,,0.2199690712640552,0.8418406503635621,0.018454682001280594,0.7203898849140074,,,,,,,,,,,,
211.4926607625454,,,0.21960447214236695,0.8405298429684616,0.01841840751374299,0.7178175310756355,,,,,,,,,,,,
211.77506921412038,,,0.21924047734436306,0.83922107659624,0.01838220432726852,0.7152543625470656,,,,,,,,,,,,
212.05785476877418,,,0.2188770858683757,0.8379143480688748,0.01834607230170793,0.7127003465295747,,,,,,,,,,,,
212.34101793005686,,,0.21851429671439732,0.8366096542132914,0.018310011297187435,0.7101554503415567,,,,,,,,,,,,
212.62455920219043,,,0.21815210888407835,0.8353069918613585,0.018274021174108247,0.7076196414181084,,,,,,,,,,,,
212.90847909007024,,,0.21779052138072413,0.8340063578498773,0.018238101793145965,0.7050928873106085,,,,,,,,,,,,
213.1927780992662,,,0.21742953320929131,0.8327077490205727,0.018202253015249997,0.7025751556862988,,,,,,,,,,,,
213.47745673602338,,,0.21706914337638603,0.8314111622200868,0.018166474701643058,0.7000664143278744,,,,,,,,,,,,
213.76251550726235,,,0.21670935089026122,0.8301165942999744,0.018130766713820703,0.6975666311330749,,,,,,,,,,,,
214.04795492058082,,,0.21635015476081365,0.828824042116691,0.018095128913550713,0.6950757741142684,,,,,,,,,,,,
214.33377548425412,,,0.21599155399958134,0.8275335025315881,0.018059561162872592,0.6925938113980452,,,,,,,,,,,,
214.61997770723661,,,0.21563354761974013,0.8262449724109024,0.018024063324096968,0.6901207112248053,,,,,,,,,,,,
214.90656209916244,,,0.2152761346361016,0.82495844862575,0.017988635259805114,0.6876564419483552,,,,,,,,,,,,
215.19352917034564,,,0.21491931406511072,0.8236739280521208,0.017953276832848464,0.6852009720355062,,,,,,,,,,,,
215.48087943178183,,,0.21456308492484283,0.8223914075708691,0.017917987906348035,0.6827542700656685,,,,,,,,,,,,
215.76861339514934,,,0.2142074462350001,0.8211108840677042,0.017882768343693838,0.6803163047304437,,,,,,,,,,,,
216.05673157280972,,,0.21385239701690978,0.819832354433184,0.017847618008544397,0.6778870448332295,,,,,,,,,,,,
216.3452344778083,,,0.21349793629352154,0.8185558155627105,0.017812536764826303,0.6754664592888231,,,,,,,,,,,,
216.63412262387547,,,0.2131440630894047,0.8172812643565196,0.01777752447673358,0.6730545171230206,,,,,,,,,,,,
216.92339652542805,,,0.21279077643074476,0.8160086977196719,0.01774258100872716,0.6706511874722159,,,,,,,,,,,,
217.2130566975697,,,0.21243807534534132,0.8147381125620469,0.017707706225534393,0.6682564395830103,,,,,,,,,,,,
217.50310365609158,,,0.21208595886260598,0.8134695057983375,0.017672899992148564,0.6658702428118226,,,,,,,,,,,,
217.79353791747374,,,0.21173442601355877,0.8122028743480402,0.0176381621738283,0.6634925666244909,,,,,,,,,,,,
218.08435999888567,,,0.2113834758308261,0.8109382151354483,0.017603492636097114,0.6611233805958862,,,,,,,,,,,,
218.37557041818792,,,0.21103310734863726,0.8096755250896429,0.017568891244742785,0.658762654409517,,,,,,,,,,,,
218.6671696939325,,,0.21068331960282236,0.8084148011444864,0.01753435786581689,0.6564103578571456,,,,,,,,,,,,
218.95915834536342,,,0.21033411163081,0.8071560402386174,0.017499892365634363,0.6540664608384049,,,,,,,,,,,,
219.25153689241804,,,0.20998548247162444,0.8058992393154413,0.017465494610772903,0.6517309333604094,,,,,,,,,,,,
219.54430585572854,,,0.2096374311658821,0.8046443953231209,0.017431164468072406,0.649403745537368,,,,,,,,,,,,
219.8374657566221,,,0.20928995675578962,0.8033915052145709,0.017396901804634515,0.6470848675902052,,,,,,,,,,,,
220.1310171171218,,,0.20894305828514173,0.8021405659474524,0.01736270648782215,0.644774269846184,,,,,,,,,,,,
220.4249604599476,,,0.20859673479931803,0.800891574484164,0.017328578385258933,0.6424719227385216,,,,,,,,,,,,
220.7192963085181,,,0.20825098534527994,0.7996445277918316,0.017294517364828642,0.6401777968060085,,,,,,,,,,,,
221.01402518695062,,,0.20790580897156846,0.7983994228423039,0.01726052329467474,0.6378918626926346,,,,,,,,,,,,
221.30914762006202,,,0.20756120472830228,0.7971562566121465,0.017226596043199916,0.6356140911472172,,,,,,,,,,,,
221.60466413337016,,,0.20721717166717407,0.7959150260826316,0.01719273547906551,0.6333444530230214,,,,,,,,,,,,
221.9005752530944,,,0.2068737088414488,0.7946757282397329,0.017158941471191028,0.6310829192773907,,,,,,,,,,,,
222.19688150615715,,,0.20653081530595993,0.7934383600741152,0.017125213888753592,0.6288294609713698,,,,,,,,,,,,
222.49358342018454,,,0.2061884901171077,0.7922029185811289,0.017091552601187464,0.6265840492693383,,,,,,,,,,,,
222.7906815235067,,,0.2058467323328568,0.7909694007608051,0.017057957478183602,0.6243466554386448,,,,,,,,,,,,
223.0881763451593,,,0.20550554101273338,0.7897378036178458,0.017024428389689088,0.6221172508492359,,,,,,,,,,,,
223.38606841488487,,,0.2051649152178219,0.7885081241616151,0.016990965205906598,0.6198958069732863,,,,,,,,,,,,
223.6843582631333,,,0.20482485401076306,0.7872803594061336,0.01695756779729393,0.6176822953848377,,,,,,,,,,,,
223.9830464210624,,,0.2044853564557518,0.7860545063700735,0.016924236034563556,0.6154766877594373,,,,,,,,,,,,
224.2821334205391,,,0.20414642161853405,0.7848305620767487,0.016890969788682087,0.6132789558737735,,,,,,,,,,,,
224.5816197941412,,,0.20380804856640383,0.7836085235541066,0.016857768930869703,0.61108907160531,,,,,,,,,,,,
224.88150607515746,,,0.20347023636820116,0.782388387834722,0.016824633332599717,0.6089070069319301,,,,,,,,,,,,
225.1817927975884,,,0.2031329840943099,0.7811701519557921,0.01679156286559812,0.6067327339315812,,,,,,,,,,,,
225.4824804961478,,,0.2027962908166545,0.7799538129591265,0.01675855740184302,0.6045662247819128,,,,,,,,,,,,
225.78356970626322,,,0.20246015560869804,0.7787393678911418,0.016725616813564183,0.6024074517599232,,,,,,,,,,,,
226.08506096407763,,,0.2021245775454387,0.777526813802852,0.016692740973242474,0.6002563872416001,,,,,,,,,,,,
226.38695480644995,,,0.20178955570340792,0.7763161477498625,0.0166599297536094,0.598113003701571,,,,,,,,,,,,
226.68925177095545,,,0.20145508916066832,0.7751073667923654,0.016627183027646705,0.5959772737127531,,,,,,,,,,,,
226.99195239588732,,,0.20112117699681065,0.7739004679951299,0.016594500668585754,0.5938491699460001,,,,,,,,,,,,
227.29505722025795,,,0.20078781829295056,0.7726954484274945,0.016561882549907078,0.5917286651697486,,,,,,,,,,,,
227.59856678379944,,,0.20045501213172692,0.7714923051633602,0.01652932854533987,0.5896157322496733,,,,,,,,,,,,
227.9024816269642,,,0.20012275759729964,0.7702910352811864,0.01649683852886159,0.5875103441483427,,,,,,,,,,,,
228.20680229092628,,,0.19979105377534656,0.7690916358639814,0.016464412374697396,0.58541247392487,,,,,,,,,,,,
228.51152931758287,,,0.19945989975306055,0.7678941039992937,0.016432049957319617,0.5833220947345651,,,,,,,,,,,,
228.8166632495547,,,0.19912929461914744,0.7666984367792067,0.016399751151447328,0.5812391798285949,,,,,,,,,,,,
229.12220463018662,,,0.19879923746382402,0.7655046313003334,0.016367515832045897,0.5791637025536429,,,,,,,,,,,,
229.4281540035493,,,0.19846972737881483,0.7643126846638069,0.016335343874326436,0.5770956363515649,,,,,,,,,,,,
229.73451191443962,,,0.19814076345735018,0.7631225939752744,0.01630323515374538,0.575034954759051,,,,,,,,,,,,
230.04127890838242,,,0.19781234479416268,0.7619343563448887,0.016271189546003897,0.5729816314072831,,,,,,,,,,,,
230.348455531631,,,0.19748447048548554,0.7607479688873018,0.016239206927047486,0.5709356400216001,,,,,,,,,,,,
230.65604233116758,,,0.19715713962905052,0.7595634287216605,0.016207287173065542,0.5688969544211656,,,,,,,,,,,,
230.96403985470477,,,0.19683035132408477,0.7583807329715971,0.016175430160490813,0.5668655485186287,,,,,,,,,,,,
231.27244865068707,,,0.19650410467130805,0.757199878765221,0.016143635765998886,0.5648413963197875,,,,,,,,,,,,
231.58126926829127,,,0.19617839877293064,0.7560208632351131,0.01611190386650775,0.5628244719232602,,,,,,,,,,,,
231.89050225742704,,,0.19585323273265146,0.7548436835183212,0.016080234339177383,0.5608147495201559,,,,,,,,,,,,
232.2001481687383,,,0.195528605655655,0.7536683367563506,0.01604862706140921,0.5588122033937415,,,,,,,,,,,,
232.5102075536048,,,0.19520451664860844,0.7524948200951558,0.01601708191084557,0.5568168079191098,,,,,,,,,,,,
232.82068096414253,,,0.19488096481965958,0.7513231306851355,0.01598559876536934,0.5548285375628543,,,,,,,,,,,,
233.13156895320418,,,0.19455794927843506,0.7501532656811268,0.01595417750310346,0.5528473668827463,,,,,,,,,,,,
233.442872074381,,,0.19423546913603704,0.7489852222423964,0.01592281800241041,0.5508732705274034,,,,,,,,,,,,
233.75459088200316,,,0.1939135235050413,0.7478189975326349,0.015891520141891786,0.5489062232359693,,,,,,,,,,,,
234.06672593114158,,,0.19359211149949396,0.7466545887199476,0.015860283800387752,0.5469461998377858,,,,,,,,,,,,
234.37927777760828,,,0.1932712322349097,0.7454919929768492,0.01582910885697663,0.5449931752520732,,,,,,,,,,,,
234.69224697795704,,,0.19295088482826966,0.7443312074802587,0.01579799519097447,0.5430471244876133,,,,,,,,,,,,
235.00563408948483,,,0.1926310683980186,0.7431722294114909,0.01576694268193454,0.5411080226424253,,,,,,,,,,,,
235.3194396702332,,,0.192311782064062,0.7420150559562478,0.015735951209646805,0.5391758449034456,,,,,,,,,,,,
235.6336642789889,,,0.19199302494776413,0.7408596843046136,0.015705020654137522,0.5372505665462121,,,,,,,,,,,,
235.94830847528436,,,0.1916747961719459,0.739706111651049,0.015674150895668808,0.5353321629345518,,,,,,,,,,,,
236.26337281939914,,,0.19135709486088237,0.7385543351943837,0.01564334181473814,0.5334206095202614,,,,,,,,,,,,
236.57885787236168,,,0.19103992014029927,0.7374043521378061,0.015612593292077823,0.5315158818427901,,,,,,,,,,,,
236.8947641959486,,,0.19072327113737247,0.7362561596888628,0.01558190520865468,0.5296179555289355,,,,,,,,,,,,
237.21109235268761,,,0.19040714698072353,0.7351097550594454,0.015551277445669419,0.5277268062925214,,,,,,,,,,,,
237.52784290585694,,,0.19009154680041906,0.7339651354657891,0.015520709884556332,0.5258424099340963,,,,,,,,,,,,
237.8450164194868,,,0.1897764697279676,0.7328222981284637,0.01549020240698274,0.5239647423406193,,,,,,,,,,,,
238.16261345836122,,,0.18946191489631672,0.7316812402723648,0.015459754894848543,0.5220937794851492,,,,,,,,,,,,
238.48063458801826,,,0.18914788143985117,0.7305419591267095,0.01542936723028576,0.52022949742654,,,,,,,,,,,,
238.79908037475073,,,0.18883436849439084,0.7294044519250307,0.015399039295658147,0.5183718723091368,,,,,,,,,,,,
239.1179513856076,,,0.1885213751971881,0.7282687159051687,0.015368770973560679,0.5165208803624681,,,,,,,,,,,,
239.43724818839553,,,0.18820890068692478,0.7271347483092633,0.015338562146819055,0.5146764979009387,,,,,,,,,,,,
239.75697135167934,,,0.18789694410371044,0.7260025463837484,0.0153084126984893,0.5128387013235293,,,,,,,,,,,,
240.0771214447826,,,0.18758550458908027,0.7248721073793468,0.015278322511857342,0.5110074671134976,,,,,,,,,,,,
240.39769903778912,,,0.18727458128599248,0.7237434285510628,0.015248291470438524,0.5091827718380747,,,,,,,,,,,,
240.71870470154462,,,0.18696417333882498,0.7226165071581715,0.015218319457977083,0.5073645921481601,,,,,,,,,,,,
241.0401390076562,,,0.18665427989337496,0.7214913404642195,0.01518840635844586,0.5055529047780339,,,,,,,,,,,,
241.3620025284951,,,0.18634490009685448,0.7203679257370106,0.015158552056045667,0.5037476865450474,,,,,,,,,,,,
241.68429583719623,,,0.18603603309788969,0.7192462602486054,0.015128756435204997,0.5019489143493359,,,,,,,,,,,,
242.0070195076597,,,0.185727678046518,0.7181263412753122,0.015099019380579514,0.5001565651735194,,,,,,,,,,,,
242.33017411455248,,,0.18541983409418517,0.7170081660976786,0.015069340777051556,0.49837061608240524,,,,,,,,,,,,
242.653760233309,,,0.18511250039374336,0.7158917320004863,0.01503972050972973,0.49659104422269706,,,,,,,,,,,,
242.97777844013143,,,0.18480567609944945,0.7147770362727469,0.01501015846394853,0.4948178268227056,,,,,,,,,,,,
243.30222931199148,,,0.18449936036696207,0.713664076207693,0.014980654525267834,0.49305094119205406,,,,,,,,,,,,
243.62711342663167,,,0.18419355235333892,0.71255284910277,0.0149512085794724,0.4912903647213854,,,,,,,,,,,,
243.9524313625661,,,0.18388825121703484,0.7114433522596316,0.014921820512571507,0.4895360748820756,,,,,,,,,,,,
244.27818369908078,,,0.18358345611790006,0.7103355829841347,0.014892490210798536,0.48778804922594815,,,,,,,,,,,,
