Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
153.33039556641447,,,0.2648328441570235,1.0258579308029252,0.023561193088560015,0.11515918596740778,,,,,,,,,,,,
153.53513931229764,,,0.2643873688002986,1.0241724113496609,0.023515445879515116,0.11471127465504996,,,,,,,,,,,,
153.74015645473293,,,0.2639426427777209,1.022489661262156,0.023469787494797906,0.11426510549241341,,,,,,,,,,,,
153.94544735878952,,,0.26349866482883577,1.0208096759902492,0.023424217761944074,0.11382067170341234,,,,,,,,,,,,
154.15101239002445,,,0.2630554336953081,1.0191324509912536,0.023378736508824157,0.11337796653831578,,,,,,,,,,,,
154.35685191448292,,,0.2626129481209192,1.0174579817299456,0.023333343563642868,0.11293698327364586,,,,,,,,,,,,
154.5629662986985,,,0.2621712068515644,1.0157862636785557,0.02328803875493856,0.11249771521207627,,,,,,,,,,,,
154.76935590969433,,,0.2617302086352485,1.0141172923167536,0.023242821911582515,0.11206015568233,,,,,,,,,,,,
154.9760211149838,,,0.26128995222208146,1.0124510631316341,0.02319769286277819,0.11162429803907731,,,,,,,,,,,,
155.18296228257122,,,0.2608504363642758,1.0107875716177062,0.02315265143806069,0.11119013566283528,,,,,,,,,,,,
155.39017978095183,,,0.26041165981614367,1.0091268132768842,0.02310769746729616,0.1107576619598683,,,,,,,,,,,,
155.59767397911315,,,0.25997362133409213,1.007468783618472,0.023062830780681044,0.1103268703620867,,,,,,,,,,,,
155.80544524653527,,,0.25953631967662044,1.0058134781591526,0.023018051208741522,0.10989775432694762,,,,,,,,,,,,
156.01349395319195,,,0.2590997536043157,1.0041608924229735,0.022973358582332765,0.10947030733735483,,,,,,,,,,,,
156.22182046955095,,,0.25866392187984955,1.0025110219413353,0.02292875273263835,0.10904452290156032,,,,,,,,,,,,
156.43042516657445,,,0.25822882326797575,1.0008638622529842,0.022884233491169713,0.1086203945530663,,,,,,,,,,,,
156.63930841571994,,,0.25779445653552596,0.9992194089039956,0.022839800689765426,0.10819791585052646,,,,,,,,,,,,
156.8484705889413,,,0.25736082045140524,0.9975776574477611,0.02279545416059051,0.10777708037764747,,,,,,,,,,,,
157.057912058689,,,0.25692791378658975,0.9959386034449773,0.022751193736135846,0.10735788174309209,,,,,,,,,,,,
157.2676331979106,,,0.2564957353141235,0.9943022424636381,0.022707019249217638,0.1069403135803828,,,,,,,,,,,,
157.47763438005163,,,0.25606428380911433,0.9926685700790189,0.022662930532976692,0.10652436954780456,,,,,,,,,,,,
157.68791597905658,,,0.2556335580487299,0.9910375818736624,0.022618927420877726,0.10611004332830773,,,,,,,,,,,,
157.89847836936934,,,0.2552035568121948,0.98940927343737,0.02257500974670881,0.10569732862941274,,,,,,,,,,,,
158.10932192593341,,,0.2547742788807877,0.9877836403671909,0.022531177344580808,0.10528621918311538,,,,,,,,,,,,
158.32044702419316,,,0.2543457230378369,0.9861606782674078,0.022487430048926636,0.10487670874579037,,,,,,,,,,,,
158.5318540400941,,,0.2539178880687178,0.9845403827495268,0.022443767694500728,0.1044687910980974,,,,,,,,,,,,
158.7435433500841,,,0.2534907727608479,0.9829227494322619,0.022400190116378286,0.1040624600448856,,,,,,,,,,,,
158.9555153311137,,,0.25306437590368475,0.9813077739415258,0.02235669714995474,0.10365770941510016,,,,,,,,,,,,
159.16777036063644,,,0.2526386962887227,0.9796954519104203,0.02231328863094519,0.1032545330616891,,,,,,,,,,,,
159.3803088166099,,,0.2522137327094888,0.9780857789792223,0.022269964395383715,0.10285292486150947,,,,,,,,,,,,
159.59313107749665,,,0.25178948396153894,0.9764787507953695,0.022226724279622686,0.10245287871523365,,,,,,,,,,,,
159.80623752226467,,,0.25136594884245517,0.9748743630134507,0.022183568120332224,0.10205438854725722,,,,,,,,,,,,
160.0196285303876,,,0.2509431261518424,0.973272611295197,0.022140495754499643,0.10165744830560758,,,,,,,,,,,,
160.23330448184583,,,0.250521014691325,0.9716734913094676,0.02209750701942876,0.10126205196185119,,,,,,,,,,,,
160.44726575712747,,,0.25009961326454255,0.970076998732235,0.022054601752739232,0.10086819351100139,,,,,,,,,,,,
160.6615127372287,,,0.24967892067714678,0.9684831292465766,0.022011779792365994,0.10047586697142803,,,,,,,,,,,,
160.87604580365405,,,0.24925893573679922,0.9668918785426652,0.021969040976558718,0.10008506638476708,,,,,,,,,,,,
161.09086533841776,,,0.24883965725316678,0.9653032423177532,0.021926385143881105,0.09969578581582912,,,,,,,,,,,,
161.30597172404396,,,0.24842108403791874,0.9637172162761639,0.021883812133210334,0.0993080193525101,,,,,,,,,,,,
161.52136534356785,,,0.24800321490472277,0.9621337961292763,0.02184132178373637,0.09892176110570038,,,,,,,,,,,,
161.73704658053617,,,0.24758604866924216,0.9605529775955154,0.021798913934961403,0.098537005209196,,,,,,,,,,,,
161.95301581900748,,,0.2471695841491328,0.9589747564003437,0.02175658842669932,0.09815374581961028,,,,,,,,,,,,
162.16927344355312,,,0.2467538201640395,0.957399128276247,0.021714345099075025,0.09777197711628419,,,,,,,,,,,,
162.38581983925832,,,0.24633875553559198,0.9558260889627198,0.021672183792523787,0.09739169330119768,,,,,,,,,,,,
162.60265539172255,,,0.24592438908740197,0.9542556342062575,0.021630104347790686,0.09701288859888206,,,,,,,,,,,,
162.81978048705977,,,0.24551071964506072,0.9526877597603459,0.021588106605930076,0.0966355572563329,,,,,,,,,,,,
163.0371955118996,,,0.245097746036135,0.9511224613854484,0.02154619040830493,0.09625969354292203,,,,,,,,,,,,
163.2549008533882,,,0.24468546709016287,0.9495597348489915,0.021504355596586176,0.09588529175030999,,,,,,,,,,,,
163.47289689918873,,,0.24427388163865152,0.9479995759253561,0.02146260201275215,0.09551234619235993,,,,,,,,,,,,
163.69118403748163,,,0.24386298851507412,0.9464419803958681,0.021420929499088078,0.09514085120505163,,,,,,,,,,,,
163.90976265696594,,,0.24345278655486574,0.9448869440487839,0.021379337898185382,0.09477080114639493,,,,,,,,,,,,
164.1286331468594,,,0.24304327459542074,0.943334462679281,0.021337827052941134,0.0944021903963444,,,,,,,,,,,,
164.3477958969,,,0.2426344514760885,0.9417845320894431,0.02129639680655739,0.09403501335671323,,,,,,,,,,,,
164.56725129734605,,,0.24222631603817055,0.9402371480882513,0.021255047002540644,0.09366926445108868,,,,,,,,,,,,
164.7869997389766,,,0.2418188671249183,0.9386923064915753,0.021213777484701307,0.09330493812474812,,,,,,,,,,,,
165.0070416130926,,,0.2414121035815289,0.937150003122159,0.02117258809715306,0.09294202884457381,,,,,,,,,,,,
165.2273773115178,,,0.24100602425514117,0.9356102338096076,0.021131478684312182,0.09258053109896866,,,,,,,,,,,,
165.4480072265992,,,0.2406006279948334,0.9340729943903784,0.021090449090897048,0.09222043939777289,,,,,,,,,,,,
165.6689317512073,,,0.2401959136516204,0.9325382807077718,0.021049499161927596,0.09186174827218117,,,,,,,,,,,,
165.89015127873725,,,0.23979188007844957,0.9310060886119179,0.02100862874272468,0.09150445227465917,,,,,,,,,,,,
166.1116662031098,,,0.2393885261301973,0.9294764139597627,0.02096783767890941,0.0911485459788601,,,,,,,,,,,,
166.3334769187718,,,0.23898585066366612,0.9279492526150596,0.020927125816402655,0.090794023979543,,,,,,,,,,,,
166.55558382069634,,,0.23858385253758213,0.92642460044836,0.020886493001424505,0.09044088089249099,,,,,,,,,,,,
166.7779873043842,,,0.2381825306125909,0.924902453336999,0.020845939080493613,0.09008911135442896,,,,,,,,,,,,
167.00068776586406,,,0.23778188375125486,0.9233828071650872,0.020805463900426657,0.08973871002294244,,,,,,,,,,,,
167.22368560169377,,,0.23738191081804894,0.9218656578234946,0.02076506730833768,0.08938967157639575,,,,,,,,,,,,
167.4469812089607,,,0.23698261067935833,0.9203510012098428,0.020724749151637578,0.08904199071385173,,,,,,,,,,,,
167.67057498528212,,,0.2365839822034756,0.9188388332284966,0.020684509278033582,0.08869566215499161,,,,,,,,,,,,
167.89446732880626,,,0.236186024260597,0.9173291497905492,0.02064434753552861,0.08835068064003454,,,,,,,,,,,,
168.1186586382133,,,0.2357887357228185,0.9158219468138107,0.020604263772420656,0.08800704092965698,,,,,,,,,,,,
168.3431493127158,,,0.23539211546413352,0.9143172202227974,0.020564257837302254,0.08766473780491373,,,,,,,,,,,,
168.56793975205912,,,0.2349961623604299,0.9128149659487248,0.02052432957905997,0.08732376606715918,,,,,,,,,,,,
168.79303035652228,,,0.2346008752894865,0.9113151799294932,0.0204844788468738,0.08698412053796788,,,,,,,,,,,,
169.01842152691924,,,0.23420625313096935,0.9098178581096747,0.020444705490216493,0.08664579605905531,,,,,,,,,,,,
169.2441136645991,,,0.23381229476642873,0.9083229964405051,0.020405009358853074,0.08630878749219999,,,,,,,,,,,,
169.47010717144659,,,0.2334189990792971,0.906830590879874,0.020365390302840337,0.08597308971916617,,,,,,,,,,,,
169.69640244988327,,,0.2330263649548847,0.905340637392312,0.020325848172526174,0.08563869764162518,,,,,,,,,,,,
169.9229999028678,,,0.23263439128037716,0.9038531319489804,0.02028638281854908,0.08530560618107853,,,,,,,,,,,,
170.14989993389736,,,0.23224307694483123,0.9023680705276584,0.020246994091837493,0.08497381027878001,,,,,,,,,,,,
170.37710294700784,,,0.2318524208391725,0.9008854491127336,0.020207681843609288,0.08464330489565945,,,,,,,,,,,,
170.6046093467744,,,0.23146242185619278,0.8994052636951937,0.02016844592537129,0.0843140850122465,,,,,,,,,,,,
170.8324195383123,,,0.23107307889054612,0.8979275102726132,0.020129286188918644,0.08398614562859416,,,,,,,,,,,,
171.06053392727821,,,0.23068439083874545,0.8964521848491408,0.020090202486334183,0.08365948176420215,,,,,,,,,,,,
171.28895291987044,,,0.23029635659915984,0.89497928343549,0.020051194669987952,0.08333408845794184,,,,,,,,,,,,
171.51767692282934,,,0.22990897507201194,0.8935088020489317,0.020012262592536693,0.0830099607679814,,,,,,,,,,,,
171.74670634343838,,,0.22952224515937436,0.89204073671328,0.019973406106923237,0.08268709377171025,,,,,,,,,,,,
171.9760415895253,,,0.2291361657651661,0.8905750834588801,0.01993462506637589,0.08236548256566373,,,,,,,,,,,,
172.2056830694623,,,0.22875073579514957,0.8891118383225995,0.019895919324407926,0.08204512226544926,,,,,,,,,,,,
172.43563119216668,,,0.22836595415692865,0.8876509973478192,0.01985728873481711,0.08172600800567255,,,,,,,,,,,,
172.6658863671018,,,0.2279818197599444,0.8861925565844202,0.019818733151685045,0.08140813493986303,,,,,,,,,,,,
172.89644900427766,,,0.22759833151547243,0.8847365120887748,0.01978025242937669,0.08109149824040068,,,,,,,,,,,,
173.12731951425215,,,0.2272154883366193,0.8832828599237323,0.019741846422539698,0.08077609309844203,,,,,,,,,,,,
173.35849830813132,,,0.22683328913831982,0.8818315961586114,0.019703514986103964,0.08046191472384759,,,,,,,,,,,,
173.58998579756988,,,0.22645173283733444,0.8803827168691906,0.019665257975281104,0.08014895834510953,,,,,,,,,,,,
173.82178239477216,,,0.22607081835224582,0.8789362181376966,0.019627075245563858,0.07983721920927885,,,,,,,,,,,,
174.0538885124933,,,0.22569054460345517,0.8774920960527907,0.01958896665272549,0.07952669258189263,,,,,,,,,,,,
174.28630456403963,,,0.22531091051317947,0.8760503467095605,0.019550932052819305,0.07921737374690263,,,,,,,,,,,,
174.51903096326893,,,0.2249319150054494,0.8746109662095121,0.01951297130217815,0.0789092580066042,,,,,,,,,,,,
174.75206812459172,,,0.22455355700610555,0.8731739506605565,0.019475084257413827,0.07860234068156426,,,,,,,,,,,,
174.9854164629723,,,0.22417583544279426,0.8717392961769965,0.019437270775416453,0.07829661711054976,,,,,,,,,,,,
175.21907639392845,,,0.22379874924496712,0.8703069988795238,0.01939953071335413,0.07799208265045846,,,,,,,,,,,,
175.4530483335335,,,0.2234222973438752,0.8688770548951991,0.019361863928672177,0.07768873267624646,,,,,,,,,,,,
175.68733269841582,,,0.22304647867256808,0.86744946035745,0.01932427027909278,0.07738656258085967,,,,,,,,,,,,
175.92192990576007,,,0.2226712921658902,0.8660242114060571,0.019286749622614383,0.07708556777516316,,,,,,,,,,,,
176.15684037330837,,,0.22229673676047718,0.8646013041871413,0.01924930181751108,0.07678574368787092,,,,,,,,,,,,
176.3920645193607,,,0.22192281139475306,0.8631807348531553,0.019211926722332153,0.07648708576547698,,,,,,,,,,,,
176.62760276277518,,,0.22154951500892836,0.8617624995628757,0.01917462419590158,0.0761895894721866,,,,,,,,,,,,
176.86345552296928,,,0.2211768465449963,0.8603465944813905,0.01913739409731746,0.07589325028984707,,,,,,,,,,,,
177.0996232199208,,,0.22080480494672897,0.8589330157800864,0.019100236285951408,0.07559806371787858,,,,,,,,,,,,
177.33610627416846,,,0.2204333891596753,0.8575217596366407,0.01906315062144808,0.07530402527320626,,,,,,,,,,,,
177.57290510681207,,,0.2200625981311586,0.8561128222350127,0.01902613696372473,0.07501113049019267,,,,,,,,,,,,
177.8100201395138,,,0.2196924308102726,0.854706199765432,0.01898919517297058,0.07471937492056932,,,,,,,,,,,,
178.04745179449938,,,0.2193228861478781,0.8533018884243845,0.01895232510964624,0.0744287541333687,,,,,,,,,,,,
178.2852004945576,,,0.21895396309660178,0.8518998844146093,0.01891552663448336,0.0741392637148584,,,,,,,,,,,,
178.52326666304265,,,0.2185856606108309,0.8505001839450809,0.01887879960848389,0.0738508992684723,,,,,,,,,,,,
178.7616507238733,,,0.21821797764671244,0.8491027832310052,0.01884214389291975,0.07356365641474537,,,,,,,,,,,,
179.00035310153453,,,0.2178509131621493,0.8477076784938069,0.018805559349332212,0.07327753079124652,,,,,,,,,,,,
179.2393742210784,,,0.2174844661167966,0.846314865961117,0.01876904583953134,0.0729925180525119,,,,,,,,,,,,
179.47871450812465,,,0.21711863547205948,0.8449243418667645,0.01873260322559549,0.07270861386997923,,,,,,,,,,,,
179.71837438886092,,,0.2167534201910908,0.8435361024507683,0.018696231369870895,0.07242581393192271,,,,,,,,,,,,
179.95835429004393,,,0.21638881923878725,0.8421501439593254,0.018659930134971043,0.07214411394338693,,,,,,,,,,,,
180.1986546390007,,,0.21602483158178626,0.8407664626447982,0.018623699383776126,0.0718635096261213,,,,,,,,,,,,
180.43927586362878,,,0.21566145618846352,0.8393850547657064,0.018587538979432567,0.07158399671851541,,,,,,,,,,,,
180.68021839239677,,,0.2152986920289304,0.8380059165867194,0.018551448785352576,0.07130557097553492,,,,,,,,,,,,
180.92148265434557,,,0.21493653807503055,0.8366290443786429,0.018515428665213527,0.07102822816865612,,,,,,,,,,,,
181.16306907908884,,,0.21457499330033733,0.8352544344184106,0.01847947848295752,0.07075196408580255,,,,,,,,,,,,
181.40497809681423,,,0.2142140566801499,0.8338820829890714,0.01844359810279076,0.07047677453128007,,,,,,,,,,,,
181.64721013828384,,,0.21385372719149134,0.8325119863797812,0.018407787389183132,0.07020265532571371,,,,,,,,,,,,
181.88976563483465,,,0.21349400381310593,0.8311441408857951,0.018372046206867713,0.0699296023059846,,,,,,,,,,,,
182.1326450183795,,,0.21313488552545568,0.8297785428084551,0.018336374420840226,0.06965761132516635,,,,,,,,,,,,
182.37584872140846,,,0.21277637131071717,0.8284151884551781,0.01830077189635846,0.06938667825246146,,,,,,,,,,,,
182.61937717698902,,,0.2124184601527791,0.8270540741394484,0.018265238498941832,0.06911679897313928,,,,,,,,,,,,
182.8632308187666,,,0.2120611510372397,0.8256951961808091,0.01822977409437092,0.06884796938847382,,,,,,,,,,,,
183.1074100809657,,,0.2117044429514037,0.8243385509048504,0.018194378548686916,0.06858018541568099,,,,,,,,,,,,
183.35191539839104,,,0.21134833488427876,0.822984134643198,0.018159051728191045,0.06831344298785633,,,,,,,,,,,,
183.59674720642784,,,0.210992825826573,0.8216319437335042,0.01812379349944413,0.06804773805391355,,,,,,,,,,,,
183.84190594104237,,,0.21063791477069288,0.8202819745194414,0.018088603729266142,0.06778306657852354,,,,,,,,,,,,
184.08739203878332,,,0.2102836007107395,0.8189342233506881,0.018053482284735606,0.06751942454205223,,,,,,,,,,,,
184.33320593678198,,,0.2099298826425062,0.8175886865829215,0.01801842903318917,0.06725680794050024,,,,,,,,,,,,
184.5793480727538,,,0.20957675956347493,0.8162453605778044,0.017983443842220993,0.0669952127854413,,,,,,,,,,,,
184.82581888499874,,,0.20922423047281413,0.8149042417029776,0.017948526579682333,0.06673463510396209,,,,,,,,,,,,
185.07261881240157,,,0.20887229437137603,0.813565326332052,0.017913677113681085,0.06647507093860237,,,,,,,,,,,,
185.3197482944332,,,0.20852095026169373,0.8122286108445971,0.017878895312581224,0.06621651634729436,,,,,,,,,,,,
185.56720777115166,,,0.20817019714797758,0.810894091626128,0.01784418104500226,0.06595896740330259,,,,,,,,,,,,
185.81499768320265,,,0.20782003403611288,0.8095617650680996,0.017809534179818804,0.0657024201951646,,,,,,,,,,,,
186.0631184718199,,,0.20747045993365773,0.808231627567897,0.01777495458616011,0.06544687082663198,,,,,,,,,,,,
186.3115705788263,,,0.20712147384983967,0.8069036755288249,0.01774044213340954,0.0651923154166107,,,,,,,,,,,,
186.56035444663502,,,0.2067730747955521,0.8055779053600953,0.01770599669120401,0.06493875009910194,,,,,,,,,,,,
186.80947051825015,,,0.2064252617833524,0.8042543134768201,0.017671618129433547,0.06468617102314356,,,,,,,,,,,,
187.0589192372668,,,0.2060780338274594,0.8029328963000032,0.017637306318240873,0.06443457435275221,,,,,,,,,,,,
187.3087010478727,,,0.20573138994374973,0.8016136502565281,0.017603061128020805,0.06418395626686431,,,,,,,,,,,,
187.55881639484846,,,0.2053853291497558,0.8002965717791496,0.01756888242941984,0.06393431295927855,,,,,,,,,,,,
187.809265723569,,,0.20503985046466214,0.7989816573064822,0.017534770093335574,0.06368564063859743,,,,,,,,,,,,
188.06004948000404,,,0.20469495290930292,0.7976689032829916,0.017500723990916272,0.06343793552817004,,,,,,,,,,,,
188.31116811071828,,,0.20435063550616012,0.7963583061589872,0.01746674399356044,0.06319119386603521,,,,,,,,,,,,
188.56262206287283,,,0.20400689727935986,0.7950498623906109,0.01743282997291628,0.0629454119048638,,,,,,,,,,,,
188.81441178422625,,,0.20366373725466924,0.7937435684398252,0.017398981800881137,0.06270058591190159,,,,,,,,,,,,
189.06653772313499,,,0.20332115445949422,0.7924394207744058,0.01736519934960113,0.062456712168912874,,,,,,,,,,,,
189.31900032855384,,,0.20297914792287725,0.7911374158679337,0.01733148249147062,0.06221378697212439,,,,,,,,,,,,
189.571800050037,,,0.2026377166754939,0.7898375501997843,0.017297831099131765,0.0619718066321687,,,,,,,,,,,,
189.8249373377395,,,0.20229685974964992,0.7885398202551152,0.017264245045473935,0.06173076747402776,,,,,,,,,,,,
190.07841264241733,,,0.20195657617927876,0.787244222524859,0.017230724203633325,0.06149066583697754,,,,,,,,,,,,
190.33222641542804,,,0.20161686499993922,0.7859507535057163,0.017197268446992497,0.06125149807453266,,,,,,,,,,,,
190.5863791087321,,,0.2012777252488124,0.784659409700142,0.01716387764917981,0.06101326055439065,,,,,,,,,,,,
190.84087117489324,,,0.20093915596469913,0.7833701876163393,0.017130551684069042,0.06077594965837701,,,,,,,,,,,,
