Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3873.414899563432,0.011913709171260672,0.03711538731147149,0.0030361466969153236,0.03786581616123072,0.008179151197814294,0.0005039446764656745,0.006266190225900794,0.0011692312215196641,5.098993789005767e-05,7.733346270135988e-05,,,,,,,,
3878.5871126329025,0.011885832292512747,0.03701326450682482,0.0030286263239180287,0.03770728886405737,0.00815573747405971,0.0005026267897748616,0.006241810227852779,0.0011658575685168629,5.0847427643073334e-05,7.69094188893129e-05,,,,,,,,
3883.766232214778,0.011858020642851522,0.036911422692570035,0.0030211245784824542,0.03754942525002869,0.008132390774675584,0.0005013123495443655,0.006217525085575692,0.0011624936497175045,5.070531569370085e-05,7.648770024347783e-05,,,,,,,,
3888.9522675313906,0.011830274069647555,0.036809861095563626,0.0030136414144691457,0.03739222254059932,0.008109110907797295,0.0005000013467612065,0.006193334430012236,0.0011591394370349113,5.056360092875039e-05,7.606829401423394e-05,,,,,,,,
3894.145227817405,0.011802592420628446,0.03670857894478907,0.003006176785852894,0.037235677968856046,0.008085897682109362,0.0004986937724359714,0.006169237893540936,0.0011557949024634372,5.0422282238142924e-05,7.56511875218699e-05,,,,,,,,
3899.3451223198,0.011774975543878196,0.03660757547135161,0.0029987306467225312,0.03707978877946987,0.008062750906844067,0.0004973896176027585,0.006145235109970686,0.0011524600180782523,5.0281358514902466e-05,7.523636815620247e-05,,,,,,,,
3904.551960297918,0.011747423287836175,0.036506849908471736,0.0029913029512805707,0.03692455222864674,0.008039670391779687,0.0004960888733191103,0.006121325714535079,0.0011491347560350891,5.014082865514617e-05,7.482382337619241e-05,,,,,,,,
3909.7657510234494,0.011719935501296484,0.036406401491480105,0.0029838936538430015,0.03676996558408007,0.008016655947239125,0.0004947915306659587,0.006097509343886961,0.0011458190885700339,5.000069155807711e-05,7.441354070956856e-05,,,,,,,,
3914.9865037804825,0.011692512033406948,0.036306229457811014,0.0029765027088389322,0.03661602612490175,0.00799370738408816,0.0004934975807475567,0.006073785636092803,0.0011425129879992686,4.9860946125974434e-05,7.400550775244781e-05,,,,,,,,
3920.2142278654846,0.01166515273366844,0.03620633304699728,0.0029691300708103844,0.036462731141635236,0.007970824513734084,0.0004922070146914237,0.006050154230627336,0.0011392164267188642,4.97215912641857e-05,7.359971216896289e-05,,,,,,,,
3925.4489325873546,0.011637857451933912,0.036106711500663836,0.002961775694411944,0.03631007793614684,0.007948007148123966,0.000490919823648279,0.0060266147683679,0.001135929377204528,4.9582625881117435e-05,7.319614169088623e-05,,,,,,,,
3930.6906272674087,0.011610626038407713,0.03600736406252247,0.0029544395344105324,0.03615806382159916,0.00792525509974327,0.0004896359987919867,0.00600316689158916,0.0011326518120113947,4.944404888822737e-05,7.279478411726227e-05,,,,,,,,
3935.93932123941,0.011583458343644694,0.03590828997836594,0.002947121545685121,0.03600668612240332,0.007902568181614212,0.0004883555313194926,0.005979810243957568,0.0011293837037737848,4.9305859200015554e-05,7.239562731403709e-05,,,,,,,,
3941.1950238495974,0.011556354218549324,0.035809488496061956,0.0029398216832264125,0.035855942174171665,0.00787994620729423,0.0004870784124507612,0.005956544470525938,0.0011261250252049724,4.916805573401556e-05,7.199865921369028e-05,,,,,,,,
3946.4577444566735,0.011529313514375037,0.03571095886554804,0.002932539902136632,0.03570582932367157,0.007857388990874535,0.0004858046334287204,0.005933369217728134,0.001122875749096973,4.9030637410786726e-05,7.160386781487312e-05,,,,,,,,
3951.7274924318535,0.011502336082723224,0.03561270033882514,0.002925276157629177,0.03555634492877784,0.007834896346978436,0.00048453418551919664,0.0059102841333735934,0.0011196358483202963,4.889360315390487e-05,7.121124118204273e-05,,,,,,,,
3957.004277158852,0.011475421775542598,0.035514712169952695,0.0029180304050284165,0.03540748635842718,0.007812468090760003,0.000483267060010861,0.0058872888666421,0.001116405295823743,4.8756951889954695e-05,7.08207674451039e-05,,,,,,,,
3962.2881080339266,0.011448570445128215,0.03541699361504226,0.002910802599769341,0.035259250992570865,0.007790104037902346,0.0004820032482151624,0.005864383068078292,0.0011131840646341543,4.862068254852055e-05,7.043243479904733e-05,,,,,,,,
3967.578994465868,0.01142178194412084,0.035319543932252506,0.002903592697397364,0.03511163622212968,0.007767804004616301,0.00048074274146627405,0.00584156638958653,0.001109972127856208,4.848479406217886e-05,7.004623150359586e-05,,,,,,,,
3972.876945876047,0.01139505612550594,0.035222362381782994,0.0028964006535679722,0.03496463944894692,0.007745567807638726,0.00047948553112102903,0.005818838484425447,0.001106769458672175,4.834928536648896e-05,6.966214588284687e-05,,,,,,,,
3978.181971698397,0.011368392842613085,0.03512544822586907,0.00288922642404653,0.03481825808574375,0.007723395264231184,0.000478231608558867,0.005796199007202801,0.0011035760303417172,4.821415539998554e-05,6.92801663249211e-05,,,,,,,,
3983.4940813794656,0.01134179194911494,0.035028800728775816,0.0028820699647079304,0.034672489556072585,0.007701286192178252,0.00047698096518176817,0.005773647613870131,0.0011003918162016395,4.807940310416958e-05,6.890028128161017e-05,,,,,,,,
3988.813284378403,0.01131525329902664,0.034932419156792884,0.002874931231536393,0.03452733129427267,0.007679240409786198,0.00047573359241419923,0.005751183961717599,0.0010972167896656883,4.7945027423500715e-05,6.852247926802891e-05,,,,,,,,
3994.139590166989,0.011288776746704888,0.03483630277822873,0.002867810180625151,0.034382780745424515,0.007657257735881378,0.00047448948170305454,0.005728807709368775,0.0010940509242243197,4.781102730538866e-05,6.814674886226753e-05,,,,,,,,
3999.4730082296646,0.011262362146847128,0.0347404508634048,0.0028607067681761834,0.034238835365304573,0.007635337989808752,0.00047324862451759276,0.005706518516775376,0.0010908941934444727,4.767740170018471e-05,6.777307870504493e-05,,,,,,,,
4004.8135480635183,0.011236009354490888,0.03464486268465058,0.0028536209504999703,0.034095492620341325,0.007613480991430488,0.0004720110123493859,0.005684316045212205,0.0010877465709693667,4.754414956117417e-05,6.740145749936806e-05,,,,,,,,
4010.161219178337,0.011209718225012795,0.03454953751629743,0.002846552684015193,0.0339527499875697,0.007591686561124335,0.0004707766367122514,0.005662199957271903,0.001084608030518258,4.741126984456739e-05,6.703187401018773e-05,,,,,,,,
4015.5160310965894,0.011183488614127974,0.034454474634673674,0.0028395019252484962,0.033810604954587625,0.00756995451978232,0.0004695454891422046,0.005640169916859915,0.0010814785458862421,4.727876150949236e-05,6.66643170640608e-05,,,,,,,,
4020.877993353476,0.011157320377889073,0.034359673318098555,0.0028324686308341916,0.03366905501951087,0.007548284688809096,0.00046831756119739107,0.005618225589189285,0.0010783580909440155,4.7146623517985906e-05,6.629877554881094e-05,,,,,,,,
4026.2471154969144,0.01113121337268565,0.034265132846877246,0.002825452757514019,0.033528097690929945,0.007526676890120658,0.00046709284445803725,0.00559636664077569,0.001075246639637679,4.701485483498588e-05,6.593523841319435e-05,,,,,,,,
4031.6234070875867,0.011105167455243216,0.03417085250329491,0.002818454262136853,0.03338773048786532,0.007505130946142692,0.0004658713305263833,0.0055745927394322105,0.0010721441659884959,4.6883454428322945e-05,6.557369466656375e-05,,,,,,,,
4037.006877698926,0.011079182482622593,0.03407683157161179,0.002811473101658465,0.03324795093972468,0.007483646679809302,0.0004646530110266359,0.005552903554264472,0.001069050644092698,4.6752421268712794e-05,6.521413337853771e-05,,,,,,,,
4042.397536917164,0.011053258312219016,0.033983069338057184,0.0028045092331412317,0.033108756586258545,0.007462223914561373,0.00046343787760490143,0.005531298755665421,0.0010659660481212498,4.662175432974749e-05,6.485654367866889e-05,,,,,,,,
4047.7953943413186,0.011027394801761457,0.033889565090824594,0.0027975626137538958,0.03297014497751779,0.007440862474345301,0.00046222592192913706,0.005509778015310501,0.0010628903523196493,4.649145258788812e-05,6.45009147561171e-05,,,,,,,,
4053.2004595832404,0.011001591809311715,0.0337963181200658,0.002790633200771279,0.032832113673809775,0.007419562183611361,0.0004610171356890842,0.005488341006152506,0.0010598235310077002,4.636151502245607e-05,6.414723585931994e-05,,,,,,,,
4058.6127422676022,0.010975849193263772,0.03370332771788594,0.00278372095157404,0.03269466024565602,0.00739832286731243,0.0004598115105962211,0.005466987402416714,0.001056765558579306,4.623194061562567e-05,6.379549629567042e-05,,,,,,,,
4064.03225203193,0.010950166812342958,0.033610593178337894,0.0027768258236484035,0.03255778227374922,0.007377144350902475,0.0004586090383837011,0.005445716879595923,0.0010537164095022543,4.610272835241594e-05,6.344568543119235e-05,,,,,,,,
4069.4589985266307,0.010924544525605104,0.033518113797416774,0.0027699477745858894,0.03242147734891035,0.007356026460335052,0.00045740971080629434,0.0054245291144454245,0.0010506760583179947,4.5973877220682346e-05,6.309779269021837e-05,,,,,,,,
4074.89299141498,0.010898982192435909,0.03342588887305498,0.0027630867620830725,0.032285743072046874,0.007334969022062037,0.0004562135196403356,0.005403423784978252,0.0010476444796414456,4.584538621110956e-05,6.275180755507143e-05,,,,,,,,
4080.3342403731754,0.010873479672550042,0.03333391770511644,0.002756242743941301,0.032150577054109876,0.007313971863032014,0.00045502045668366337,0.0053824005704601295,0.0010446216481607587,4.571725431720278e-05,6.240771956574565e-05,,,,,,,,
4085.7827550903166,0.010848036825990474,0.03324219959539174,0.0027494156780664553,0.03201597691605264,0.007293034810689035,0.00045383051375556924,0.005361459151404721,0.0010416075386371292,4.558948053528058e-05,6.206551831959167e-05,,,,,,,,
4091.2385452684603,0.010822653513127597,0.033150733847592345,0.0027426055224686724,0.03188194028878813,0.0072721576929710265,0.0004526436826967353,0.00534059920956868,0.0010386021259045657,4.546206386446636e-05,6.172519347099973e-05,,,,,,,,
4096.701620622599,0.010797329594658608,0.03305951976734575,0.002735812235262106,0.031748464813147956,0.007251340338308548,0.00045145995536918375,0.005319820427946895,0.0010356053848697016,4.533500330668117e-05,6.138673473108973e-05,,,,,,,,
4102.171990880717,0.010772064931606566,0.03296855666218983,0.0027290357746646474,0.03161554813984016,0.007230582575623207,0.00045027932365621635,0.00529912249076759,0.0010326172905115616,4.520829786663521e-05,6.105013186739758e-05,,,,,,,,
4107.64966578377,0.010746859385319808,0.03287784384156798,0.002722276098997691,0.03148318792940862,0.007209884234326431,0.00044910177946236437,0.0052785050834876284,0.0010296378178813752,4.508194655182077e-05,6.0715374703568206e-05,,,,,,,,
4113.134655085738,0.010721712817471028,0.03278738061682342,0.0027155331666858565,0.03135138185219105,0.007189245144317889,0.00044792731471332635,0.005257967892787597,0.0010266669421023485,4.495594837250366e-05,6.038245311904528e-05,,,,,,,,
4118.62696855361,0.01069662509005665,0.032697166301194465,0.002708806936256754,0.031220127588278856,0.007168665135984266,0.00044675592135592034,0.005237510606567203,0.0010237046383694758,4.483030234171628e-05,6.005135704876809e-05,,,,,,,,
4124.126615967432,0.010671596065395963,0.032607200209808763,0.002702097366340707,0.03108942282747542,0.007148144040197697,0.0004455875913580195,0.0052171329139403646,0.0010207508819493126,4.470500747524909e-05,5.972207648286482e-05,,,,,,,,
4129.633607120298,0.010646625606130451,0.03251748165967862,0.002695404415670517,0.03095926526925622,0.007127681688314532,0.00044442231670850635,0.005196834505230637,0.0010178056481797886,4.458006279164356e-05,5.939460146635132e-05,,,,,,,,
4135.147951818378,0.010621713575223015,0.032428009969695554,0.0026887280430812105,0.03082965262272802,0.00710727791217388,0.00044326008941721306,0.005176615071966437,0.00101486891246999,4.44554673121842e-05,5.906892209883013e-05,,,,,,,,
4140.66965988095,0.010596859835957144,0.03233878446062497,0.002682068207509752,0.03070058260658819,0.0070869325440961655,0.00044210090151486505,0.005156474306876297,0.0010119406502999493,4.433122006089066e-05,5.8745028534189945e-05,,,,,,,,
4146.198741140386,0.010572064251936313,0.032249804455101415,0.002675424867994849,0.030572052949085333,0.007066645416881899,0.0004409447450530307,0.005136411903884339,0.0010090208372204605,4.420732006451075e-05,5.842291098030988e-05,,,,,,,,
4151.735205442205,0.010547326687083074,0.032161069277622974,0.0026687979836766355,0.03044406138797844,0.007046416363810133,0.0004397916121040624,0.00511642755810546,0.0010061094488528503,4.4083766352511775e-05,5.810255969876104e-05,,,,,,,,
4157.279062645055,0.010522647005638448,0.032072578254546624,0.002662187513796485,0.030316605670497914,0.0070262452186372615,0.00043864149476104775,0.005096520965840856,0.0010032064608887963,4.3960557957074185e-05,5.7783965004514705e-05,,,,,,,,
4162.830322620765,0.010498025072161072,0.0319843307140826,0.002655593417696696,0.030189683553305084,0.007006131815595487,0.00043749438513774876,0.005076691824573268,0.0010003118490901058,4.3837693913082906e-05,5.7467117265647304e-05,,,,,,,,
4168.38899525433,0.01047346075152655,0.031896325986289845,0.0026490156548203076,0.030063292802453564,0.006986075989391621,0.0004363502753685533,0.005056939832962494,0.0009974255892885291,4.3715173258120596e-05,5.7152006903050706e-05,,,,,,,,
4173.955090443963,0.010448953908926596,0.03180856340307034,0.002642454184710781,0.029937431193349066,0.006966077575205566,0.00043520915760841686,0.005037264690840723,0.0009945476573855463,4.359299503245939e-05,5.68386243901415e-05,,,,,,,,
4179.528618101072,0.010424504409868446,0.03172104229816463,0.0026359089670118215,0.029812096510711133,0.006946136408689119,0.0004340710240328138,0.005017666099208052,0.0009916780293521745,4.347115827905408e-05,5.652696025257433e-05,,,,,,,,
4185.109588150323,0.01040011212017395,0.031633762007146196,0.0026293799614670607,0.029687286548533257,0.006926252325964461,0.00043293586683767755,0.004998143760227858,0.0009888166812287566,4.334966204353394e-05,5.621700506795388e-05,,,,,,,,
4190.698010529614,0.010375776905979005,0.03154672186741697,0.0026228671279198753,0.029562999110044914,0.006906425163622976,0.0004318036782393528,0.004978697377222379,0.0009859635891247753,4.322850537419592e-05,5.5908749465551374e-05,,,,,,,,
4196.293895190131,0.010351498633732652,0.0314599212182017,0.002616370426313077,0.02943923200767212,0.0068866547587237365,0.000430674450474537,0.004959326654668066,0.0009831187292186376,4.310768732199653e-05,5.560218412602013e-05,,,,,,,,
4201.897252096333,0.010327277170196495,0.031373359400543505,0.0026098898166887225,0.029315983062999505,0.006866940948792315,0.00042954817580023226,0.004940031298191238,0.0009802820777574928,4.298720694054496e-05,5.529729978111506e-05,,,,,,,,
4207.50809122599,0.01030311238244389,0.031287035757298604,0.0026034252591878343,0.029193250106731822,0.006847283571819388,0.00042842484649369,0.004920811014563517,0.0009774536110570234,4.2867063286095475e-05,5.499408721341148e-05,,,,,,,,
4213.126422570203,0.010279004137859179,0.03120094963313114,0.0025969767140501475,0.02907103097865536,0.006827682466259334,0.0004273044548523538,0.004901665511697365,0.0009746333055012442,4.2747255417539694e-05,5.4692537256026394e-05,,,,,,,,
4218.7522561334,0.010254952304137087,0.031115100374508695,0.0025905441416139117,0.02894932352760068,0.006808137471029062,0.0004261869931938153,0.004882594498641736,0.0009718211375423176,4.262778239639989e-05,5.439264079234252e-05,,,,,,,,
4224.385601933383,0.01023095674928184,0.031029487329696733,0.002584127502315583,0.028828125611403917,0.006788648425506512,0.00042507245385575286,0.00486359768557752,0.000969017083700345,4.250864328682089e-05,5.409438875573108e-05,,,,,,,,
