Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
72.33560702083439,,,,,0.026919907441997654,8.884727809124247,,,,,,,,,,,,
72.43219754411233,,,,,0.02689352867185699,8.882416908131566,,,,,,,,,,,,
72.52891704576719,,,,,0.02686717575022696,8.88010660819989,,,,,,,,,,,,
72.6257656980252,,,,,0.02684084865177868,8.877796909172877,,,,,,,,,,,,
72.72274367334256,,,,,0.026814547351208046,8.875487810894239,,,,,,,,,,,,
72.81985114440577,,,,,0.026788271823235767,8.873179313207721,,,,,,,,,,,,
72.91708828413195,,,,,0.026762022042607296,8.870871415957108,,,,,,,,,,,,
73.01445526566896,,,,,0.026735797984092893,8.86856411898623,,,,,,,,,,,,
73.11195226239612,,,,,0.026709599622487472,8.866257422138952,,,,,,,,,,,,
73.20957944792399,,,,,0.026683426932610714,8.86395132525919,,,,,,,,,,,,
73.30733699609523,,,,,0.026657279889306888,8.861645828190886,,,,,,,,,,,,
73.40522508098437,,,,,0.026631158467445,8.859340930778034,,,,,,,,,,,,
73.50324387689862,,,,,0.02660506264191862,8.857036632864663,,,,,,,,,,,,
73.60139355837778,,,,,0.02657899238764597,8.854732934294848,,,,,,,,,,,,
73.69967430019476,,,,,0.026552947679569807,8.852429834912694,,,,,,,,,,,,
73.79808627735586,,,,,0.026526928492657448,8.85012733456236,,,,,,,,,,,,
73.89662966510109,,,,,0.026500934801900772,8.847825433088039,,,,,,,,,,,,
73.99530463890441,,,,,0.02647496658231613,8.84552413033396,,,,,,,,,,,,
74.09411137447412,,,,,0.026449023808944365,8.843223426144396,,,,,,,,,,,,
74.19305004775319,,,,,0.02642310645685076,8.840923320363668,,,,,,,,,,,,
74.29212083491936,,,,,0.026397214501125085,8.838623812836127,,,,,,,,,,,,
74.39132391238587,,,,,0.02637134791688145,8.836324903406169,,,,,,,,,,,,
74.49065945680128,,,,,0.02634550667925842,8.83402659191823,,,,,,,,,,,,
74.59012764505027,,,,,0.026319690763418845,8.831728878216785,,,,,,,,,,,,
74.68972865425347,,,,,0.026293900144549985,8.829431762146355,,,,,,,,,,,,
74.78946266176828,,,,,0.026268134797863357,8.827135243551492,,,,,,,,,,,,
74.8893298451887,,,,,0.026242394698594823,8.824839322276796,,,,,,,,,,,,
74.98933038234597,,,,,0.026216679822004464,8.822543998166905,,,,,,,,,,,,
75.0894644513088,,,,,0.026190990143376617,8.820249271066501,,,,,,,,,,,,
75.18973223038368,,,,,0.02616532563801986,8.817955140820297,,,,,,,,,,,,
75.29013389811516,,,,,0.026139686281266943,8.815661607273055,,,,,,,,,,,,
75.39066963328624,,,,,0.026114072048474775,8.813368670269579,,,,,,,,,,,,
75.49133961491863,,,,,0.026088482915024445,8.811076329654702,,,,,,,,,,,,
75.59214402227302,,,,,0.026062918856321178,8.808784585273306,,,,,,,,,,,,
75.69308303484966,,,,,0.026037379847794223,8.806493436970314,,,,,,,,,,,,
75.79415683238824,,,,,0.026011865864896996,8.804202884590689,,,,,,,,,,,,
75.89536559486874,,,,,0.025986376883106895,8.801912927979428,,,,,,,,,,,,
75.99670950251117,,,,,0.025960912877925412,8.799623566981575,,,,,,,,,,,,
76.09818873577639,,,,,0.025935473824877993,8.79733480144221,,,,,,,,,,,,
76.1998034753662,,,,,0.025910059699514088,8.79504663120646,,,,,,,,,,,,
76.30155390222363,,,,,0.02588467047740709,8.792759056119483,,,,,,,,,,,,
76.4034401975334,,,,,0.02585930613415437,8.790472076026484,,,,,,,,,,,,
76.5054625427221,,,,,0.025833966645377165,8.788185690772707,,,,,,,,,,,,
76.60762111945868,,,,,0.025808651986720606,8.785899900203429,,,,,,,,,,,,
76.70991610965449,,,,,0.025783362133853727,8.783614704163986,,,,,,,,,,,,
76.81234769546406,,,,,0.025758097062469357,8.78133010249973,,,,,,,,,,,,
76.91491605928482,,,,,0.025732856748284197,8.779046095056074,,,,,,,,,,,,
77.01762138375811,,,,,0.025707641167038664,8.776762681678456,,,,,,,,,,,,
77.12046385176885,,,,,0.025682450294497026,8.774479862212361,,,,,,,,,,,,
77.22344364644641,,,,,0.025657284106447253,8.772197636503318,,,,,,,,,,,,
77.3265609511645,,,,,0.025632142578701066,8.76991600439689,,,,,,,,,,,,
77.42981594954178,,,,,0.025607025687093877,8.76763496573868,,,,,,,,,,,,
77.53320882544212,,,,,0.02558193340748477,8.765354520374334,,,,,,,,,,,,
77.63673976297487,,,,,0.025556865715756476,8.763074668149539,,,,,,,,,,,,
77.74040894649521,,,,,0.025531822587815407,8.760795408910022,,,,,,,,,,,,
77.84421656060455,,,,,0.025506803999591533,8.758516742501545,,,,,,,,,,,,
77.94816279015076,,,,,0.025481809927038412,8.756238668769914,,,,,,,,,,,,
78.05224782022846,,,,,0.025456840346133214,8.753961187560977,,,,,,,,,,,,
78.15647183617965,,,,,0.025431895232876586,8.751684298720619,,,,,,,,,,,,
78.26083502359351,,,,,0.025406974563292762,8.749408002094764,,,,,,,,,,,,
78.3653375683074,,,,,0.025382078313429382,8.747132297529381,,,,,,,,,,,,
78.46997965640644,,,,,0.025357206459357635,8.744857184870478,,,,,,,,,,,,
78.57476147422462,,,,,0.025332358977172106,8.742582663964097,,,,,,,,,,,,
78.67968320834443,,,,,0.025307535842990857,8.740308734656324,,,,,,,,,,,,
78.78474504559766,,,,,0.025282737032955298,8.738035396793288,,,,,,,,,,,,
78.88994717306555,,,,,0.02525796252323024,8.735762650221156,,,,,,,,,,,,
78.99528977807915,,,,,0.025233212290003866,8.73349049478613,,,,,,,,,,,,
79.10077304821968,,,,,0.025208486309487674,8.73121893033446,,,,,,,,,,,,
79.20639717131878,,,,,0.02518378455791647,8.728947956712435,,,,,,,,,,,,
79.312162335459,,,,,0.025159107011548342,8.726677573766372,,,,,,,,,,,,
79.41806872897385,,,,,0.025134453646664678,8.724407781342649,,,,,,,,,,,,
79.52411654044862,,,,,0.025109824439570064,8.722138579287662,,,,,,,,,,,,
79.63030595872006,,,,,0.025085219366592356,8.719869967447865,,,,,,,,,,,,
79.73663717287747,,,,,0.025060638404082528,8.717601945669738,,,,,,,,,,,,
79.84311037226225,,,,,0.02503608152841481,8.71533451379981,,,,,,,,,,,,
79.94972574646899,,,,,0.025011548715986525,8.713067671684648,,,,,,,,,,,,
80.05648348534515,,,,,0.02497967051157669,8.705550400566434,,,,,,,,,,,,
80.16338377899189,,,,,0.024941279442910903,8.69336941964012,,,,,,,,,,,,
80.2704268177641,,,,,0.024902947377191224,8.681205482586913,,,,,,,,,,,,
80.37761279227092,,,,,0.024864674223736494,8.669058565558679,,,,,,,,,,,,
80.48494189337602,,,,,0.024826459892004864,8.65692864474066,,,,,,,,,,,,
80.59241431219786,,,,,0.024788304291593698,8.644815696351415,,,,,,,,,,,,
80.70003024011022,,,,,0.02475020733223923,8.632719696642777,,,,,,,,,,,,
80.80778986874222,,,,,0.024712168923816516,8.620640621899826,,,,,,,,,,,,
80.91569338997914,,,,,0.024674188976339,8.608578448440793,,,,,,,,,,,,
81.0237409959622,,,,,0.024636267399958563,8.596533152617079,,,,,,,,,,,,
81.13193287908948,,,,,0.02459840410496503,8.584504710813139,,,,,,,,,,,,
81.2402692320157,,,,,0.024560599001786233,8.572493099446504,,,,,,,,,,,,
81.34875024765302,,,,,0.024522852000987576,8.560498294967685,,,,,,,,,,,,
81.45737611917109,,,,,0.024485163013271964,8.548520273860147,,,,,,,,,,,,
81.56614703999757,,,,,0.024447531949479503,8.536559012640257,,,,,,,,,,,,
81.67506320381838,,,,,0.024409958720587373,8.524614487857248,,,,,,,,,,,,
81.78412480457806,,,,,0.024372443237709526,8.512686676093159,,,,,,,,,,,,
81.89333203648015,,,,,0.024334985412096565,8.500775553962798,,,,,,,,,,,,
82.0026850939875,,,,,0.024297585155135446,8.488881098113694,,,,,,,,,,,,
82.11218417182265,,,,,0.024260242378349346,8.477003285226049,,,,,,,,,,,,
82.22182946496801,,,,,0.024222956993397455,8.46514209201271,,,,,,,,,,,,
82.33162116866667,,,,,0.024185728912074624,8.453297495219076,,,,,,,,,,,,
82.44155947842204,,,,,0.024148558046311407,8.441469471623122,,,,,,,,,,,,
82.55164458999897,,,,,0.024111444308173562,8.429657998035278,,,,,,,,,,,,
82.66187669942339,,,,,0.024074387609862136,8.417863051298458,,,,,,,,,,,,
82.77225600298317,,,,,0.024037387863713004,8.40608460828795,,,,,,,,,,,,
82.88278269722825,,,,,0.024000444982196844,8.39432264591141,,,,,,,,,,,,
82.993456978971,,,,,0.023963558877918796,8.382577141108808,,,,,,,,,,,,
83.10427904528663,,,,,0.02392672946361838,8.370848070852372,,,,,,,,,,,,
83.21524909351348,,,,,0.023889956652169163,8.359135412146555,,,,,,,,,,,,
83.32636732125344,,,,,0.023853240356578664,8.347439142027985,,,,,,,,,,,,
83.43763392637211,,,,,0.02381658048998809,8.335759237565432,,,,,,,,,,,,
83.54904910699959,,,,,0.02377997696567211,8.324095675859725,,,,,,,,,,,,
83.6606130615302,,,,,0.02374342969703873,8.31244843404377,,,,,,,,,,,,
83.7723259886235,,,,,0.023706938597628985,8.300817489282426,,,,,,,,,,,,
83.88418808720407,,,,,0.023670503581116845,8.289202818772548,,,,,,,,,,,,
83.99619955646232,,,,,0.023634124561308895,8.277604399742861,,,,,,,,,,,,
84.10836059585444,,,,,0.023597801452144233,8.266022209453977,,,,,,,,,,,,
84.2206714051031,,,,,0.023561534167694225,8.254456225198314,,,,,,,,,,,,
84.33313218419762,,,,,0.02352532262216226,8.242906424300065,,,,,,,,,,,,
84.44574313339437,,,,,0.02348916672988363,8.23137278411515,,,,,,,,,,,,
84.55850445321713,,,,,0.02345306640532525,8.219855282031174,,,,,,,,,,,,
84.6714163444574,,,,,0.023417021563085526,8.208353895467384,,,,,,,,,,,,
84.78447900817491,,,,,0.023381032117894062,8.196868601874618,,,,,,,,,,,,
84.89769264569765,,,,,0.0233450979846116,8.185399378735275,,,,,,,,,,,,
85.01105745862276,,,,,0.02330921907822964,8.173946203563242,,,,,,,,,,,,
85.12457364881621,,,,,0.0232733953138704,8.162509053903895,,,,,,,,,,,,
85.2382414184139,,,,,0.023237626606786497,8.151087907333997,,,,,,,,,,,,
85.3520609698213,,,,,0.02320191287236083,8.139682741461726,,,,,,,,,,,,
85.46603250571447,,,,,0.02316625402610632,8.128293533926545,,,,,,,,,,,,
85.5801562290398,,,,,0.023130649983665753,8.11692026239925,,,,,,,,,,,,
85.69443234301491,,,,,0.02309510066081157,8.105562904581845,,,,,,,,,,,,
85.80886105112866,,,,,0.023059605973445623,8.094221438207551,,,,,,,,,,,,
85.92344255714167,,,,,0.023024165837599066,8.082895841040743,,,,,,,,,,,,
86.03817706508663,,,,,0.022988780169432052,8.07158609087691,,,,,,,,,,,,
86.15306477926872,,,,,0.022953448885233634,8.0602921655426,,,,,,,,,,,,
86.2681059042659,,,,,0.022918171901421466,8.049014042895395,,,,,,,,,,,,
86.38330064492918,,,,,0.02288294913454175,8.037751700823868,,,,,,,,,,,,
86.49864920638342,,,,,0.02284778050126881,8.026505117247506,,,,,,,,,,,,
86.61415179402701,,,,,0.022812665918405188,8.015274270116722,,,,,,,,,,,,
86.72980861353298,,,,,0.022777605302881143,8.004059137412748,,,,,,,,,,,,
86.84561987084864,,,,,0.022742598571754747,7.992859697147659,,,,,,,,,,,,
86.96158577219663,,,,,0.022707645642211397,7.981675927364264,,,,,,,,,,,,
87.0777065240747,,,,,0.022672746431563893,7.970507806136121,,,,,,,,,,,,
87.19398233325649,,,,,0.022637900857252067,7.959355311567455,,,,,,,,,,,,
87.3104134067917,,,,,0.02260310883684261,7.948218421793129,,,,,,,,,,,,
87.4269999520065,,,,,0.022568370288028952,7.937097114978605,,,,,,,,,,,,
87.54374217650394,,,,,0.02253368512863098,7.9259913693198865,,,,,,,,,,,,
87.66064028816425,,,,,0.02249905327659492,7.914901163043496,,,,,,,,,,,,
87.77769449514528,,,,,0.02246447464999305,7.9038264744064115,,,,,,,,,,,,
87.89490500588272,,,,,0.02242994916702366,7.892767281696055,,,,,,,,,,,,
88.01227202909082,,,,,0.02239547674601063,7.881723563230197,,,,,,,,,,,,
88.12979577376221,,,,,0.022361057305403505,7.8706952973569795,,,,,,,,,,,,
88.24747644916896,,,,,0.02232669076377702,7.85968246245481,,,,,,,,,,,,
88.36531426486225,,,,,0.022292377039831196,7.848685036932375,,,,,,,,,,,,
88.48330943067324,,,,,0.022258116052390895,7.837702999228558,,,,,,,,,,,,
88.60146215671328,,,,,0.022223907720405795,7.826736327812412,,,,,,,,,,,,
88.71977265337425,,,,,0.022189751962950106,7.815785001183121,,,,,,,,,,,,
88.83824113132897,,,,,0.022155648699222444,7.804848997869951,,,,,,,,,,,,
88.95686780153159,,,,,0.022121597848545574,7.793928296432209,,,,,,,,,,,,
89.07565287521798,,,,,0.022087599330366275,7.7830228754592,,,,,,,,,,,,
89.1945965639059,,,,,0.022053653064255142,7.772132713570204,,,,,,,,,,,,
89.31369907939589,,,,,0.022019758969906333,7.761257789414388,,,,,,,,,,,,
89.43296063377089,,,,,0.021985916967137482,7.750398081670825,,,,,,,,,,,,
89.55238143939745,,,,,0.0219521269758894,7.73955356904839,,,,,,,,,,,,
89.67196170892532,,,,,0.02191838891622602,7.7287242302857795,,,,,,,,,,,,
89.79170165528858,,,,,0.021884702708334015,7.717910044151409,,,,,,,,,,,,
89.91160149170527,,,,,0.02185106827252284,7.707110989443428,,,,,,,,,,,,
90.0316614316784,,,,,0.021817485529224336,7.696327044989637,,,,,,,,,,,,
90.15188168899599,,,,,0.02178395439899269,7.685558189647466,,,,,,,,,,,,
90.27226247773152,,,,,0.021750474802504145,7.674804402303927,,,,,,,,,,,,
90.39280401224433,,,,,0.0217170466605569,7.664065661875572,,,,,,,,,,,,
90.51350650718003,,,,,0.021683669894070837,7.653341947308457,,,,,,,,,,,,
90.63437017747086,,,,,0.021650344424087396,7.6426332375780905,,,,,,,,,,,,
90.75539523833588,,,,,0.021617070171769382,7.631939511689415,,,,,,,,,,,,
90.87658190528188,,,,,0.021583847058400725,7.621260748676724,,,,,,,,,,,,
90.99793039410302,,,,,0.02155067500538638,7.610596927603675,,,,,,,,,,,,
91.11944092088201,,,,,0.02151755393425205,7.599948027563191,,,,,,,,,,,,
91.2411137019897,,,,,0.021484483766644084,7.5893140276774815,,,,,,,,,,,,
91.36294895408625,,,,,0.02145146442432921,7.57869490709793,,,,,,,,,,,,
91.48494689412081,,,,,0.02141849582919443,7.56809064500513,,,,,,,,,,,,
91.60710773933238,,,,,0.021385577903246796,7.55750122060878,,,,,,,,,,,,
91.72943170725004,,,,,0.021352710568613185,7.54692661314768,,,,,,,,,,,,
91.8519190156933,,,,,0.02131989374754021,7.536366801889675,,,,,,,,,,,,
91.97456988277254,,,,,0.021287127362393937,7.525821766131622,,,,,,,,,,,,
92.0973845268894,,,,,0.021254411335659786,7.515291485199343,,,,,,,,,,,,
92.22036316673717,,,,,0.021221745589942262,7.504775938447588,,,,,,,,,,,,
92.343506021301,,,,,0.021189130047964896,7.494275105260004,,,,,,,,,,,,
92.46681330985878,,,,,0.021156564632569878,7.483788965049065,,,,,,,,,,,,
92.59028525198083,,,,,0.021124049266718098,7.473317497256076,,,,,,,,,,,,
92.71392206753102,,,,,0.021091583873488723,7.4628606813510805,,,,,,,,,,,,
92.83772397666645,,,,,0.021059168376079268,7.452418496832878,,,,,,,,,,,,
92.96169119983857,,,,,0.02102680269780516,7.441990923228922,,,,,,,,,,,,
93.08582395779287,,,,,0.020994486762099782,7.431577940095341,,,,,,,,,,,,
93.21012247156979,,,,,0.020962220492514155,7.421179527016851,,,,,,,,,,,,
93.3345869625049,,,,,0.020930003812716768,7.410795663606739,,,,,,,,,,,,
93.45921765222928,,,,,0.020897836646493466,7.400426329506818,,,,,,,,,,,,
93.58401476267001,,,,,0.02086571891774719,7.3900715043873815,,,,,,,,,,,,
93.70897851605045,,,,,0.02083365055049787,7.379731167947176,,,,,,,,,,,,
93.83410913489081,,,,,0.020801631468882163,7.369405299913345,,,,,,,,,,,,
93.95940684200819,,,,,0.020769661597153398,7.359093880041417,,,,,,,,,,,,
94.0848718605176,,,,,0.020737740859681202,7.348796888115217,,,,,,,,,,,,
94.21050441383154,,,,,0.020705869180951568,7.33851430394689,,,,,,,,,,,,
94.33630472566128,,,,,0.020674046485566422,7.3282461073767955,,,,,,,,,,,,
94.46227302001643,,,,,0.02064227269824368,7.317992278273529,,,,,,,,,,,,
94.58840952120593,,,,,0.020610547743816873,7.30775279653384,,,,,,,,,,,,
94.71471445383821,,,,,0.020578871547235113,7.297527642082606,,,,,,,,,,,,
94.8411880428216,,,,,0.020547244033562808,7.287316794872801,,,,,,,,,,,,
94.96783051336476,,,,,0.020515665127979584,7.277120234885444,,,,,,,,,,,,
95.09464209097708,,,,,0.020484134755780006,7.266937942129566,,,,,,,,,,,,
95.22162300146906,,,,,0.020452652842373506,7.25676989664217,,,,,,,,,,,,
95.34877347095275,,,,,0.020421219313284104,7.246616078488193,,,,,,,,,,,,
95.47609372584215,,,,,0.020389834094150308,7.23647646776046,,,,,,,,,,,,
95.60358399285343,,,,,0.02035849711072495,7.226351044579668,,,,,,,,,,,,
95.73124449900581,,,,,0.020327208288874864,7.216239789094298,,,,,,,,,,,,
95.85907547162128,,,,,0.02029596755458095,7.206142681480642,,,,,,,,,,,,
95.98707713832576,,,,,0.02026477483393774,7.1960597019427,,,,,,,,,,,,
96.11524972704878,,,,,0.02023363005315347,7.185990830712196,,,,,,,,,,,,
96.24359346602441,,,,,0.020202533138549694,7.1759360480484995,,,,,,,,,,,,
96.37210858379144,,,,,0.02017148401656126,7.165895334238603,,,,,,,,,,,,
96.50079530919385,,,,,0.02014048261373603,7.155868669597085,,,,,,,,,,,,
96.62965387138118,,,,,0.020109528856734806,7.1458560344660675,,,,,,,,,,,,
96.75868449980895,,,,,0.020078622672331053,7.135857409215177,,,,,,,,,,,,
96.88788742423915,,,,,0.020047763987410813,7.125872774241504,,,,,,,,,,,,
97.01726287474034,,,,,0.020016952728972498,7.115902109969584,,,,,,,,,,,,
97.14681108168867,,,,,0.019986188824126682,7.105945396851315,,,,,,,,,,,,
97.27653227576751,,,,,0.019955472200096,7.096002615365976,,,,,,,,,,,,
97.40642668796863,,,,,0.019924802784214903,7.086073746020134,,,,,,,,,,,,
97.53649454959191,,,,,0.01989418050392956,7.07615876934766,,,,,,,,,,,,
97.66673609224644,,,,,0.019863605286797602,7.066257665909626,,,,,,,,,,,,
97.79715154785022,,,,,0.01983307706048804,7.056370416294342,,,,,,,,,,,,
97.92774114863117,,,,,0.01980259575278103,7.046497001117252,,,,,,,,,,,,
98.05850512712725,,,,,0.019772161291567714,7.036637401020934,,,,,,,,,,,,
98.1894437161869,,,,,0.019741773604850077,7.02679159667505,,,,,,,,,,,,
98.32055714896953,,,,,0.01971143262074073,7.016959568776309,,,,,,,,,,,,
98.45184565894584,,,,,0.019681138267462806,7.0071412980484284,,,,,,,,,,,,
98.58330947989838,,,,,0.019650890473349697,6.997336765242096,,,,,,,,,,,,
98.71494884592164,,,,,0.01962068916684501,6.987545951134947,,,,,,,,,,,,
98.84676399142309,,,,,0.019590534276502262,6.977768836531486,,,,,,,,,,,,
98.97875515112274,,,,,0.019560425730984814,6.968005402263109,,,,,,,,,,,,
99.1109225600545,,,,,0.019530363459065635,6.958255629188002,,,,,,,,,,,,
99.24326645356568,,,,,0.0195003473896272,6.94851949819116,,,,,,,,,,,,
99.37578706731824,,,,,0.01947037745166124,6.938796990184303,,,,,,,,,,,,
99.50848463728852,,,,,0.019440453574268646,6.929088086105879,,,,,,,,,,,,
99.6413593997681,,,,,0.019410575686659288,6.9193927669209945,,,,,,,,,,,,
99.77441159136411,,,,,0.01938074371815178,6.9097110136213935,,,,,,,,,,,,
99.90764144899954,,,,,0.019350957598173426,6.900042807225419,,,,,,,,,,,,
100.04104920991385,,,,,0.019321217256259935,6.890388128777964,,,,,,,,,,,,
100.17463511166308,,,,,0.01929152262205539,6.880746959350464,,,,,,,,,,,,
100.30839939212082,,,,,0.01926187362531189,6.871119280040813,,,,,,,,,,,,
100.4423422894779,,,,,0.01923227019588963,6.861505071973381,,,,,,,,,,,,
100.57646404224361,,,,,0.019202712263756472,6.8519043162989215,,,,,,,,,,,,
100.71076488924534,,,,,0.01917319975898803,6.84231699419459,,,,,,,,,,,,
100.84524506962974,,,,,0.019143732611767276,6.832743086863851,,,,,,,,,,,,
100.97990482286245,,,,,0.019114310752384584,6.823182575536499,,,,,,,,,,,,
101.11474438872925,,,,,0.01908493411123736,6.813635441468563,,,,,,,,,,,,
101.2497640073358,,,,,0.01905560261883007,6.804101665942319,,,,,,,,,,,,
101.38496391910839,,,,,0.019026316205773972,6.7945812302662345,,,,,,,,,,,,
101.52034436479452,,,,,0.01899707480278693,6.7850741157749175,,,,,,,,,,,,
101.65590558546322,,,,,0.018967878340693273,6.77558030382909,,,,,,,,,,,,
101.79164782250518,,,,,0.018938726750423702,6.766099775815571,,,,,,,,,,,,
101.92757131763344,,,,,0.018909619963015083,6.756632513147223,,,,,,,,,,,,
102.06367631288398,,,,,0.018880557909610202,6.747178497262904,,,,,,,,,,,,
102.199963050616,,,,,0.018851540521457672,6.737737709627435,,,,,,,,,,,,
102.33643177351213,,,,,0.018822567729911838,6.728310131731596,,,,,,,,,,,,
102.47308272457911,,,,,0.018793639466432508,6.718895745092052,,,,,,,,,,,,
102.60991614714811,,,,,0.01876475566258484,6.709494531251341,,,,,,,,,,,,
102.74693228487541,,,,,0.018735916250039147,6.70010647177781,,,,,,,,,,,,
102.88413138174266,,,,,0.018707121160570744,6.690731548265598,,,,,,,,,,,,
103.02151368205709,,,,,0.018678370326059852,6.681369742334611,,,,,,,,,,,,
103.15907943045215,,,,,0.018649663678491368,6.672021035630473,,,,,,,,,,,,
103.29682887188815,,,,,0.018621001149954703,6.662685409824475,,,,,,,,,,,,
103.43476225165253,,,,,0.018592382672643612,6.653362846613557,,,,,,,,,,,,
103.57287981536001,,,,,0.018563808178856136,6.644053327720278,,,,,,,,,,,,
103.71118180895334,,,,,0.018535277600994327,6.634756834892775,,,,,,,,,,,,
103.84966847870385,,,,,0.01850679087156412,6.625473349904708,,,,,,,,,,,,
103.98834007121171,,,,,0.01847834792317516,6.61620285455524,,,,,,,,,,,,
104.1271968334062,,,,,0.018449948688540715,6.606945330669015,,,,,,,,,,,,
104.26623901254644,,,,,0.018421593100477456,6.597700760096101,,,,,,,,,,,,
104.40546685622154,,,,,0.018393281091905293,6.588469124711971,,,,,,,,,,,,
104.5448806123515,,,,,0.01836501259584723,6.5792504064174375,,,,,,,,,,,,
104.68448052918738,,,,,0.018336787545429174,6.5700445871386455,,,,,,,,,,,,
104.82426685531145,,,,,0.018308605873879884,6.56085164882704,,,,,,,,,,,,
104.96423983963798,,,,,0.0182804675145307,6.551671573459318,,,,,,,,,,,,
105.10439973141379,,,,,0.01825237240081543,6.542504343037385,,,,,,,,,,,,
105.24474678021855,,,,,0.01822432046627014,6.533349939588328,,,,,,,,,,,,
105.38528123596497,,,,,0.018196311644533125,6.524208345164396,,,,,,,,,,,,
105.52600334889945,,,,,0.018168345869344637,6.515079541842951,,,,,,,,,,,,
