Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
79.41806872897385,,,,,0.5313012034500924,0.048395953496222305,0.039608437639011645,,,,,,,,,,,
79.52411654044862,,,,,0.5288820828244446,0.04832333832567488,0.03930944716497865,,,,,,,,,,,
79.63030595872006,,,,,0.5264739769387682,0.04825083210975314,0.039012713667208807,,,,,,,,,,,
79.73663717287747,,,,,0.5240768356407455,0.04817843468497718,0.03871822010856404,,,,,,,,,,,
79.84311037226225,,,,,0.5216906090064202,0.04810614588811265,0.038425949580514665,,,,,,,,,,,
79.94972574646899,,,,,0.5193152473391419,0.0480339655561699,0.038135885302166814,,,,,,,,,,,
80.05648348534515,,,0.279282829217387,,0.5179866613188082,0.04795334195335633,0.03804999626889456,,,,,,,,,,,
80.16338377899189,,,0.27906143289186663,,0.5175835495266424,0.04786525116226888,0.038144702238046266,,,,,,,,,,,
80.2704268177641,,,0.2788402120742108,,0.5171807514474139,0.047777322194886666,0.03823964392918149,,,,,,,,,,,
80.37761279227092,,,0.2786191666252889,,0.5167782668369825,0.04768955475393789,0.03833482192900931,,,,,,,,,,,
80.48494189337602,,,0.27839829640608055,,0.5163760954513978,0.04760194854269679,0.038430236825699134,,,,,,,,,,,
80.59241431219786,,,0.27817760127767555,,0.5159742370468995,0.04751450326498267,0.03852588920888434,,,,,,,,,,,
80.70003024011022,,,0.27795708110127393,,0.5155726913799168,0.04742721862515898,0.03862177966966588,,,,,,,,,,,
80.80778986874222,,,0.27773673573818586,,0.5151714582070689,0.0473400943281323,0.03871790880061583,,,,,,,,,,,
80.91569338997914,,,0.2775165650498311,,0.5147705372851636,0.047253130079351086,0.03881427719578145,,,,,,,,,,,
81.0237409959622,,,0.2772965688977396,,0.5143699283711991,0.047166325584805206,0.038910885450688264,,,,,,,,,,,
81.13193287908948,,,0.2770767471435508,,0.5139696312223612,0.047079680551024294,0.03900773416234431,,,,,,,,,,,
81.2402692320157,,,0.2768570996490141,,0.5135696455960261,0.046993194685077386,0.03910482392924336,,,,,,,,,,,
81.34875024765302,,,0.2766376262759883,,0.5131699712497582,0.04690686769457146,0.03920215535136897,,,,,,,,,,,
81.45737611917109,,,0.2764183268864419,,0.5127706079413102,0.04682069928765063,0.03929972903019803,,,,,,,,,,,
81.56614703999757,,,0.27619920134245257,,0.5123715554286242,0.04673468917299525,0.039397545568704416,,,,,,,,,,,
81.67506320381838,,,0.2759802495062075,,0.5119728134698298,0.04664883705982075,0.039495605571362884,,,,,,,,,,,
81.78412480457806,,,0.27576147124000294,,0.5115743818232455,0.04656314265787673,0.039593909644152714,,,,,,,,,,,
81.89333203648015,,,0.27554286640624465,,0.5111762602473775,0.04647760567744604,0.03969245839456139,,,,,,,,,,,
82.0026850939875,,,0.2753244348674471,,0.51077844850092,0.04639222582934371,0.0397912524315885,,,,,,,,,,,
82.11218417182265,,,0.27510617648623387,,0.510380946342755,0.04630700282491595,0.03989029236574944,,,,,,,,,,,
82.22182946496801,,,0.2748880911253377,,0.5099837535319526,0.046221936376039406,0.039989578809079024,,,,,,,,,,,
82.33162116866667,,,0.2746701786475995,,0.5095868698277692,0.04613702619511976,0.040089112375135634,,,,,,,,,,,
82.44155947842204,,,0.2744524389159698,,0.5091902949896502,0.046052271995091265,0.040188893679004536,,,,,,,,,,,
82.55164458999897,,,0.2742348717935069,,0.5087940287772266,0.04596767348941529,0.04028892333730224,,,,,,,,,,,
82.66187669942339,,,0.27401747714337843,,0.5083980709503175,0.04588323039207971,0.04038920196817974,,,,,,,,,,,
82.77225600298317,,,0.27380025482885983,,0.5080024212689289,0.04579894241759782,0.0404897301913267,,,,,,,,,,,
82.88278269722825,,,0.2735832047133353,,0.5076070794932529,0.04571480928100728,0.0405905086279752,,,,,,,,,,,
82.993456978971,,,0.2733663266602973,,0.5072120453836687,0.04563083069786924,0.040691537900903574,,,,,,,,,,,
83.10427904528663,,,0.2731496205333464,,0.506817318700742,0.04554700638426743,0.04079281863444017,,,,,,,,,,,
83.21524909351348,,,0.27293308619619144,,0.5064228992052245,0.04546333605680709,0.04089435145446734,,,,,,,,,,,
83.32636732125344,,,0.272716723512649,,0.5060287866580545,0.045379819432614,0.04099613698842529,,,,,,,,,,,
83.43763392637211,,,0.27250053234664423,,0.5056349808203563,0.04529645622933378,0.04109817586531574,,,,,,,,,,,
83.54904910699959,,,0.27228451256220937,,0.5052414814534396,0.04521324616513047,0.041200468715706255,,,,,,,,,,,
83.6606130615302,,,0.272068664023485,,0.5048482883188007,0.04513018895868611,0.04130301617173356,,,,,,,,,,,
83.7723259886235,,,0.27185298659471924,,0.5044554011781204,0.045047284329199286,0.04140581886710812,,,,,,,,,,,
83.88418808720407,,,0.2716374801402679,,0.5040628197932662,0.04496453199638463,0.04150887743711734,,,,,,,,,,,
83.99619955646232,,,0.27142214452459396,,0.5036705439262897,0.044881931680471436,0.04161219251863016,,,,,,,,,,,
84.10836059585444,,,0.27120697961226836,,0.5032785733394289,0.04479948310220318,0.04171576475010041,,,,,,,,,,,
84.2206714051031,,,0.2709919852679691,,0.5028869077951059,0.04471718598283616,0.04181959477157122,,,,,,,,,,,
84.33313218419762,,,0.27077716135648155,,0.502495547055928,0.044635040044138825,0.04192368322467866,,,,,,,,,,,
84.44574313339437,,,0.27056250774269813,,0.5021044908846874,0.04455304500839068,0.0420280307526559,,,,,,,,,,,
84.55850445321713,,,0.27034802429161864,,0.5017137390443608,0.04447120059838142,0.042132638000337064,,,,,,,,,,,
84.6714163444574,,,0.2701337108683496,,0.5013232912981092,0.044389506537410015,0.042237505614161314,,,,,,,,,,,
84.78447900817491,,,0.26991956733810446,,0.5009331474092777,0.044307962549283646,0.04234263424217675,,,,,,,,,,,
84.89769264569765,,,0.269705593566204,,0.5005433071413967,0.044226568358317044,0.04244802453404435,,,,,,,,,,,
85.01105745862276,,,0.26949178941807506,,0.5001537702581792,0.04414532368933114,0.04255367714104237,,,,,,,,,,,
85.12457364881621,,,0.2692781547592518,,0.4997645365235231,0.04406422826765258,0.04265959271606976,,,,,,,,,,,
85.2382414184139,,,0.26906468945537443,,0.49937560570150913,0.04398328181911238,0.04276577191365084,,,,,,,,,,,
85.3520609698213,,,0.2688513933721902,,0.49898697755640287,0.04390248407004548,0.0428722153899387,,,,,,,,,,,
85.46603250571447,,,0.26863826637555227,,0.498598651852652,0.04382183474728924,0.042978923802719976,,,,,,,,,,,
85.5801562290398,,,0.2684253083314206,,0.49821062835488844,0.043741333578183085,0.04308589781141814,,,,,,,,,,,
85.69443234301491,,,0.2682125191058611,,0.49782290682792707,0.043660980290567176,0.0431931380770982,,,,,,,,,,,
85.80886105112866,,,0.26799989856504586,,0.4974354870367656,0.04358077461278164,0.04330064526247049,,,,,,,,,,,
85.92344255714167,,,0.26778744657525333,,0.49704836874658476,0.04350071627366571,0.04340842003189483,,,,,,,,,,,
86.03817706508663,,,0.26757516300286766,,0.49666155172274795,0.0434208050025567,0.043516463051384575,,,,,,,,,,,
86.15306477926872,,,0.26736304771437913,,0.49627503573080123,0.0433410405292891,0.04362477498861083,,,,,,,,,,,
86.2681059042659,,,0.2671511005763836,,0.4958888205364731,0.043261422584193784,0.04373335651290655,,,,,,,,,,,
86.38330064492918,,,0.2669393214555832,,0.4955029059056747,0.043181950898097,0.0438422082952705,,,,,,,,,,,
86.49864920638342,,,0.2667277102187851,,0.49511729160449847,0.04310262520231932,0.043951331008371806,,,,,,,,,,,
86.61415179402701,,,0.26651626673290246,,0.49473197739922004,0.04302344522867514,0.04406072532655354,,,,,,,,,,,
86.72980861353298,,,0.26630499086495374,,0.49434696305629583,0.04294441070947124,0.044170391925837604,,,,,,,,,,,
86.84561987084864,,,0.2660938824820631,,0.493962248342365,0.042865521377506426,0.04428033148392805,,,,,,,,,,,
86.96158577219663,,,0.2658829414514595,,0.4935778330242473,0.04278677696607011,0.044390544680216165,,,,,,,,,,,
87.0777065240747,,,0.26567216764047785,,0.4931937168689449,0.0427081772089418,0.044501032195783906,,,,,,,,,,,
87.19398233325649,,,0.26546156091655765,,0.4928098996436408,0.04262972184039005,0.04461179471340861,,,,,,,,,,,
87.3104134067917,,,0.2652511211472438,,0.4924263811156992,0.042551410595171514,0.04472283291756697,,,,,,,,,,,
87.4269999520065,,,0.2650408482001861,,0.49204316105266543,0.04247324320853008,0.04483414749443936,,,,,,,,,,,
87.54374217650394,,,0.26483074194313927,,0.49166023922226565,0.0423952194161961,0.04494573913191406,,,,,,,,,,,
87.66064028816425,,,0.2646208022439629,,0.49127761539240694,0.0423173389543853,0.04505760851959143,,,,,,,,,,,
87.77769449514528,,,0.2644110289706211,,0.49089528933117677,0.04223960155979796,0.04516975634878836,,,,,,,,,,,
87.89490500588272,,,0.2642014219911832,,0.4905132608068435,0.04216200696961821,0.0452821833125422,,,,,,,,,,,
88.01227202909082,,,0.2639919811738224,,0.490131529587855,0.042084554921512723,0.0453948901056156,,,,,,,,,,,
88.12979577376221,,,0.2637827063868171,,0.48975009544284054,0.04200724515363034,0.04550787742450004,,,,,,,,,,,
88.24747644916896,,,0.2635735974985495,,0.4893689581406082,0.04193007740460071,0.04562114596742101,,,,,,,,,,,
88.36531426486225,,,0.26336465437750667,,0.488988117450147,0.041853051413533744,0.045734696434341505,,,,,,,,,,,
88.48330943067324,,,0.2631558768922796,,0.48860757314062514,0.04177616692001861,0.04584852952696693,,,,,,,,,,,
88.60146215671328,,,0.26294726491156345,,0.4882273249813907,0.0416994236641228,0.04596264594874912,,,,,,,,,,,
88.71977265337425,,,0.26273881830415774,,0.48784737274197115,0.041622821386391305,0.04607704640489085,,,,,,,,,,,
88.83824113132897,,,0.2625305369389656,,0.48746771619207335,0.041546359827845804,0.04619173160235016,,,,,,,,,,,
88.95686780153159,,,0.26232242068499456,,0.48708835510158344,0.041470038729983665,0.04630670224984461,,,,,,,,,,,
89.07565287521798,,,0.2621144694113554,,0.48670928924056645,0.041393857834777094,0.04642195905785586,,,,,,,,,,,
89.1945965639059,,,0.2619066829872635,,0.48633051837926683,0.041317816884672454,0.046537502738633746,,,,,,,,,,,
89.31369907939589,,,0.26169906128203685,,0.48595204228810707,0.041241915622589005,0.04665333400620126,,,,,,,,,,,
89.43296063377089,,,0.2614916041650981,,0.4855738607376892,0.0411661537919185,0.0467694535763581,,,,,,,,,,,
89.55238143939745,,,0.2612843115059725,,0.48519597349879295,0.04109053113652389,0.04688586216668607,,,,,,,,,,,
89.67196170892532,,,0.2610771831742894,,0.4848183803423772,0.04101504740073881,0.04700256049655262,,,,,,,,,,,
89.79170165528858,,,0.26087021903978114,,0.4844410810395781,0.040939702329366376,0.047119549287116,,,,,,,,,,,
89.91160149170527,,,0.2606634189722834,,0.4840640753617111,0.04086449566767872,0.04723682926132919,,,,,,,,,,,
90.0316614316784,,,0.26045678284173523,,0.4836873630802687,0.04078942716141573,0.047354401143944715,,,,,,,,,,,
90.15188168899599,,,0.26025031051817854,,0.4833109439669217,0.0407144965567845,0.047472265661519006,,,,,,,,,,,
90.27226247773152,,,0.26004400187175825,,0.48293481779351827,0.04063970360045827,0.04759042354241679,,,,,,,,,,,
90.39280401224433,,,0.2598378567727225,,0.4825589843320845,0.040565048039575634,0.047708875516815775,,,,,,,,,,,
90.51350650718003,,,0.25963187509142194,,0.4821834433548236,0.04049052962173976,0.047827622316711046,,,,,,,,,,,
90.63437017747086,,,0.25942605669831026,,0.48180819463411595,0.04041614809501738,0.04794666467591967,,,,,,,,,,,
90.75539523833588,,,0.2592204014639438,,0.48143323794251985,0.04034190320793819,0.04806600333008492,,,,,,,,,,,
90.87658190528188,,,0.2590149092589813,,0.48105857305276933,0.04026779470949364,0.048185639016681506,,,,,,,,,,,
90.99793039410302,,,0.25880957995418447,,0.4806841997377766,0.040193822349136446,0.04830557247501928,,,,,,,,,,,
91.11944092088201,,,0.2586044134204168,,0.4803101177706295,0.040119985876779424,0.048425804446248576,,,,,,,,,,,
91.2411137019897,,,0.25839940952864504,,0.4799363269245933,0.04004628504279502,0.0485463356733641,,,,,,,,,,,
91.36294895408625,,,0.25819456814993724,,0.479562826973109,0.03997271959801399,0.04866716690121024,,,,,,,,,,,
91.48494689412081,,,0.25798988915546456,,0.4791896176897946,0.03989928929372507,0.04878829887648498,,,,,,,,,,,
91.60710773933238,,,0.25778537241649974,,0.47881669884844386,0.0398259938816737,0.04890973234774495,,,,,,,,,,,
91.72943170725004,,,0.2575810178044176,,0.4784440702230266,0.03975283311406143,0.04903146806540992,,,,,,,,,,,
91.8519190156933,,,0.2573768251906952,,0.4780717315876887,0.039679806743545036,0.04915350678176748,,,,,,,,,,,
91.97456988277254,,,0.2571727944469112,,0.4776996827167517,0.039606914523235635,0.04927584925097761,,,,,,,,,,,
92.0973845268894,,,0.2569689254447463,,0.47732792338471275,0.039534156206697875,0.04939849622907737,,,,,,,,,,,
92.22036316673717,,,0.2567652180559826,,0.47695645336624437,0.03946153154794914,0.04952144847398568,,,,,,,,,,,
92.343506021301,,,0.2565616721525044,,0.47658527243619514,0.03938904030145872,0.04964470674550772,,,,,,,,,,,
92.46681330985878,,,0.2563582876062968,,0.4762143803695877,0.03931668222214679,0.04976827180534009,,,,,,,,,,,
92.59028525198083,,,0.25615506428944723,,0.47584377694162094,0.03924445706538398,0.049892144417074916,,,,,,,,,,,
92.71392206753102,,,0.25595200207414365,,0.47547346192766754,0.039172364586990055,0.050016325346205266,,,,,,,,,,,
92.83772397666645,,,0.2557491008326761,,0.47510343510327624,0.039100404543233575,0.05014081536012915,,,,,,,,,,,
92.96169119983857,,,0.2555463604374353,,0.4747336962441693,0.039028576690830624,0.05026561522815493,,,,,,,,,,,
93.08582395779287,,,0.25534378076091346,,0.4743642451262443,0.03895688078694435,0.050390725721505505,,,,,,,,,,,
93.21012247156979,,,0.2551413616757039,,0.4739950815255729,0.03888531658918397,0.050516147613323514,,,,,,,,,,,
93.3345869625049,,,0.2549391030545006,,0.4736262052184011,0.038813883855603915,0.0506418816786759,,,,,,,,,,,
93.45921765222928,,,0.25473700477009875,,0.473257615981149,0.038742582344703104,0.05076792869455868,,,,,,,,,,,
93.58401476267001,,,0.2545350666953944,,0.47288931359041075,0.03867141181542414,0.05089428943990186,,,,,,,,,,,
93.70897851605045,,,0.25433328870338406,,0.47252129782295427,0.03860037202715239,0.05102096469557421,,,,,,,,,,,
93.83410913489081,,,0.25413167066716524,,0.4721535684557211,0.03852946273971522,0.05114795524438804,,,,,,,,,,,
93.95940684200819,,,0.253930212459936,,0.471786125265827,0.03845868371338132,0.05127526187110395,,,,,,,,,,,
94.0848718605176,,,0.25372891395499464,,0.4714189680305602,0.03838803470885957,0.05140288536243611,,,,,,,,,,,
94.21050441383154,,,0.2535277750257404,,0.4710520965273832,0.038317515487298656,0.05153082650705646,,,,,,,,,,,
94.33630472566128,,,0.2533267955456722,,0.47068551053393076,0.038247125810285824,0.05165908609560025,,,,,,,,,,,
94.46227302001643,,,0.25312597538839005,,0.4703192098280116,0.03817686543984642,0.05178766492067032,,,,,,,,,,,
94.58840952120593,,,0.2529253144275935,,0.46995319418760684,0.038106734138442934,0.05191656377684249,,,,,,,,,,,
94.71471445383821,,,0.25272481253708245,,0.4695874633908703,0.038036731668974186,0.05204578346067023,,,,,,,,,,,
94.8411880428216,,,0.25252446959075703,,0.46922201721612883,0.037966857794774524,0.052175324770689535,,,,,,,,,,,
94.96783051336476,,,0.2523242854626169,,0.46885685544188155,0.037897112279613156,0.05230518850742406,,,,,,,,,,,
95.09464209097708,,,0.25212426002676214,,0.4684919778467999,0.037827494887693144,0.0524353754733899,,,,,,,,,,,
95.22162300146906,,,0.2519243931573922,,0.4681273842097277,0.03775800538365075,0.05256588647310057,,,,,,,,,,,
95.34877347095275,,,0.25172468472880644,,0.46776307430968084,0.037688643532554626,0.05269672231307208,,,,,,,,,,,
95.47609372584215,,,0.2515251346154037,,0.46739904792584713,0.03761940909990493,0.052827883801827846,,,,,,,,,,,
95.60358399285343,,,0.25132574269168295,,0.46703530483758654,0.03755030185163273,0.05295937174990354,,,,,,,,,,,
95.73124449900581,,,0.2511265088322418,,0.46667184482442997,0.03748132155409891,0.053091186969852516,,,,,,,,,,,
95.85907547162128,,,0.25092743291177794,,0.4663086676660811,0.0374124679740937,0.05322333027625022,,,,,,,,,,,
95.98707713832576,,,0.250728514805088,,0.4659457731424137,0.037343740878835574,0.05335580248569998,,,,,,,,,,,
96.11524972704878,,,0.2505297543870681,,0.4655831610334739,0.037275140035970836,0.053488604416837275,,,,,,,,,,,
96.24359346602441,,,0.25033115153271346,,0.4652208311194785,0.03720666521357245,0.05362173689033531,,,,,,,,,,,
96.37210858379144,,,0.2501327061171183,,0.46485878318081547,0.03713831618013955,0.05375520072890993,,,,,,,,,,,
96.50079530919385,,,0.24993441801547608,,0.4644970169980437,0.03707009270459645,0.05388899675732475,,,,,,,,,,,
96.62965387138118,,,0.249736287103079,,0.46413553235189275,0.037001994556291995,0.054023125802396106,,,,,,,,,,,
96.75868449980895,,,0.24953831325531806,,0.46377432902326293,0.03693402150499877,0.05415758869299835,,,,,,,,,,,
96.88788742423915,,,0.24934049634768324,,0.463413406793225,0.03686617332091219,0.054292386260068944,,,,,,,,,,,
97.01726287474034,,,0.24914283625576322,,0.4630527654430204,0.03679844977464999,0.05442751933661331,,,,,,,,,,,
97.14681108168867,,,0.24894533285524512,,0.46269240475406004,0.03673085063725108,0.05456298875771055,,,,,,,,,,,
97.27653227576751,,,0.24874798602191486,,0.46233232450792605,0.036663375680175164,0.05469879536051788,,,,,,,,,,,
97.40642668796863,,,0.24855079563165638,,0.4619725244863693,0.03659602467530159,0.05483493998427663,,,,,,,,,,,
97.53649454959191,,,0.2483537615604527,,0.46161300447131165,0.03652879739492897,0.05497142347031657,,,,,,,,,,,
97.66673609224644,,,0.24815688368438438,,0.46125376424484377,0.036461693611774,0.05510824666206188,,,,,,,,,,,
97.79715154785022,,,0.2479601618796309,,0.4608948035892266,0.036394713098971083,0.0552454104050357,,,,,,,,,,,
97.92774114863117,,,0.24776359602246947,,0.46053612228689017,0.03632785563007126,0.05538291554686592,,,,,,,,,,,
98.05850512712725,,,0.24756718598927555,,0.46017772012043384,0.03626112097904157,0.05552076293729,,,,,,,,,,,
98.1894437161869,,,0.24737093165652255,,0.45981959687262625,0.036194508920264344,0.05565895342816046,,,,,,,,,,,
98.32055714896953,,,0.2471748329007817,,0.459461752326405,0.036128019228536305,0.05579748787345008,,,,,,,,,,,
98.45184565894584,,,0.24697888959872236,,0.4591041862648768,0.03606165167906789,0.055936367129257175,,,,,,,,,,,
98.58330947989838,,,0.24678310162711126,,0.4587468984713169,0.035995406047482484,0.05607559205381084,,,,,,,,,,,
98.71494884592164,,,0.24658746886281338,,0.4583898887291695,0.03592928210981576,0.05621516350747616,,,,,,,,,,,
98.84676399142309,,,0.24639199118279057,,0.45803315682204687,0.03586327964251456,0.05635508235276002,,,,,,,,,,,
98.97875515112274,,,0.24619666846410304,,0.45767670253373044,0.035797398422436684,0.05649534945431567,,,,,,,,,,,
99.1109225600545,,,0.24600150058390768,,0.4573205256481689,0.035731638226849605,0.05663596567894882,,,,,,,,,,,
99.24326645356568,,,0.24580648741945937,,0.4569646259494802,0.035665998833430176,0.05677693189562228,,,,,,,,,,,
99.37578706731824,,,0.2456116288481099,,0.45660900322194903,0.035600480020263454,0.05691824897546216,,,,,,,,,,,
99.50848463728852,,,0.24541692474730845,,0.45625365725002925,0.0355350815658423,0.057059917791762296,,,,,,,,,,,
99.6413593997681,,,0.24522237499460148,,0.45589858781834164,0.03546980324906644,0.05720193921999048,,,,,,,,,,,
99.77441159136411,,,0.24502797946763225,,0.45554379471167483,0.03540464484924176,0.05734431413779342,,,,,,,,,,,
99.90764144899954,,,0.2448337380441411,,0.4551892777149848,0.03533960614607954,0.05748704342500232,,,,,,,,,,,
100.04104920991385,,,0.24463965060196532,,0.454835036613395,0.035274686919695764,0.057630127963638235,,,,,,,,,,,
100.17463511166308,,,0.24444571701903933,,0.4544810711921965,0.03520988695061042,0.057773568637917425,,,,,,,,,,,
100.30839939212082,,,0.24425193717339375,,0.45412738123684643,0.03514520601974646,0.05791736633425732,,,,,,,,,,,
100.4423422894779,,,0.2440583109431563,,0.45377396653297014,0.03508064390842956,0.058061521941281204,,,,,,,,,,,
