Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
41.910594929069156,,,,,,0.03630500016203786,24.45362989855649,,,,,,,,,,,
41.9665586025878,,,,,,0.03627081025419618,24.296987365436078,,,,,,,,,,,
42.022597005008784,,,,,,0.0362366525443931,24.141348236852377,,,,,,,,,,,
42.07871023611835,,,,,,0.036202527002306494,23.986706085300643,,,,,,,,,,,
42.134898395836125,,,,,,0.036168433597642644,23.833054524448276,,,,,,,,,,,
42.19116158421502,,,,,,0.036134372300136455,23.680387208872062,,,,,,,,,,,
42.24749990144171,,,,,,0.03610034307955125,23.5286978337952,,,,,,,,,,,
42.3039134478365,,,,,,0.03606634590567894,23.377980134827755,,,,,,,,,,,
42.36040232385373,,,,,,0.036032380748339775,23.228227887707348,,,,,,,,,,,
42.41696663008187,,,,,,0.035998447577382485,23.079434908042398,,,,,,,,,,,
42.473606467243705,,,,,,0.03596454636268421,22.931595051056654,,,,,,,,,,,
42.53032193619651,,,,,,0.03593067707415038,22.78470221133544,,,,,,,,,,,
42.587113137932235,,,,,,0.035896839681714844,22.638750322573507,,,,,,,,,,,
42.64398017357772,,,,,,0.035863034155339736,22.49373335732449,,,,,,,,,,,
42.70092314439473,,,,,,0.03582926046501549,22.349645326752206,,,,,,,,,,,
42.757942151780426,,,,,,0.03579551858076075,22.206480280382763,,,,,,,,,,,
42.815037297267175,,,,,,0.0357618084726225,22.064232305859644,,,,,,,,,,,
42.872208682523095,,,,,,0.03572813011067582,21.922895528698643,,,,,,,,,,,
42.9294564093519,,,,,,0.03569448346502405,21.782464112046156,,,,,,,,,,,
42.9867805796934,,,,,,0.03566086850579862,21.642932256437287,,,,,,,,,,,
43.044181295623396,,,,,,0.03562728520315913,21.504294199557098,,,,,,,,,,,
43.10165865935406,,,,,,0.03559373352729329,21.366544216002083,,,,,,,,,,,
43.15921277323403,,,,,,0.03556021344841688,21.22967661704399,,,,,,,,,,,
43.216843739748626,,,,,,0.03552672493677369,21.093685750394837,,,,,,,,,,,
43.27455166152,,,,,,0.03549326796263557,20.958565999973484,,,,,,,,,,,
43.33233664130735,,,,,,0.03545984249630236,20.824311785673682,,,,,,,,,,,
43.3901987820071,,,,,,0.03542644850810187,20.69091756313364,,,,,,,,,,,
43.44813818665299,,,,,,0.03539308596838987,20.558377823507247,,,,,,,,,,,
43.5061549584165,,,,,,0.035359754847549996,20.42668709323602,,,,,,,,,,,
43.564249200606696,,,,,,0.03532645511599384,20.29583993382385,,,,,,,,,,,
43.62242101667076,,,,,,0.035293186744160765,20.16583094161158,,,,,,,,,,,
43.68067051019388,,,,,,0.03525994970251811,20.036654747554607,,,,,,,,,,,
43.738997784899624,,,,,,0.035226743961560905,19.908306017000587,,,,,,,,,,,
43.79740294465005,,,,,,0.035193569491812016,19.780779449469414,,,,,,,,,,,
43.85588609344592,,,,,,0.03516042626382207,19.654069778434224,,,,,,,,,,,
43.91444733542683,,,,,,0.03512731424816943,19.52817177110394,,,,,,,,,,,
43.97308677487148,,,,,,0.035094233415460134,19.40308022820715,,,,,,,,,,,
44.031804516197795,,,,,,0.03506118373632794,19.2787899837774,,,,,,,,,,,
44.09060066396312,,,,,,0.035028165181434257,19.15529590493984,,,,,,,,,,,
44.149475322864454,,,,,,0.03499517772146807,19.032592891699245,,,,,,,,,,,
44.208428597738504,,,,,,0.03496222132714607,18.910675876729563,,,,,,,,,,,
44.26746059356212,,,,,,0.034929295969212425,18.789539825164177,,,,,,,,,,,
44.32657141545215,,,,,,0.03489640161843892,18.66917973438868,,,,,,,,,,,
44.385761168666,,,,,,0.03486353824562481,18.549590633833517,,,,,,,,,,,
44.44502995860145,,,,,,0.0348307058215969,18.430767584769416,,,,,,,,,,,
44.504377890797116,,,,,,0.03479790431720944,18.312705680102916,,,,,,,,,,,
44.56380507093253,,,,,,0.03476513370334414,18.19540004417398,,,,,,,,,,,
44.62331160482831,,,,,,0.03473239395091015,18.07884583255454,,,,,,,,,,,
44.68289759844642,,,,,,0.03469968503084395,17.963038231848472,,,,,,,,,,,
44.74256315789027,,,,,,0.03466700691410947,17.84797245949282,,,,,,,,,,,
44.802308389405,,,,,,0.034634359571697935,17.733643763560213,,,,,,,,,,,
44.86213339937753,,,,,,0.03460174297462792,17.620047422562866,,,,,,,,,,,
44.92203829433699,,,,,,0.034569157093945244,17.50717874525712,,,,,,,,,,,
44.98202318095459,,,,,,0.03453660190072305,17.39503307045034,,,,,,,,,,,
45.04208816604415,,,,,,0.03450407736606167,17.28360576680771,,,,,,,,,,,
45.10223335656193,,,,,,0.03447158346108872,17.172892232661717,,,,,,,,,,,
45.16245885960722,,,,,,0.03443912015695894,17.062887895821362,,,,,,,,,,,
45.222764782422125,,,,,,0.03440668742485426,16.953588213384034,,,,,,,,,,,
45.28315123239207,,,,,,0.034374285235983765,16.84498867154739,,,,,,,,,,,
45.343618317045845,,,,,,0.034341913561583635,16.7370847854232,,,,,,,,,,,
45.404166144055814,,,,,,0.034309572372917124,16.629872098852047,,,,,,,,,,,
45.46479482123813,,,,,,0.03427726164127458,16.52334618421933,,,,,,,,,,,
45.5255044565529,,,,,,0.034244981337973386,16.417502642272396,,,,,,,,,,,
45.58629515810443,,,,,,0.03421273143435788,16.312337101938834,,,,,,,,,,,
45.647167034141276,,,,,,0.0341805119017995,16.207845220146147,,,,,,,,,,,
45.7081201930567,,,,,,0.034148322711696516,16.10402268164199,,,,,,,,,,,
45.76915474338853,,,,,,0.03411616383547423,16.00086519881651,,,,,,,,,,,
45.8302707938197,,,,,,0.034084035244584775,15.898368511524662,,,,,,,,,,,
45.891468453178085,,,,,,0.034051936910507265,15.796528386910932,,,,,,,,,,,
45.95274783043707,,,,,,0.03401986880474758,15.69534061923386,,,,,,,,,,,
46.01410903471538,,,,,,0.033987830898838486,15.594801029692979,,,,,,,,,,,
46.07555217527756,,,,,,0.03395582316433956,15.494905466255776,,,,,,,,,,,
46.137077361534004,,,,,,0.03392384557283712,15.395649803486467,,,,,,,,,,,
46.19868470304124,,,,,,0.03389189809594427,15.29702994237553,,,,,,,,,,,
46.26037430950205,,,,,,0.033859980705300885,15.199041810170465,,,,,,,,,,,
46.32214629076573,,,,,,0.03382809337257346,15.10168136020759,,,,,,,,,,,
46.38400075682828,,,,,,0.033796236069455234,15.004944571744876,,,,,,,,,,,
46.44593781783247,,,,,,0.03376440876766614,14.908827449796103,,,,,,,,,,,
46.50795758406833,,,,,,0.03373261143895264,14.813326024965471,,,,,,,,,,,
46.57006016597295,,,,,,0.03370084405508789,14.718436353284208,,,,,,,,,,,
46.632245674131084,,,,,,0.03366910658787158,14.624154516047113,,,,,,,,,,,
46.694514219274986,,,,,,0.033637399009129994,14.530476619651322,,,,,,,,,,,
46.75686591228492,,,,,,0.03360572129071589,14.437398795434914,,,,,,,,,,,
46.81930086418908,,,,,,0.033574073404508624,14.344917199517692,,,,,,,,,,,
46.881819186163995,,,,,,0.03354245532241394,14.253028012642062,,,,,,,,,,,
46.94442098953462,,,,,,0.03351086701636411,14.161727440015454,,,,,,,,,,,
47.007106385774584,,,,,,0.0334793084583178,14.071011711153592,,,,,,,,,,,
47.06987548650634,,,,,,0.03344777962026012,13.98087707972478,,,,,,,,,,,
47.132728403501424,,,,,,0.03341628047420249,13.891319823395182,,,,,,,,,,,
47.19566524868061,,,,,,0.03338481099218276,13.802336243675077,,,,,,,,,,,
47.25868613411406,,,,,,0.03335337114626511,13.71392266576627,,,,,,,,,,,
47.321791172021726,,,,,,0.033321960908539956,13.626075438409991,,,,,,,,,,,
47.38498047477322,,,,,,0.033290580251124115,13.53879093373658,,,,,,,,,,,
47.448254154888424,,,,,,0.033259229146160536,13.452065547115142,,,,,,,,,,,
47.51161232503726,,,,,,0.03322790756581849,13.365895697005193,,,,,,,,,,,
47.57505509804022,,,,,,0.03319661548229345,13.28027782480837,,,,,,,,,,,
47.63858258686841,,,,,,0.03316535286780701,13.195208394721648,,,,,,,,,,,
47.7021949046438,,,,,,0.03313411969460698,13.110683893591297,,,,,,,,,,,
47.765892164639396,,,,,,0.03310291593496731,13.02670083076776,,,,,,,,,,,
47.829674480279486,,,,,,0.03307174156118805,12.943255737961538,,,,,,,,,,,
47.89354196513979,,,,,,0.0330405965455953,12.860345169099933,,,,,,,,,,,
47.95749473294769,,,,,,0.033009480860541264,12.777965700184751,,,,,,,,,,,
48.02153289758245,,,,,,0.03297839447840417,12.696113929150854,,,,,,,,,,,
48.08565657307533,,,,,,0.03294733737158828,12.614786475725827,,,,,,,,,,,
48.149865873610004,,,,,,0.03291630951252379,12.533979981290043,,,,,,,,,,,
48.21416091352241,,,,,,0.032885310873666924,12.453691108738418,,,,,,,,,,,
48.27854180730138,,,,,,0.03285434142749977,12.373916542342094,,,,,,,,,,,
48.34300866958844,,,,,,0.03282340114653041,12.294652987611995,,,,,,,,,,,
48.4075616151783,,,,,,0.03279249000329279,12.21589717116241,,,,,,,,,,,
48.47220075901894,,,,,,0.03276160797034669,12.137645840575976,,,,,,,,,,,
48.5369262162118,,,,,,0.03273075502027775,12.059895764269339,,,,,,,,,,,
48.60173810201206,,,,,,0.03269993112569746,11.982643731359673,,,,,,,,,,,
48.66663653182877,,,,,,0.032669136259243045,11.905886551532102,,,,,,,,,,,
48.73162162122512,,,,,,0.03263837039357754,11.829621054907903,,,,,,,,,,,
48.796693485918524,,,,,,0.032607633501389725,11.753844091913761,,,,,,,,,,,
48.86185224178107,,,,,,0.03257692555539404,11.678552533151358,,,,,,,,,,,
48.927098004839394,,,,,,0.03254624652833075,11.603743269268584,,,,,,,,,,,
48.99243089127524,,,,,,0.03251559639296563,11.529413210830677,,,,,,,,,,,
49.057851017425314,,,,,,0.03248497512209025,11.455559288193077,,,,,,,,,,,
49.123358499781844,,,,,,0.03245438268852165,11.382178451374205,,,,,,,,,,,
49.18895345499245,,,,,,0.03242381906510265,11.309267669929943,,,,,,,,,,,
49.25463599986061,,,,,,0.032393284224701495,11.236823932828159,,,,,,,,,,,
49.32040625134576,,,,,,0.03236277814021205,11.164844248324508,,,,,,,,,,,
49.386264326563484,,,,,,0.03233230078455371,11.093325643838867,,,,,,,,,,,
49.45221034278578,,,,,,0.03230185213067131,11.022265165832538,,,,,,,,,,,
49.518244417441224,,,,,,0.03227143215153525,10.951659879686307,,,,,,,,,,,
49.584366668115216,,,,,,0.032241040820141335,10.88150686957921,,,,,,,,,,,
49.6505772125501,,,,,,0.03221067810951083,10.81180323836826,,,,,,,,,,,
49.71687616864557,,,,,,0.03218034399269033,10.74254610746849,,,,,,,,,,,
49.783263654458594,,,,,,0.032150038442751945,10.673732616734496,,,,,,,,,,,
49.84973978820396,,,,,,0.03211976143279302,10.605359924341892,,,,,,,,,,,
49.91630468825413,,,,,,0.032089512935936315,10.537425206670356,,,,,,,,,,,
49.9829584731398,,,,,,0.03205929292532985,10.469925658186616,,,,,,,,,,,
50.0497012615498,,,,,,0.032029101374146954,10.402858491328978,,,,,,,,,,,
50.116533172331515,,,,,,0.03199893825558623,10.336220936391916,,,,,,,,,,,
50.183454324491024,,,,,,0.03196880354287153,10.270010241411821,,,,,,,,,,,
50.25046483719331,,,,,,0.03193869720925187,10.204223672053342,,,,,,,,,,,
50.317564829762475,,,,,,0.031908619228001506,10.138858511496432,,,,,,,,,,,
50.38475442168197,,,,,,0.03187856957241984,10.073912060324181,,,,,,,,,,,
50.45203373259479,,,,,,0.031848548215831454,10.009381636411293,,,,,,,,,,,
50.51940288230362,,,,,,0.03181855513158601,9.945264574813455,,,,,,,,,,,
50.58686199077128,,,,,,0.03178859029305828,9.881558227657006,,,,,,,,,,,
50.65441117812058,,,,,,0.031758653673648114,9.818259964029957,,,,,,,,,,,
50.722050564634934,,,,,,0.03172874524678039,9.755367169872947,,,,,,,,,,,
50.78978027075816,,,,,,0.03169886498590509,9.692877247871682,,,,,,,,,,,
50.85760041709512,,,,,,0.03166901286449709,9.630787617349274,,,,,,,,,,,
50.92551112441154,,,,,,0.03163918885605632,9.569095714160046,,,,,,,,,,,
50.99351251363451,,,,,,0.031609392934107645,9.507798990583364,,,,,,,,,,,
51.06160470585257,,,,,,0.03157962507220088,9.446894915218536,,,,,,,,,,,
51.129787822315926,,,,,,0.0315498852439107,9.386380972880257,,,,,,,,,,,
51.198061984436734,,,,,,0.03152017342283671,9.326254664494744,,,,,,,,,,,
51.266427313789244,,,,,,0.03149048958260339,9.266513506996514,,,,,,,,,,,
51.33488393211008,,,,,,0.03146083369685998,9.207155033225824,,,,,,,,,,,
51.40343196129832,,,,,,0.03143120573928066,9.148176791826904,,,,,,,,,,,
51.472071523415984,,,,,,0.03140160568356428,9.089576347146465,,,,,,,,,,,
51.540802740687894,,,,,,0.031372033503434545,9.031351279133453,,,,,,,,,,,
51.60962573550227,,,,,,0.031342489172639834,8.973499183238749,,,,,,,,,,,
51.6785406304106,,,,,,0.03131297266495331,8.916017670316203,,,,,,,,,,,
51.74754754812809,,,,,,0.03128348395417281,8.858904366523717,,,,,,,,,,,
51.81664661153381,,,,,,0.03125402301412084,8.80215691322533,,,,,,,,,,,
51.88583794367089,,,,,,0.03122458981864459,8.74577296689379,,,,,,,,,,,
51.95512166774678,,,,,,0.031195184341615816,8.689750199013767,,,,,,,,,,,
52.024497907133444,,,,,,0.031165806556930943,8.634086295985691,,,,,,,,,,,
52.0939667853676,,,,,,0.031136456438510946,8.578778959030192,,,,,,,,,,,
52.163528426150826,,,,,,0.031107133960301393,8.523825904093266,,,,,,,,,,,
52.23318295335009,,,,,,0.031077839096272326,8.46922486175172,,,,,,,,,,,
52.302930490997504,,,,,,0.031048571820418373,8.414973577119758,,,,,,,,,,,
52.372771163291056,,,,,,0.03101933210675857,8.361069809755541,,,,,,,,,,,
52.44270509459434,,,,,,0.03099011992933653,8.307511333568982,,,,,,,,,,,
52.51273240943723,,,,,,0.030960935262220206,8.254295936729486,,,,,,,,,,,
52.582853232515696,,,,,,0.030931778079502023,8.20142142157492,,,,,,,,,,,
52.653067688692346,,,,,,0.030902648355298802,8.148885604520624,,,,,,,,,,,
52.72337590299647,,,,,,0.030873546063751745,8.096686315969336,,,,,,,,,,,
52.793778000624314,,,,,,0.030844471179026365,8.044821400221585,,,,,,,,,,,
52.8642741069393,,,,,,0.030815423675312547,7.9932887153866465,,,,,,,,,,,
52.93486434747225,,,,,,0.03078640352682449,7.942086133294103,,,,,,,,,,,
53.00554884792164,,,,,,0.030757410707800605,7.891211539405932,,,,,,,,,,,
53.07632773415368,,,,,,0.030728445192503676,7.840662832729278,,,,,,,,,,,
53.14720113220284,,,,,,0.03069950695522062,7.790437925729468,,,,,,,,,,,
53.21816916827167,,,,,,0.030670595970262643,7.740534744244101,,,,,,,,,,,
53.28923196873146,,,,,,0.030641712211965065,7.690951227397078,,,,,,,,,,,
53.36038966012202,,,,,,0.030612855654687483,7.641685327513797,,,,,,,,,,,
53.43164236915235,,,,,,0.03058402627281354,7.59273501003629,,,,,,,,,,,
53.50299022270046,,,,,,0.03055522404075105,7.544098253439478,,,,,,,,,,,
53.57443334781389,,,,,,0.030526448932931948,7.495773049147486,,,,,,,,,,,
53.64597187170978,,,,,,0.030497700923812182,7.44775740145078,,,,,,,,,,,
53.71760592177519,,,,,,0.030468979987871816,7.400049327423746,,,,,,,,,,,
53.78933562556724,,,,,,0.03044028609961494,7.352646856842782,,,,,,,,,,,
53.86116111081339,,,,,,0.03041161923356961,7.305548032104937,,,,,,,,,,,
53.93308250541169,,,,,,0.0303829793642879,7.258750908147065,,,,,,,,,,,
54.005099937430856,,,,,,0.0303543664663459,7.212253552365567,,,,,,,,,,,
54.07721353511081,,,,,,0.030325780514343544,7.1660540445363905,,,,,,,,,,,
54.1494234268625,,,,,,0.030297221482904764,7.1201504767360015,,,,,,,,,,,
54.221729741268554,,,,,,0.030268689346677338,7.074540953262303,,,,,,,,,,,
54.294132607083085,,,,,,0.030240184080332962,7.02922359055663,,,,,,,,,,,
54.36663215323235,,,,,,0.03021170565856713,6.984196517125686,,,,,,,,,,,
54.439228508814566,,,,,,0.030183254056099253,6.939457873464511,,,,,,,,,,,
54.51192180310045,,,,,,0.03015482924767246,6.895005811979501,,,,,,,,,,,
54.58471216553331,,,,,,0.030126431208053715,6.850838496912192,,,,,,,,,,,
54.657599725729305,,,,,,0.030098059912033733,6.806954104263436,,,,,,,,,,,
54.73058461347765,,,,,,0.030069715334426983,6.763350821718065,,,,,,,,,,,
54.803666958740905,,,,,,0.030041397450071616,6.720026848570058,,,,,,,,,,,
54.87684689165516,,,,,,0.030013106233829513,6.6769803956481475,,,,,,,,,,,
54.9501245425302,,,,,,0.02998484166058623,6.6342096852420225,,,,,,,,,,,
55.02350004184997,,,,,,0.029956603705250922,6.5917129510287324,,,,,,,,,,,
55.09697352027248,,,,,,0.029928392342756474,6.549488437999984,,,,,,,,,,,
55.17054510863038,,,,,,0.029900207548059266,6.507534402389403,,,,,,,,,,,
55.24421493793086,,,,,,0.029872049296139333,6.46584911160077,,,,,,,,,,,
55.31798313935616,,,,,,0.029843917562000267,6.424430844136285,,,,,,,,,,,
55.391849844263625,,,,,,0.02981581232066916,6.383277889525558,,,,,,,,,,,
55.46581518418604,,,,,,0.029787733547196653,6.342388548254948,,,,,,,,,,,
55.53987929083182,,,,,,0.029759681216656887,6.3017611316973925,,,,,,,,,,,
55.61404229608523,,,,,,0.029731655304147477,6.261393962042653,,,,,,,,,,,
55.68830433200667,,,,,,0.029703655784789455,6.221285372228036,,,,,,,,,,,
55.76266553083287,,,,,,0.02967568263372732,6.1814337058695505,,,,,,,,,,,
55.837126024977145,,,,,,0.029647735826128965,6.1418373171934775,,,,,,,,,,,
55.911685947029554,,,,,,0.029619815337185686,6.102494570968488,,,,,,,,,,,
55.98634542975736,,,,,,0.029591921142112097,6.063403842437945,,,,,,,,,,,
56.06110460610491,,,,,,0.029564053216146212,6.0245635172530285,,,,,,,,,,,
56.13596360919429,,,,,,0.02953621153454929,5.985971991405825,,,,,,,,,,,
56.21092257232516,,,,,,0.029508396072605976,5.947627671163315,,,,,,,,,,,
56.285981628975264,,,,,,0.029480606805624143,5.909528973001392,,,,,,,,,,,
56.36114091280058,,,,,,0.0294528437089349,5.871674323539538,,,,,,,,,,,
56.43640055763554,,,,,,0.029425106757892616,5.834062159475828,,,,,,,,,,,
56.51176069749329,,,,,,0.029397395927874884,5.796690927522386,,,,,,,,,,,
56.58722146656593,,,,,,0.02936971119428243,5.759559084341214,,,,,,,,,,,
56.662782999224774,,,,,,0.029342052532539197,5.722665096480465,,,,,,,,,,,
56.738445430020455,,,,,,0.029314419918092267,5.686007440311168,,,,,,,,,,,
56.814208893683464,,,,,,0.029286813326411792,5.649584601964165,,,,,,,,,,,
56.890073525123974,,,,,,0.02925923273299112,5.613395077267791,,,,,,,,,,,
56.96603945943253,,,,,,0.029231678113346583,5.577437371685542,,,,,,,,,,,
57.04210683187984,,,,,,0.02920414944301764,5.541710000254568,,,,,,,,,,,
57.118275777917475,,,,,,0.029176646697566706,5.506211487524132,,,,,,,,,,,
57.19454643317766,,,,,,0.029149169852579326,5.4709403674948796,,,,,,,,,,,
57.27091893347387,,,,,,0.029121718883663925,5.435895183558157,,,,,,,,,,,
57.347393414800884,,,,,,0.029094293766451958,5.401074488435908,,,,,,,,,,,
57.42397001333507,,,,,,0.02906689447659783,5.366476844120903,,,,,,,,,,,
57.50064886543466,,,,,,0.02903952098977883,5.332100821817356,,,,,,,,,,,
57.577430107639955,,,,,,0.029012173281695197,5.297945001881905,,,,,,,,,,,
57.6543138766736,,,,,,0.02898485132807004,5.2640079737649845,,,,,,,,,,,
57.73130030944069,,,,,,0.028957555104649337,5.230288335952632,,,,,,,,,,,
57.80838954302936,,,,,,0.02893028458720186,5.196784695908469,,,,,,,,,,,
57.885581714710526,,,,,,0.0289030397515193,5.163495670016383,,,,,,,,,,,
57.962876961938676,,,,,,0.02887582057341604,5.130419883523186,,,,,,,,,,,
58.0402754223516,,,,,,0.028848627028729312,5.097555970482045,,,,,,,,,,,
58.11777723377108,,,,,,0.028821459093319048,5.064902573695862,,,,,,,,,,,
58.19538253420277,,,,,,0.028794316743067958,5.032458344661423,,,,,,,,,,,
58.27309146183671,,,,,,0.028767199953881446,5.000221943513568,,,,,,,,,,,
58.35090415504741,,,,,,0.02874010870168763,4.968192038969916,,,,,,,,,,,
58.42882075239418,,,,,,0.028713042962437235,4.936367308275877,,,,,,,,,,,
58.506841392621354,,,,,,0.0286860027121037,4.904746437150029,,,,,,,,,,,
58.584966214658515,,,,,,0.028658987926683067,4.873328119729835,,,,,,,,,,,
58.6631953576208,,,,,,0.028631998582193976,4.842111058517704,,,,,,,,,,,
58.741528960808985,,,,,,0.028605034654677678,4.811093964327471,,,,,,,,,,,
58.81996716371006,,,,,,0.028578096120197936,4.780275556231024,,,,,,,,,,,
58.898510105997055,,,,,,0.028551182954841117,4.74965456150558,,,,,,,,,,,
58.97715792752972,,,,,,0.02852429513471603,4.719229715580941,,,,,,,,,,,
59.05591076835433,,,,,,0.028497432635954095,4.688999761987451,,,,,,,,,,,
59.13476876870442,,,,,,0.028470595434709096,4.658963452303927,,,,,,,,,,,
59.21373206900055,,,,,,0.02844378350715734,4.629119546106274,,,,,,,,,,,
59.29280080985092,,,,,,0.028416996829497568,4.599466810916134,,,,,,,,,,,
59.371975132051446,,,,,,0.028390235377950893,4.570004022150037,,,,,,,,,,,
59.45125517658605,,,,,,0.028363499128760863,4.540729963068828,,,,,,,,,,,
59.53064108462693,,,,,,0.028336788058193386,4.511643424727413,,,,,,,,,,,
59.610132997534755,,,,,,0.028310102142536733,4.48274320592483,,,,,,,,,,,
59.68973105685903,,,,,,0.02828344135810145,4.45402811315464,,,,,,,,,,,
59.76943540433812,,,,,,0.028256805681220493,4.425496960555685,,,,,,,,,,,
59.84924618189987,,,,,,0.02823019508824901,4.3971485698629955,,,,,,,,,,,
59.929163531661416,,,,,,0.02820360955556447,4.368981770359302,,,,,,,,,,,
60.009187595929895,,,,,,0.02817704905956656,4.340995398826504,,,,,,,,,,,
60.08931851720225,,,,,,0.028150513576677208,4.3131882994978,,,,,,,,,,,
60.16955643816585,,,,,,0.028124003083340548,4.285559324009838,,,,,,,,,,,
60.24990150169853,,,,,,0.028097517556022893,4.258107331355339,,,,,,,,,,,
60.33035385086893,,,,,,0.028071056971212732,4.230831187835977,,,,,,,,,,,
60.41091362893675,,,,,,0.028044621305420656,4.203729767015551,,,,,,,,,,,
60.49158097935293,,,,,,0.02801821053517942,4.176801949673465,,,,,,,,,,,
60.57235604576006,,,,,,0.027991824637043857,4.150046623758507,,,,,,,,,,,
60.653238971992366,,,,,,0.0279654635875909,4.123462684342963,,,,,,,,,,,
