Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
921.5487885897705,0.06300249715601555,0.20775218049258795,0.013455450279013629,0.48631706621381526,0.03721287177399959,0.001236326960553137,0.6653245489736525,0.02032230398656067,,,,,,,,,,
922.7793427163217,0.06288335840059657,0.2074212344085633,0.013425800195047351,0.4855459478891373,0.0371385226880838,0.0012333229933420835,0.6629217586092112,0.020282625422039676,,,,,,,,,,
924.0115400151891,0.06276444493851814,0.20709081551664954,0.0133962154472431,0.48477605227184967,0.03706432214718253,0.0012303263250246865,0.660527645816559,0.02024302432848281,,,,,,,,,,
925.2453826805197,0.06264575634374678,0.20676092297703738,0.013366695891627757,0.48400737742319183,0.036990269854511725,0.0012273369378664448,0.6581421792570248,0.020203500554630764,,,,,,,,,,
926.48087290939,0.06252729219105467,0.2064315559512553,0.013337241384545484,0.4832399214074774,0.03691636551388022,0.0012243548141759478,0.6557653277051159,0.020164053949519603,,,,,,,,,,
927.7180129018086,0.06240905205601819,0.20610271360216803,0.013307851782657016,0.48247368229209037,0.036842608829688796,0.0012213799363047795,0.6533970600481128,0.020124684362480154,,,,,,,,,,
928.956804860722,0.0622910355150164,0.2057743950939737,0.01327852694293897,0.4817086581474792,0.036768999506928815,0.0012184122866474006,0.6510373452856582,0.020085391643137468,,,,,,,,,,
930.1972509920197,0.062173242145229256,0.20544659959220143,0.013249266722683064,0.48094484704715074,0.03669553725118087,0.0012154518476410452,0.6486861525293474,0.02004617564141009,,,,,,,,,,
931.439353504537,0.06205567152463616,0.20511932626370974,0.013220070979495503,0.48018224706766643,0.03662222176861386,0.0012124986017656232,0.6463434510023282,0.02000703620750964,,,,,,,,,,
932.6831146100573,0.061938323232014876,0.2047925742766846,0.013190939571296287,0.4794208562886388,0.036549052765983865,0.0012095525315436156,0.6440092100389009,0.01996797319194022,,,,,,,,,,
933.9285365233164,0.06182119684693968,0.20446634280063725,0.01316187235631852,0.4786606727927255,0.036476029950632746,0.0012066136195399697,0.6416833990841139,0.01992898644549782,,,,,,,,,,
935.1756214620101,0.061704291949779604,0.20414063100640129,0.013132869193107653,0.4779016946656231,0.036403153030487086,0.001203681848361994,0.6393659876933595,0.019890075819269708,,,,,,,,,,
936.4243716467954,0.06158760812169731,0.20381543806613128,0.013103929940520833,0.47714391999606354,0.03633042171405692,0.001200757200659253,0.63705694553198,0.019851241164633875,,,,,,,,,,
937.6747893012925,0.061471144944647664,0.20349076315330084,0.013075054457726283,0.4763873468758105,0.036257835710434824,0.0011978396591234744,0.6347562423748728,0.019812482333258573,,,,,,,,,,
938.9268766520918,0.06135490200137589,0.20316660544270018,0.01304624260420252,0.4756319733996529,0.03618539472929455,0.0011949292064884409,0.6324638481060907,0.019773799177101616,,,,,,,,,,
940.1806359287561,0.06123887887541646,0.20284296411043412,0.013017494239737741,0.47487779766540117,0.036113098480889894,0.0011920258255298868,0.6301797327184504,0.019735191548409897,,,,,,,,,,
941.4360693638271,0.06112307515109106,0.2025198383339196,0.012988809224429082,0.47412481777388066,0.036040946676053495,0.0011891294990653927,0.6279038663131348,0.019696659299718755,,,,,,,,,,
942.6931791928276,0.06100749041350756,0.20219722729188377,0.012960187418681938,0.4733730318289282,0.035968939026195725,0.001186240209954291,0.6256362190993051,0.019658202283851414,,,,,,,,,,
943.9519676542639,0.06089212424855855,0.20187513016436273,0.012931628683209379,0.4726224379373883,0.0358970752433036,0.001183357941097564,0.6233767613937143,0.019619820353918547,,,,,,,,,,
945.2124369896311,0.06077697624291963,0.20155354613269863,0.012903132879031377,0.4718730342091074,0.035825355039939645,0.0011804826754377392,0.6211254636203152,0.019581513363317607,,,,,,,,,,
946.4745894434193,0.0606620459840479,0.20123247437953723,0.012874699867474143,0.4711248187569279,0.035753778129240486,0.0011776143959587892,0.6188822963098694,0.019543281165732212,,,,,,,,,,
947.738427263116,0.0605473330601806,0.20091191408882642,0.012846329510169443,0.4703777896966844,0.03568234422491594,0.0011747530856860272,0.6166472300995656,0.019505123615131688,,,,,,,,,,
949.0039526992076,0.060432837060333686,0.20059186444581453,0.012818021669054006,0.46963194514720036,0.035611053041247905,0.0011718987276860156,0.6144202357326385,0.0194670405657705,,,,,,,,,,
950.2711680051856,0.06031855757430045,0.20027232463704767,0.01278977620636879,0.46888728323028195,0.035539904293089106,0.0011690513050664647,0.6122012840579824,0.01942903187218773,,,,,,,,,,
951.5400754375537,0.060204494192649456,0.1999532938503671,0.012761592984658237,0.4681438020707118,0.03546889769586183,0.0011662108009761177,0.609990346029764,0.01939109738920633,,,,,,,,,,
952.8106772558248,0.06009064650672401,0.1996347712749089,0.012733471866769795,0.4674014997962484,0.035398032965557186,0.001163377198604672,0.6077873927070551,0.019353236971932832,,,,,,,,,,
954.0829757225325,0.05997701410863978,0.19931675610109964,0.012705412715853022,0.4666603745376164,0.03532730981873341,0.0011605504811826634,0.6055923952534391,0.019315450475756574,,,,,,,,,,
955.3569731032292,0.05986359659128397,0.1989992475206565,0.012677415395359125,0.4659204244285062,0.0352567279725153,0.0011577306319813779,0.6034053249366463,0.019277737756349295,,,,,,,,,,
956.6326716664921,0.05975039354831372,0.19868224472658422,0.012649479769040196,0.4651816476055675,0.03518628714459273,0.001154917634312747,0.6012261531281722,0.01924009866966457,,,,,,,,,,
957.91007368393,0.05963740457415439,0.19836574691317238,0.012621605700948517,0.46444404220840346,0.035115987053219576,0.0011521114715292496,0.5990548513028994,0.019202533071937127,,,,,,,,,,
959.1891814301846,0.059524629263998194,0.1980497532759942,0.012593793055435936,0.46370760637956704,0.03504582741721261,0.0011493121270238103,0.5968913910387278,0.01916504081968239,,,,,,,,,,
960.4699971829332,0.05941206721380315,0.1977342630119049,0.012566041697153262,0.4629723382645578,0.03497580795595046,0.0011465195842297103,0.5947357440162059,0.019127621769696023,,,,,,,,,,
961.7525232228944,0.0592997180202912,0.19741927531903886,0.01253835149104956,0.4622382360118155,0.03490592838937246,0.0011437338266204829,0.5925878820181566,0.019090275779053253,,,,,,,,,,
963.0367618338345,0.059187581280946804,0.19710478939680753,0.01251072230237143,0.461505297772715,0.03483618843797739,0.0011409548377098154,0.5904477769293045,0.01905300270510834,,,,,,,,,,
964.322715302569,0.0590756565940156,0.19679080444589764,0.012483153996662437,0.46077352170156216,0.03476658782282239,0.0011381826010514481,0.5883154007359113,0.01901580240549402,,,,,,,,,,
965.6103859189652,0.058963943558503006,0.19647731966826976,0.012455646439762443,0.4600429059555906,0.0346971262655221,0.001135417100239091,0.5861907255254125,0.01897867473812107,,,,,,,,,,
966.8997759759482,0.058852441774172856,0.1961643342671555,0.01242819949780696,0.45931344869495594,0.03462780348824729,0.0011326583189063136,0.5840737234860485,0.0189416195611777,,,,,,,,,,
968.1908877695075,0.05874115084154554,0.19585184744705522,0.012400813037226425,0.4585851480827294,0.034558619213723704,0.0011299062407264461,0.5819643669064957,0.018904636733128897,,,,,,,,,,
969.483723598695,0.05863007036189716,0.19553985841373744,0.012373486924745663,0.4578580022848971,0.03448957316523127,0.0011271608494124968,0.5798626281755154,0.01886772611271613,,,,,,,,,,
970.7782857656358,0.05851919993725754,0.1952283663742347,0.01234622102738313,0.457132009470351,0.03442066506660253,0.0011244221287170409,0.5777684797815789,0.018830887558956528,,,,,,,,,,
972.074576575527,0.058408539170409265,0.19491737053684374,0.012319015212450345,0.4564071678108882,0.034351894642222006,0.0011216900624321348,0.5756818943125193,0.01879412093114258,,,,,,,,,,
973.3725983366429,0.05829808766488613,0.19460687011112235,0.012291869347551243,0.45568347548120475,0.034283261617024864,0.0011189646343892161,0.5736028444551675,0.018757426088841518,,,,,,,,,,
974.6723533603428,0.058187845024971464,0.19429686430788687,0.012264783300581445,0.45496093065888965,0.034214765716495704,0.001116245828459007,0.5715313029949914,0.01872080289189467,,,,,,,,,,
975.9738439610719,0.05807781085569683,0.19398735233921094,0.012237756939727685,0.45423953152442176,0.034146406666667635,0.0011135336285514157,0.569467242815743,0.018684251200417067,,,,,,,,,,
977.2770724563642,0.057967984762840964,0.19367833341842386,0.0122107901334672,0.45351927626116584,0.03407818419412119,0.0011108280186154509,0.5674106368991068,0.01864777087479688,,,,,,,,,,
978.5820411668482,0.05785836635292805,0.1933698067601081,0.012183882750567029,0.4528001630553676,0.03401009802598321,0.0011081289826391236,0.5653614583243425,0.018611361775694862,,,,,,,,,,
979.8887524162532,0.05774895523322609,0.19306177158009655,0.012157034660083374,0.45208219009614714,0.03394214788992563,0.0011054365046493419,0.5633196802679297,0.01857502376404381,,,,,,,,,,
981.1972085314114,0.057639751011745836,0.1927542270954716,0.012130245731360964,0.45136535557549623,0.03387433351416444,0.001102750568711828,0.5612852760032202,0.01853875670104799,,,,,,,,,,
982.50741184226,0.05753075329723948,0.19244717252456317,0.01210351583403249,0.4506496576882746,0.033806654627458764,0.0011000711589310226,0.5592582189000911,0.018502560448182766,,,,,,,,,,
983.8193646818484,0.05742196169919888,0.192140607086946,0.012076844838017894,0.4499350946322034,0.033739110959109614,0.0010973982594499867,0.5572384824245911,0.018466434867193904,,,,,,,,,,
985.1330693863404,0.057313375827854576,0.19183453000343845,0.012050232613523766,0.4492216646078624,0.03367170223895885,0.0010947318544503115,0.5552260401385968,0.018430379820097133,,,,,,,,,,
986.4485282950212,0.057204995294173853,0.1915289404960996,0.012023679031042688,0.4485093658186833,0.033604428197388035,0.0010920719281520214,0.553220865699462,0.018394395169177572,,,,,,,,,,
987.7657437502999,0.057096819709859775,0.1912238377882277,0.0119971839613526,0.44779819647094665,0.03353728856531737,0.001089418464813479,0.5512229328596757,0.01835848077698918,,,,,,,,,,
989.0847180977111,0.05698884868734984,0.1909192211043588,0.011970747275516244,0.447088154773778,0.0334702830742048,0.0010867714487312998,0.5492322154665217,0.01832263650635437,,,,,,,,,,
990.4054536859217,0.05688108183981435,0.19061508967026422,0.011944368844880489,0.44637923893914283,0.03340341145604479,0.0010841308642402577,0.5472486874617329,0.01828686222036335,,,,,,,,,,
991.7279528667367,0.05677351878115502,0.19031144271294825,0.011918048541075647,0.4456714471818406,0.03333667344336715,0.0010814966957131804,0.5452723228811481,0.018251157782373618,,,,,,,,,,
993.0522179951016,0.05666615912600369,0.19000827946064638,0.011891786236014907,0.4449647777195014,0.03327006876923609,0.0010788689275608703,0.5433030958543739,0.018215523056009437,,,,,,,,,,
994.3782514291042,0.05655900248972101,0.1897055991428241,0.011865581801893755,0.4442592287725826,0.033203597167249264,0.0010762475442320089,0.5413409806044499,0.0181799579051614,,,,,,,,,,
995.7060555299814,0.05645204848839512,0.18940340099017433,0.011839435111189298,0.4435547985643633,0.03313725837153652,0.0010736325302130641,0.5393859514475083,0.01814446219398587,,,,,,,,,,
997.0356326621248,0.05634529673883985,0.18910168423461496,0.011813346036659601,0.44285148532093865,0.03307105211675888,0.001071023870028193,0.5374379827924342,0.018109035786904343,,,,,,,,,,
998.3669851930836,0.05623874685859373,0.18880044810928748,0.011787314451343137,0.44214928727121666,0.033004978138107405,0.001068421548239158,0.5354970491405338,0.018073678548603072,,,,,,,,,,
999.7001154935658,0.0561323984659187,0.1884996918485555,0.011761340228558162,0.44144820264691464,0.032939036171302415,0.0010658255494452335,0.533563125085204,0.018038390344032533,,,,,,,,,,
1001.0350259374468,0.05602625117979839,0.18819941468800183,0.011735423241902085,0.4407482296825533,0.032873225952592164,0.0010632358582831124,0.531636185311595,0.01800317103840685,,,,,,,,,,
1002.3717189017701,0.05592030461993713,0.1878996158644275,0.011709563365250869,0.4400493666154531,0.03280754721875188,0.0010606524594268213,0.5297162045962815,0.017968020497203363,,,,,,,,,,
1003.7101967667559,0.05581455840675822,0.1876002946158486,0.011683760472758343,0.4393516116857285,0.03274199970708266,0.001058075337587618,0.5278031578069292,0.017932938586161982,,,,,,,,,,
1005.0504619158022,0.05570901216140264,0.18730145018149522,0.01165801443885568,0.43865496313628455,0.03267658315541039,0.0010555044775139078,0.5258970199019677,0.01789792517128478,,,,,,,,,,
1006.3925167354882,0.05560366550572812,0.1870030818018097,0.011632325138250759,0.4379594192128134,0.032611297302084924,0.0010529398639911613,0.523997765930266,0.017862980118835494,,,,,,,,,,
1007.7363636155793,0.05549851806230731,0.18670518871844433,0.011606692445927574,0.43726497816378873,0.03254614188597887,0.0010503814818418134,0.5221053710308035,0.017828103295338966,,,,,,,,,,
1009.0820049490344,0.05539356945442652,0.1864077701742591,0.011581116237145545,0.43657163824046075,0.032481116646486397,0.0010478293159251724,0.5202198104323406,0.017793294567580623,,,,,,,,,,
1010.4294431320076,0.055288819306084425,0.18611082541332005,0.01155559638743898,0.4358793976968523,0.03241622132352241,0.001045283351137338,0.5183410594530982,0.017758553802605947,,,,,,,,,,
1011.7786805638506,0.05518426724199081,0.18581435368089777,0.011530132772616494,0.43518825478975576,0.03235145565752155,0.0010427435724111099,0.5164690935004372,0.01772388086772011,,,,,,,,,,
1013.1297196471189,0.05507991288756523,0.18551835422346527,0.011504725268760351,0.4344982077787277,0.032286819389436984,0.0010402099647158964,0.5146038880705339,0.017689275630487326,,,,,,,,,,
1014.4825627875784,0.054975755868935404,0.18522282628869544,0.011479373752225864,0.43380925492608324,0.03222231226073943,0.0010376825130576266,0.5127454187480562,0.01765473795873034,,,,,,,,,,
1015.8372123942073,0.05487179581293596,0.18492776912545947,0.011454078099640781,0.43312139449689296,0.03215793401341605,0.0010351612024786575,0.5108936612058466,0.017620267720529985,,,,,,,,,,
1017.1936708791985,0.054768032347107476,0.1846331819838257,0.011428838187904772,0.43243462475897915,0.03209368438996966,0.001032646018057694,0.509048591204607,0.017585864784224695,,,,,,,,,,
1018.551940657967,0.054664465099694665,0.18433906411505685,0.011403653894188721,0.43174894398291047,0.032029563133417475,0.0010301369449096966,0.5072101845925774,0.017551529018409964,,,,,,,,,,
1019.9120241491519,0.05456109369964538,0.18404541477160852,0.011378525095934218,0.43106435044199826,0.031965569987290166,0.0010276339681857924,0.5053784173052218,0.017517260291937852,,,,,,,,,,
1021.2739237746242,0.054457917776609,0.18375223320712675,0.011353451670852879,0.43038084241229063,0.03190170469563074,0.001025137073073183,0.5035532653649095,0.017483058473916433,,,,,,,,,,
1022.637641959489,0.05435493696093516,0.1834595186764465,0.011328433496925774,0.4296984181725693,0.03183796700299363,0.0010226462447950645,0.5017347048806043,0.01744892343370936,,,,,,,,,,
1024.0031811320862,0.05425215088367281,0.18316727043559042,0.01130347045240293,0.4290170760043467,0.03177435665444369,0.0010201614686105405,0.4999227120475552,0.0174148550409354,,,,,,,,,,
1025.3705437240026,0.05414955917656829,0.18287548774176537,0.011278562415802563,0.4283368141918581,0.031710873395555006,0.0010176827298145224,0.49811726314697546,0.01738085316546781,,,,,,,,,,
1026.7397321700691,0.05404716147206447,0.1825841698533623,0.011253709265910655,0.42765763102206095,0.03164751697241008,0.0010152100137376609,0.49631833454574215,0.017346917677433977,,,,,,,,,,
1028.1107489083672,0.05394495740329936,0.1822933160299533,0.011228910881780288,0.42697952478462886,0.03158428713159876,0.0010127433057462467,0.494525902696082,0.017313048447214843,,,,,,,,,,
1029.4835963802377,0.05384294660410448,0.18200292553228947,0.011204167142730996,0.4263024937719459,0.03152118362021706,0.0010102825912421203,0.49273994413525973,0.017279245345444384,,,,,,,,,,
1030.858277030277,0.05374112870900399,0.18171299762230034,0.01117947792834833,0.42562653627910585,0.03145820618586642,0.0010078278556626035,0.4909604354852798,0.01724550824300923,,,,,,,,,,
1032.2347933063497,0.053639503353212985,0.1814235315630903,0.01115484311848309,0.4249516506039036,0.03139535457665242,0.0010053790844803904,0.4891873534525701,0.017211837011048024,,,,,,,,,,
