Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1250.9242216339348,0.037119696129306656,0.12928436916769337,0.006923721935675958,0.2828738475004243,0.018068116939993276,0.0006515536850900943,0.19346207768280882,0.003311789317373184,,,,,,,,,,
1252.5945943607983,0.037044899699446666,0.1290441936426771,0.006908897868894266,0.28226527889803393,0.01802554725101635,0.000650582962519718,0.19267293269132288,0.003304421873755123,,,,,,,,,,
1254.2671975545427,0.03696782659805042,0.1287938627535868,0.006893910810343547,0.281619432635386,0.017985886136823587,0.0006493425146821636,0.191869852502269,0.0032967215334379516,,,,,,,,,,
1255.942034193533,0.03688726147473135,0.128528063914808,0.006878663272172704,0.28091702146220837,0.017950538439846894,0.0006476965218667282,0.1910443633141386,0.0032885137405797,,,,,,,,,,
1257.6191072601157,0.03680687192946733,0.12826281361942374,0.006863449457591652,0.2802163622329624,0.01791526021176772,0.000646054701413777,0.1902224256605026,0.0032803263825270266,,,,,,,,,,
1259.2984197406145,0.036726657579615796,0.1279981107353758,0.0068482692920125935,0.27951745057797567,0.017880051316058777,0.0006444170427469548,0.1894040242614562,0.0032721594084037455,,,,,,,,,,
1260.9799746253457,0.03664661804336787,0.1277339541329415,0.00683312270101267,0.27882028213847226,0.017844911616460974,0.0006427835353167111,0.18858914390283135,0.0032640127674603194,,,,,,,,,,
1262.6637749086133,0.036566752939747024,0.1274703426847305,0.0068180096103336585,0.27812485256655,0.017809840976983096,0.000641154168600242,0.18777776943591912,0.0032558864090735783,,,,,,,,,,
1264.3498235887253,0.03648706188860673,0.12720727526567818,0.006802929945881544,0.2774311575251492,0.01777483926190111,0.0006395289321014123,0.18696988577718285,0.003247780282746364,,,,,,,,,,
1266.0381236679875,0.03640754451062917,0.1269447507530426,0.006787883633726219,0.27673919268802954,0.017739906335757828,0.0006379078153506984,0.186165477907983,0.0032396943381072644,,,,,,,,,,
1267.7286781527205,0.03632820042732294,0.1266827680263982,0.006772870600101061,0.27604895373973914,0.017705042063362146,0.00063629080790511,0.18536453087429267,0.0032316285249102583,,,,,,,,,,
1269.4214900532538,0.03624902926102177,0.12642132596763234,0.006757890771402628,0.27536043637559177,0.017670246309788782,0.0006346778993481337,0.18456702978642486,0.0032235827930344393,,,,,,,,,,
1271.116562383942,0.03617003063488217,0.12616042346093922,0.006742944074190243,0.27467363630163577,0.017635518940377515,0.0006330690792896552,0.18377295981875055,0.0032155570924836618,,,,,,,,,,
1272.8138981631596,0.036091204172882176,0.12590005939281648,0.006728030435185686,0.2739885492346314,0.017600859820732857,0.0006314643373659032,0.18298230620942801,0.0032075513733862784,,,,,,,,,,
1274.5135004133163,0.03601254949981903,0.1256402326520591,0.006713149781272785,0.27330517090202017,0.017566268816723362,0.0006298636632393714,0.18219505426012356,0.00319956558599479,,,,,,,,,,
1276.2153721608543,0.03593406624130791,0.12538094212975573,0.0066983020394971,0.27262349704190164,0.017531745794481277,0.0006282670465987628,0.18141118933574257,0.0031915996806855624,,,,,,,,,,
1277.9195164362566,0.03585575402377984,0.1251221867192837,0.0066834871370655465,0.2719435234030053,0.017497290620401913,0.0006266744771589156,0.18063069686415556,0.003183653607958513,,,,,,,,,,
1279.6259362740575,0.0357776124744798,0.12486396531630342,0.006668705001346017,0.2712652457446627,0.017462903161143094,0.0006250859446607377,0.17985356233592542,0.0031757273184367767,,,,,,,,,,
1281.3346347128372,0.03569964122146543,0.12460627681875529,0.006653955559867095,0.2705886598367842,0.01742858328362482,0.0006235014388711472,0.17907977130404198,0.0031678207628664462,,,,,,,,,,
1283.0456147952393,0.03562183989360463,0.12434912012685322,0.006639238740317582,0.269913761459829,0.01739433085502849,0.0006219209495829959,0.17830930938364875,0.0031599338921162244,,,,,,,,,,
1284.7588795679644,0.03554420812057441,0.12409249414308157,0.006624554470546294,0.2692405464047825,0.017360145742796665,0.000620344466615015,0.17754216225177996,0.003152066657177151,,,,,,,,,,
1286.4744320817874,0.03546674553285859,0.12383639777218905,0.006609902678561544,0.26856901047312626,0.017326027814632328,0.0006187719798117382,0.17677831564708985,0.0031442190091622566,,,,,,,,,,
1288.192275391551,0.035389451761746495,0.12358082992118534,0.006595283292530953,0.26789914947681553,0.017291976938498533,0.0006172034790434475,0.17601775536959208,0.0031363908993063206,,,,,,,,,,
1289.9124125561825,0.03531232643933082,0.12332578949933509,0.0065806962407809364,0.2672309592382496,0.017257992982617747,0.0006156389542060967,0.17526046728039124,0.0031285822789654974,,,,,,,,,,
1291.6348466386887,0.03523536919850623,0.12307127541815464,0.0065661414517965136,0.2665644355902492,0.01722407581547153,0.0006140783952212574,0.17450643730142446,0.003120793099617078,,,,,,,,,,
1293.3595807061718,0.035158579672967226,0.12281728659140609,0.006551618854220795,0.26589957437602707,0.01719022530579978,0.0006125217920360434,0.1737556514151952,0.003113023312859129,,,,,,,,,,
1295.0866178298238,0.03508195749720682,0.12256382193509387,0.006537128376854796,0.2652363714491654,0.017156441322600496,0.0006109691346230564,0.17300809566451725,0.0031052728704102604,,,,,,,,,,
1296.8159610849439,0.03500550230651437,0.12231088036745881,0.006522669948656925,0.2645748226735866,0.01712272373512903,0.0006094204129803107,0.17226375615225065,0.003097541724109251,,,,,,,,,,
1298.5476135509327,0.03492921373697425,0.12205846080897478,0.00650824349874278,0.26391492392353066,0.017089072412897737,0.0006078756171311785,0.1715226190410474,0.003089829825914808,,,,,,,,,,
1300.2815783113035,0.0348530914254639,0.12180656218234358,0.006493848956384714,0.26325667108352785,0.017055487225675445,0.0006063347371243211,0.17078467055309238,0.0030821371279052432,,,,,,,,,,
1302.0178584536907,0.03477713500965195,0.12155518341248966,0.006479486251011496,0.26260006004837183,0.017021968043486848,0.000604797763033622,0.1700498969698457,0.003074463582278169,,,,,,,,,,
1303.7564570698466,0.03470134412799692,0.1213043234265569,0.006465155312208006,0.2619450867230974,0.016988514736612163,0.000603264684958129,0.16931828463179152,0.0030668091413502264,,,,,,,,,,
1305.4973772556568,0.034625718419745,0.12105398115390265,0.006450856069714839,0.2612917470229509,0.016955127175586466,0.0006017354930219845,0.16858981993817956,0.00305917375755675,,,,,,,,,,
1307.2406221111364,0.03455025752492883,0.12080415552609443,0.006436588453428012,0.26064003687336884,0.016921805231199367,0.0006002101773743691,0.16786448934677686,0.0030515573834515187,,,,,,,,,,
1308.9861947404443,0.03447496108436527,0.12055484547690405,0.006422352393398567,0.25998995220994836,0.01688854877449429,0.0005986887281894289,0.1671422793736115,0.0030439599717064203,,,,,,,,,,
1310.7340982518797,0.03439982873965425,0.12030604994230445,0.00640814781983228,0.2593414889784262,0.01685535767676823,0.000597171135666222,0.16642317659272643,0.0030363814751111916,,,,,,,,,,
1312.4843357578977,0.034324860133176496,0.12005776786046383,0.006393974663089269,0.25869464313464885,0.016822231809571014,0.0005956573900286461,0.1657071676359254,0.0030288218465730856,,,,,,,,,,
1314.2369103751037,0.034250054908092346,0.1198099981717424,0.006379832853683701,0.25804941064455206,0.016789171044704992,0.0005941474815253841,0.16499423919252884,0.0030212810391166234,,,,,,,,,,
1315.9918252242705,0.03417541270833956,0.11956273981868645,0.006365722322283406,0.25740578748413095,0.016756175254224383,0.0005926414004298327,0.1642843780091221,0.0030137590058832635,,,,,,,,,,
1317.7490834303328,0.034100933178632165,0.11931599174602535,0.006351642999709582,0.2567637696394195,0.01672324431043496,0.000591139137040049,0.1635775708893133,0.003006255700131144,,,,,,,,,,
1319.508688122403,0.03402661596445819,0.11906975290066564,0.006337594816936406,0.25612335310646106,0.016690378085893326,0.0005896406816786785,0.1628738046934839,0.0029987710752347537,,,,,,,,,,
1321.2706424337682,0.03395246071207844,0.11882402223168763,0.006323577705090735,0.2554845338912872,0.016657576453406653,0.0005881460246929005,0.16217306633854797,0.0029913050846846795,,,,,,,,,,
1323.0349495018993,0.033878467068524654,0.11857879869034046,0.006309591595451784,0.2548473080098912,0.016624839286032086,0.0005866551564543635,0.16147534279770748,0.002983857682087311,,,,,,,,,,
1324.8016124684607,0.033804634681597605,0.1183340812300372,0.006295636419450693,0.25421167148820173,0.016592166457076143,0.0005851680673591186,0.16078062110020847,0.002976428821164515,,,,,,,,,,
1326.5706344793064,0.033730963199865904,0.11808986880635147,0.0062817121086703375,0.25357762036206133,0.016559557840094465,0.0005836847478275663,0.1600888883311037,0.0029690184557534054,,,,,,,,,,
1328.3420186844965,0.03365745227266378,0.11784616037701157,0.006267818594844835,0.25294515067719814,0.016527013308891093,0.0005822051883043855,0.15940013163100836,0.0029616265398059983,,,,,,,,,,
1330.1157682382923,0.0335841015500899,0.11760295490189755,0.00625395580985937,0.25231425848920486,0.016494532737518157,0.0005807293792584812,0.1587143381958651,0.0029542530273889886,,,,,,,,,,
1331.8918862991725,0.03351091068300527,0.11736025134303535,0.006240123685749698,0.2516849398635103,0.01646211600027523,0.000579257311182914,0.1580314952767019,0.002946897872683397,,,,,,,,,,
1333.6703760298271,0.03343787932303203,0.11711804866459366,0.006226322154701972,0.2510571908753587,0.016429762971709033,0.0005777889745948466,0.15735159017939926,0.002939561029984346,,,,,,,,,,
1335.4512405971757,0.0333650071225513,0.11687634583287818,0.006212551149052258,0.2504310076097817,0.01639747352661273,0.0005763243600354763,0.15667461026444998,0.0029322424537007222,,,,,,,,,,
1337.2344831723608,0.03329229373470199,0.11663514181632867,0.006198810601286348,0.2498063861615772,0.016365247540025638,0.000574863458069981,0.1560005429467283,0.0029249420983549525,,,,,,,,,,
1339.0201069307648,0.03321973881337873,0.116394435585513,0.006185100444039287,0.24918332263528165,0.016333084887232594,0.0005734062592874504,0.15532937569525207,0.0029176599185826557,,,,,,,,,,
1340.8081150520047,0.03314734201323067,0.11615422611312427,0.006171420610095186,0.24856181314514939,0.016300985443763606,0.0005719527543008335,0.15466109603295358,0.0029103958691324198,,,,,,,,,,
1342.598510719949,0.03307510298965935,0.11591451237397495,0.006157771032386746,0.2479418538151246,0.016268949085393218,0.0005705029337468703,0.15399569153644369,0.002903149904865469,,,,,,,,,,
1344.3912971227137,0.033003021398817445,0.11567529334499384,0.006144151643995066,0.24732344077882062,0.016236975688140202,0.0005690567882860382,0.15333314983578442,0.0028959219807554335,,,,,,,,,,
1346.1864774526712,0.03293109689760704,0.11543656800522106,0.006130562378149227,0.24670657017949407,0.016205065128266957,0.0005676143086024893,0.15267345861425746,0.002888712051888038,,,,,,,,,,
1347.9840549064616,0.03285932914367774,0.11519833533580322,0.006117003168225978,0.2460912381700198,0.016173217282279016,0.0005661754854039867,0.15201660560813368,0.0028815200734608136,,,,,,,,,,
1349.7840326849873,0.032787717795425476,0.11496059431999024,0.006103473947749445,0.24547744091286977,0.016141432026924713,0.0005647403094218523,0.1513625786064487,0.0028743460007828563,,,,,,,,,,
1351.5864139934313,0.03271626251199044,0.11472334394312982,0.0060899746503907575,0.24486517458008575,0.016109709239194508,0.0005633087714108984,0.15071136545077182,0.002867189789274514,,,,,,,,,,
1353.3912020412504,0.032644962953255835,0.11448658319266418,0.006076505209967772,0.2442544353532589,0.016078048796320694,0.0005618808621493773,0.15006295403498407,0.002860051394467137,,,,,,,,,,
1355.1984000421924,0.03257381877984598,0.11425031105812457,0.006063065560444698,0.24364521942350242,0.01604645057577676,0.0005604565724389123,0.14941733230504908,0.0028529307720027704,,,,,,,,,,
1357.0080112142912,0.03250282965312492,0.11401452653112837,0.006049655635931822,0.24303752299143142,0.0160149144552771,0.0005590358931044481,0.148774488258793,0.002845827877633915,,,,,,,,,,
1358.8200387798831,0.03243199523519452,0.1137792286053732,0.00603627537068514,0.24243134226713547,0.015983440312776306,0.0005576188149941821,0.14813440994567756,0.0028387426672232203,,,,,,,,,,
1360.6344859656026,0.03236131518889326,0.11354441627663424,0.006022924699106078,0.2418266734701588,0.015952028026468962,0.0005562053289795155,0.14749708546658155,0.0028316750967432376,,,,,,,,,,
1362.4513560023968,0.032290789177794196,0.11331008854275831,0.006009603555741127,0.24122351282947294,0.01592067747478892,0.0005547954259549832,0.14686250297357598,0.0028246251222761127,,,,,,,,,,
1364.270652125524,0.032220416866203715,0.11307624440366112,0.0059963118752815545,0.24062185658345642,0.015889388536409015,0.0005533890968382057,0.14623065066970703,0.002817592700013348,,,,,,,,,,
1366.0923775745623,0.03215019791915979,0.11284288286132221,0.005983049592563099,0.2400217009798699,0.015858161090240533,0.0005519863325698259,0.1456015168087755,0.0028105777862555232,,,,,,,,,,
1367.91653559342,0.03208013200243023,0.11261000291978028,0.005969816642565565,0.23942304227583167,0.015826995015432676,0.0005505871241134478,0.14497508969511677,0.0028035803374119894,,,,,,,,,,
1369.7431294303308,0.03201021878251147,0.11237760358513009,0.0059566129604126375,0.23882587673779698,0.01579589019137222,0.0005491914624555852,0.1443513576833869,0.0027966003100006512,,,,,,,,,,
1371.5721623378722,0.03194045792662656,0.11214568386551702,0.005943438481371417,0.2382302006415316,0.01576484649768291,0.0005477993386055959,0.14373030917834223,0.0027896376606476444,,,,,,,,,,
1373.4036375729588,0.03187084910272394,0.11191424277113396,0.005930293140852251,0.23763601027209214,0.015733863814225167,0.000546410743595632,0.14311193263462774,0.002782692346087122,,,,,,,,,,
1375.23755839686,0.03180139197947553,0.11168327931421586,0.0059171768744082694,0.23704330192379883,0.015702942021095404,0.0005450256684805734,0.14249621655655845,0.002775764323160925,,,,,,,,,,
1377.0739280751945,0.03173208622627554,0.11145279250903692,0.005904089617735206,0.23645207190021678,0.01567208099862579,0.000543644104337979,0.14188314949790973,0.0027688535488183705,,,,,,,,,,
1378.912749877947,0.03166293151323845,0.11122278137190487,0.005891031306670975,0.23586231651412845,0.015641280627383593,0.0005422660422680208,0.14127272006170052,0.0027619599801159316,,,,,,,,,,
1380.754027079463,0.03159392751119788,0.11099324492115828,0.0058780018771954256,0.23527403208751513,0.015610540788170868,0.0005408914733934344,0.1406649168999853,0.0027550835742170287,,,,,,,,,,
1382.597762958466,0.0315250738917046,0.11076418217716086,0.0058650012654299834,0.2346872149515296,0.015579861362023861,0.0005395203888594542,0.14005972871363948,0.0027482242883917008,,,,,,,,,,
1384.443960798052,0.03145637032702542,0.11053559216229887,0.005852029407637377,0.23410186144647752,0.015549242230212711,0.0005381527798337642,0.13945714425215291,0.0027413820800163964,,,,,,,,,,
1386.292623885707,0.03138781649014114,0.11030747390097534,0.005839086240221285,0.23351796792179058,0.015518683274240781,0.0005367886375064329,0.13885715231341714,0.0027345569065736577,,,,,,,,,,
1388.1437555133016,0.03131941205474543,0.11007982641960722,0.005826171699726059,0.23293553073600698,0.015488184375844408,0.0005354279530898646,0.13825974174352035,0.0027277487256519074,,,,,,,,,,
1389.9973589771027,0.031251156695243046,0.10985264874662067,0.0058132857228364,0.23235454625674742,0.015457745416992354,0.0005340707178187373,0.13766490143653867,0.00272095749494515,,,,,,,,,,
1391.8534375777833,0.03118305008674823,0.10962593991244651,0.005800428246377028,0.2317750108606912,0.015427366279885252,0.0005327169229499459,0.1370726203343283,0.0027141831722527067,,,,,,,,,,
1393.7119946204173,0.03111509190508342,0.10939969894951714,0.005787599207312413,0.2311969209335564,0.015397046846955365,0.0005313665597625522,0.13648288742632309,0.0027074257154789828,,,,,,,,,,
1395.5730334144985,0.03104728182677735,0.10917392489226106,0.00577479854274642,0.23062027287007433,0.01536678700086592,0.0005300196195577196,0.1358956917493263,0.0027006850826331746,,,,,,,,,,
1397.4365572739334,0.030979619529063907,0.10894861677710027,0.005762026189922049,0.23004506307396996,0.015336586624510816,0.0005286760936586665,0.1353110223873105,0.0026939612318290372,,,,,,,,,,
