Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5300.097707511809,0.002171504607100654,0.024808518420461563,0.005908862007246938,0.0003378617641812819,0.004193958911458388,0.0008210364405467537,2.4076562352849072e-05,0.00021907315355387778,,,,,,,,,,
5307.1749856612205,0.002166131620772416,0.02470843443840062,0.005892646019099147,0.00033698640085977707,0.004178293978210298,0.0008188029221962638,2.4008298480711424e-05,0.0002179525160263156,,,,,,,,,,
5314.261714177166,0.0021607719289046153,0.024608754221018214,0.00587647453330584,0.0003361133055100461,0.0041626875553431785,0.0008165754798297087,2.394022815598182e-05,0.00021683761096048053,,,,,,,,,,
5321.3579056788185,0.0021554254986025714,0.02450947613942324,0.0058603474277369606,0.0003352424722560203,0.004147139424313832,0.0008143540969181976,2.3872350829898652e-05,0.0002157284090327816,,,,,,,,,,
5328.463572802216,0.0021500922970529835,0.024410598571295752,0.005844264580597607,0.000334373895236852,0.0041316493673953176,0.0008121387569778028,2.3804665955256053e-05,0.00021462488106962563,,,,,,,,,,
5335.5787282002475,0.002144772291523764,0.024312119900860938,0.005828225870427157,0.00033350756860688226,0.004116217167673984,0.0008099294435694422,2.3737172986399697e-05,0.00021352699804665703,,,,,,,,,,
5342.703384542721,0.0021394654493637915,0.024214038518862148,0.005812231176098268,0.0003326434865355948,0.004100842609046315,0.0008077261402987495,2.366987137922228e-05,0.00021243473108798592,,,,,,,,,,
5349.837554516342,0.0021341717380027516,0.024116352822535186,0.005796280376816083,0.0003317816432075813,0.004085525476216025,0.0008055288308159643,2.3602760591159406e-05,0.00021134805146543677,,,,,,,,,,
5356.981250824773,0.002128891124950907,0.02401906121558152,0.005780373352117173,0.00033092203282249883,0.0040702655546909425,0.0008033374988157938,2.353584008118465e-05,0.0002102669305977853,,,,,,,,,,
5364.134486188625,0.0021236235777989205,0.02392216210814282,0.005764509981868777,0.00033006464959503524,0.004055062630780081,0.0008011521280373118,2.3469109309805953e-05,0.0002091913400500138,,,,,,,,,,
5371.297273345511,0.002118369064217636,0.023825653916774343,0.0057486901462677495,0.0003292094877548638,0.004039916491590584,0.0007989727022638177,2.3402567739060463e-05,0.00020812125153255693,,,,,,,,,,
5378.469625050034,0.002113127551957901,0.023729535064419653,0.005732913725839795,0.0003283565415466117,0.004024826925024811,0.0007967992053227355,2.333621483251096e-05,0.00020705663690056352,,,,,,,,,,
5385.65155407385,0.00210789900885034,0.023633803980384293,0.0057171806014384334,0.0003275058052298152,0.004009793719777288,0.0007946316210854776,2.3270050055240974e-05,0.00020599746815315,,,,,,,,,,
5392.843073205647,0.0021026834028051995,0.02353845910031067,0.005701490654244213,0.00032665727307888486,0.003994816665331848,0.0007924699334673364,2.3204072873850722e-05,0.0002049437174326707,,,,,,,,,,
5400.04419525121,0.002097480701812101,0.023443498866151956,0.005685843765763734,0.00032581093938306423,0.003979895551958559,0.0007903141264273572,2.3138282756452713e-05,0.00020389535702397887,,,,,,,,,,
5407.2549330334095,0.0020922908739398837,0.02334892172614707,0.005670239817828796,0.00032496679844639455,0.0039650301707109155,0.0007881641839682242,2.307267917266766e-05,0.00020285235935370267,,,,,,,,,,
5414.475299392239,0.0020871138873364004,0.02325472613479515,0.0056546786925955154,0.0003241248445876739,0.0039502203134228284,0.0007860200901361424,2.3007261593619892e-05,0.000201814696989518,,,,,,,,,,
5421.705307184851,0.0020819497102282977,0.02316091055283006,0.005639160272543357,0.0003232850721404186,0.003935465772705714,0.0007838818290207124,2.2942029491933267e-05,0.00020078234263942453,,,,,,,,,,
5428.944969285547,0.002076798310920855,0.02306747344719577,0.005623684440474373,0.000322447475452829,0.003920766341945656,0.0007817493847548207,2.2876982341727083e-05,0.00019975526915103328,,,,,,,,,,
5436.19429858584,0.002071659657797766,0.022974413291020693,0.005608251079512176,0.00032161204888774486,0.0039061218153004056,0.0007796227415145149,2.281211961861133e-05,0.00019873344951084685,,,,,,,,,,
5443.453307994437,0.0020665337193209593,0.022881728563593315,0.005592860073101201,0.00032077878682261495,0.0038915319876966195,0.0007775018835188928,2.274744079968312e-05,0.00019771685684355416,,,,,,,,,,
5450.722010437301,0.0020614204640303914,0.0227894177503368,0.005577511305005686,0.0003199476836494528,0.00387699665482688,0.0007753867950299781,2.2682945363521962e-05,0.0001967054644113179,,,,,,,,,,
5458.000418857637,0.0020563198605438714,0.02269747934278477,0.005562204659308909,0.0003191187337748033,0.003862515613146917,0.0007732774603526137,2.2618632790185783e-05,0.0001956992456130774,,,,,,,,,,
5465.288546215952,0.002051231877556841,0.022605911838556116,0.005546940020412234,0.0003182919316197017,0.0038480886598726903,0.0007711738638343305,2.255450256120664e-05,0.00019469817398384335,,,,,,,,,,
5472.5864054900385,0.0020461564838422223,0.02251471374133103,0.005531717273034291,0.0003174672716196403,0.003833715592977615,0.0007690759898652492,2.249055415958679e-05,0.0001937022231940069,,,,,,,,,,
5479.894009675042,0.0020410936482501787,0.022423883560825926,0.00551653630221006,0.00031664474822452497,0.003819396211189663,0.0007669838228779454,2.2426787069793995e-05,0.00019271136704864154,,,,,,,,,,
5487.211371783443,0.002036043339707963,0.022333419812769637,0.005501396993290037,0.00031582435589864446,0.0038051303139886167,0.0007648973473473514,2.2363200777758015e-05,0.00019172557948681963,,,,,,,,,,
5494.538504845094,0.002031005527219716,0.022243321018878912,0.005486299231939378,0.00031500608912062874,0.003790917701603213,0.0007628165477906328,2.2299794770865972e-05,0.00019074483458092424,,,,,,,,,,
5501.87542190727,0.002025980179866255,0.022153585706834112,0.005471242904136965,0.0003141899423834119,0.0037767581750083397,0.0007607414087670675,2.2236568537958386e-05,0.0001897691065359657,,,,,,,,,,
5509.22213603464,0.0020209672668049156,0.022064212410255545,0.005456227896174638,0.00031337591019419894,0.003762651535922297,0.000758671914877946,2.2173521569325235e-05,0.00018879836968890756,,,,,,,,,,
5516.578660309344,0.0020159667572693394,0.021975199668679023,0.005441254094656263,0.00031256398707442265,0.0037485975868039568,0.000756608050766443,2.2110653356701362e-05,0.00018783259850798596,,,,,,,,,,
5523.9450078309665,0.002010978620569301,0.021886546027532518,0.005426321386496929,0.0003117541675597136,0.0037345961308500757,0.0007545498011175131,2.2047963393262993e-05,0.00018687176759204412,,,,,,,,,,
5531.321191716607,0.002006002826090504,0.021798250038111835,0.005411429658922043,0.0003109464461998573,0.0037206469719924373,0.0007524971506577703,2.1985451173623164e-05,0.0001859158516698587,,,,,,,,,,
5538.70722510086,0.0020010393432944125,0.02171031025755753,0.005396578799466535,0.0003101408175587621,0.0037067499148952195,0.000750450084155381,2.192311619382788e-05,0.00018496482559948025,,,,,,,,,,
5546.103121135878,0.0019960881417180353,0.02162272524883074,0.005381768695973949,0.0003093372762144187,0.0036929047649521575,0.0007484085864199435,2.1860957951351948e-05,0.0001840186643675665,,,,,,,,,,
5553.5088929913545,0.001991149190973779,0.02153549358069024,0.005366999236595656,0.0003085358167588684,0.0036791113282838984,0.0007463726423023863,2.179897594509515e-05,0.00018307734308873038,,,,,,,,,,
5560.924553854592,0.0019862224607492167,0.021448613827668564,0.005352270309789936,0.00030773643379816045,0.003665369411735221,0.0007443422366948399,2.1737169675377717e-05,0.0001821408370048793,,,,,,,,,,
5568.350116930479,0.0019813079208069392,0.02136208457004919,0.005337581804321237,0.00030693912195232264,0.0036516788228723915,0.0007423173545305432,2.1675538643936937e-05,0.00018120912148457074,,,,,,,,,,
5575.785595441558,0.0019764055409843446,0.021275904393842866,0.005322933609259213,0.00030614387585531925,0.0036380393699804057,0.0007402979807837129,2.1614082353922625e-05,0.00018028217202235725,,,,,,,,,,
5583.231002628013,0.0019715152911934696,0.02119007189076491,0.005308325613978001,0.0003053506901550182,0.0036244508620603714,0.0007382841004694482,2.155280030989331e-05,0.0001793599642381479,,,,,,,,,,
5590.686351747706,0.001966637141420797,0.021104585658212036,0.005293757708155315,0.0003045595595131553,0.003610913108826788,0.0007362756986436127,2.1491692017812416e-05,0.00017844247387656452,,,,,,,,,,
5598.151656076221,0.0019617710617270668,0.021019444299239222,0.00527922978177162,0.00030377047860529523,0.0035974259207048756,0.0007342727604027165,2.1430756985043787e-05,0.0001775296768063022,,,,,,,,,,
5605.626928906843,0.001956917022247106,0.020934646422537336,0.005264741725109337,0.0003029834421207993,0.0035839891088279684,0.0007322752708838221,2.136999472034835e-05,0.0001766215490194986,,,,,,,,,,
5613.112183550636,0.0019520749931896293,0.020850190642409918,0.005250293428751964,0.00030219844476278655,0.0035706024850348066,0.0007302832152644152,2.1309404733879643e-05,0.00017571806663109753,,,,,,,,,,
5620.6074333364095,0.0019472449448370752,0.020766075578750997,0.005235884783583308,0.0003014154812481022,0.003557265861866979,0.0007282965787623125,2.1248986537180114e-05,0.00017481920587822627,,,,,,,,,,
5628.112691610799,0.0019424268475453964,0.020682299857022052,0.005221515680786585,0.0003006345463072761,0.0035439790525661984,0.0007263153466355377,2.118873964317707e-05,0.00017392494311956462,,,,,,,,,,
5635.627971738234,0.0019376206717439158,0.02059886210823007,0.005207186011843698,0.0002998556346844941,0.003530741871071798,0.0007243395041822216,2.1128663566178996e-05,0.0001730352548347296,,,,,,,,,,
5643.153287101019,0.0019328263879351021,0.02051576096890464,0.005192895668534303,0.00029907874113755696,0.0035175541320180245,0.0007223690367404869,2.1068757821871132e-05,0.00017215011762365006,,,,,,,,,,
5650.688651099298,0.001928043966694426,0.02043299508107623,0.00517864454293511,0.0002983038604378487,0.003504415650731521,0.0007204039296883444,2.1009021927312205e-05,0.0001712695082059575,,,,,,,,,,
5658.234077151137,0.0019232733786701537,0.02035056309225343,0.005164432527418947,0.00029753098737029886,0.0034913262432286784,0.0007184441684435786,2.094945540093003e-05,0.00017039340342036812,,,,,,,,,,
5665.789578692494,0.0019185145945831868,0.020268463655401376,0.005150259514654071,0.000296760116733351,0.003478285726213117,0.0007164897384636488,2.0890057762517864e-05,0.0001695217802240789,,,,,,,,,,
5673.355169177291,0.001913767585226857,0.020186695428919255,0.005136125397603239,0.0002959912433389219,0.003465293917073059,0.0007145406252455673,2.083082853323045e-05,0.00016865461569215678,,,,,,,,,,
5680.930862077397,0.0019090323214667798,0.020105257076618796,0.0051220300695229825,0.00029522436201237295,0.0034523506338788347,0.0007125968143258069,2.077176723558031e-05,0.0001677918870169395,,,,,,,,,,
5688.516670882674,0.0019043087742406507,0.020024147267702283,0.005107973423962796,0.0002944594675924725,0.0034394556953802925,0.000710658291280184,2.071287339343366e-05,0.00016693357150743434,,,,,,,,,,
5696.112609101009,0.0018995969145580707,0.01994336467674056,0.005093955354764256,0.00029369655493135827,0.003426608921004254,0.0007087250417237512,2.0654146532006685e-05,0.00016607964658871897,,,,,,,,,,
5703.718690258307,0.0018948967135003817,0.019862907983651867,0.005079975756060337,0.00029293561889450896,0.003413810130852032,0.0007067970513106998,2.0595586177861887e-05,0.0001652300898013525,,,,,,,,,,
5711.334927898558,0.0018902081422204643,0.01978277587367974,0.00506603452227449,0.0002921766543607037,0.0034010591456968497,0.0007048743057342387,2.05371918589038e-05,0.00016438487880077993,,,,,,,,,,
5718.96133558381,0.0018855311719425968,0.01970296703737201,0.005052131548119964,0.0002914196562219918,0.0033883557869814054,0.0007029567907265052,2.047896310437583e-05,0.00016354399135674877,,,,,,,,,,
5726.597926894247,0.001880865773962237,0.019623480170558986,0.005038266728598898,0.00029066461938365514,0.003375699876815279,0.0007010444920584417,2.042089944485575e-05,0.00016270740535271973,,,,,,,,,,
5734.244715428165,0.0018762119196458814,0.01954431397433252,0.005024439959001621,0.0002899115387641779,0.0033630912379725426,0.0006991373955397067,2.0363000412252597e-05,0.00016187509878529008,,,,,,,,,,
5741.9017148020375,0.001871569580430866,0.019465467155024393,0.005010651134905796,0.00028916040929520667,0.003350529693889188,0.0006972354870185561,2.0305265539802403e-05,0.00016104704976361013,,,,,,,,,,
5749.568938650497,0.0018669387278252088,0.01938693842418559,0.00499690015217568,0.0002884112259215227,0.003338015068660725,0.0006953387523817468,2.0247694362064646e-05,0.0001602232365088119,,,,,,,,,,
5757.246400626411,0.0018623193334074111,0.0193087264985648,0.004983186906961294,0.0002876639836010026,0.0033255471870396597,0.0006934471775544258,2.0190286414918422e-05,0.0001594036373534317,,,,,,,,,,
5764.934114400848,0.0018577113688263186,0.01923083010008795,0.004969511295697679,0.0002869186773045879,0.0033131258744330963,0.0006915607485000344,2.01330412355589e-05,0.00015858823074084495,,,,,,,,,,
5772.632093663158,0.0018531148058009061,0.01915324795583677,0.004955873215104076,0.0002861753020162485,0.003300750956900233,0.0006896794512201905,2.0075958362493155e-05,0.000157776995224695,,,,,,,,,,
5780.340352120955,0.0018485296161201356,0.019075978798028467,0.004942272562183171,0.00028543385273295204,0.0032884222611499884,0.0006878032717545997,2.0019037335536964e-05,0.0001569699094683323,,,,,,,,,,
5788.058903500152,0.001843955771642778,0.01899902136399481,0.004928709234220336,0.0002846943244646276,0.0032761396145385333,0.0006859321961809421,1.9962277695810855e-05,0.00015616695224425213,,,,,,,,,,
5795.7877615450125,0.0018393932442972154,0.018922374396161314,0.004915183128782779,0.000283956712234132,0.003263902845066867,0.0006840662106147695,1.9905678985736166e-05,0.0001553681024335341,,,,,,,,,,
5803.526940018127,0.0018348420060813105,0.018846036642027133,0.004901694143718861,0.00028322101107721977,0.003251711781378453,0.0006822053012094098,1.9849240749031888e-05,0.00015457333902529102,,,,,,,,,,
5811.2764527004865,0.001830302029062192,0.018770006854144077,0.004888242177157258,0.0002824872160425041,0.00323956625275676,0.0006803494541558515,1.9792962530710537e-05,0.0001537826411161119,,,,,,,,,,
5819.036313391463,0.0018257732853761172,0.018694283790096727,0.004874827127506236,0.00028175532219142975,0.0032274660891229447,0.0006784986556826566,1.9736843877074676e-05,0.00015299598790951614,,,,,,,,,,
5826.806535908876,0.0018212557472282787,0.018618866212481638,0.004861448893452845,0.00028102532459823443,0.003215411121033378,0.0006766528920558427,1.9680884335713204e-05,0.00015221335871540227,,,,,,,,,,
5834.5871340889735,0.0018167493868926517,0.01854375288888764,0.004848107373962191,0.0002802972183499195,0.003203401179677372,0.000674812149578796,1.9625083455497886e-05,0.00015143473294950847,,,,,,,,,,
5842.378121786503,0.0018122541767117983,0.018468942591875172,0.004834802468276639,0.00027957099854621396,0.0031914360968747285,0.000672976414592157,1.956944078657928e-05,0.0001506600901328667,,,,,,,,,,
5850.179512874686,0.0018077700890967352,0.018394434098956712,0.004821534075915091,0.00027884666029954504,0.00317951570507345,0.0006711456734737281,1.951395588038372e-05,0.00014988940989126814,,,,,,,,,,
5857.991321245298,0.0018032970965267223,0.018320226192576342,0.004808302096672164,0.00027812419873500006,0.003167639837347341,0.0006693199126383666,1.9458628289609052e-05,0.00014912267195472316,,,,,,,,,,
5865.813560808643,0.0017988351715491253,0.01824631766009025,0.0047951064306175194,0.00027740360899029955,0.0031558083273937106,0.0006674991185378872,1.940345756822159e-05,0.0001483598561569321,,,,,,,,,,
5873.6462454936,0.0017943842867792423,0.01817270729374676,0.004781946978095043,0.0002766848862157607,0.0031440210095310377,0.000665683277660963,1.934844327145228e-05,0.000147600942434753,,,,,,,,,,
5881.489389247665,0.0017899444149001114,0.018099393890666386,0.0047688236397221,0.0002759680255742645,0.0031322777186966132,0.0006638723765330187,1.929358495579288e-05,0.00014684591082767272,,,,,,,,,,
5889.343006036935,0.0017855155286623826,0.018026376252822603,0.004755736316388819,0.0002752530222412268,0.0031205782904442842,0.0006620664017161381,1.9238882178992882e-05,0.00014609474147728524,,,,,,,,,,
