Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5202.001075079195,0.002439479952579663,0.031068449752848285,0.006783214175759657,0.0004061725361299323,0.005297018462927279,0.0008888397941803908,3.32045405179359e-05,0.00035820562859191285,,,,,,,,,,
5208.947363727735,0.0024335453356861187,0.030944427849538058,0.006764884238726236,0.00040516293116047206,0.005277661638063954,0.0008864607462833091,3.3130486932953936e-05,0.00035635754458132824,,,,,,,,,,
5215.90292783111,0.0024276251561637973,0.03082090102830048,0.006746603833755765,0.00040415583572108474,0.00525837554859098,0.0008840880660904324,3.305659850410306e-05,0.00035451899535813083,,,,,,,,,,
5222.867779774928,0.0024217193788903524,0.030697867312821356,0.006728372827000267,0.0004031512435739432,0.005239159936020978,0.0008817217365581137,3.2982874863048e-05,0.0003526899317296617,,,,,,,,,,
5229.8419319613395,0.0024158279688288827,0.03057532473467576,0.006710191084973452,0.0004021491484967268,0.005220014542811136,0.0008793617406883256,3.2909315642275134e-05,0.0003508703047570592,,,,,,,,,,
5236.82539680907,0.0024099508910277083,0.03045327133329618,0.006692058474549707,0.00040114954428257843,0.005200939112359746,0.000877008061528529,3.283592047509012e-05,0.0003490600657539481,,,,,,,,,,
5243.818186753407,0.0024040881106201974,0.03033170515594187,0.006673974862963216,0.0004001524247400724,0.005181933389002845,0.0008746606821715694,3.2762688995616713e-05,0.0003472591662851446,,,,,,,,,,
5250.8203142462635,0.0023982395928245194,0.030210624257666827,0.006655940117806855,0.00039915778369316996,0.005162997118010686,0.0008723195857555379,3.268962083879435e-05,0.0003454675581653511,,,,,,,,,,
5257.831791756161,0.0023924053029434783,0.030090026701289477,0.006637954107031373,0.00039816561498118584,0.005144130045584445,0.0008699847554636645,3.2616715640377105e-05,0.0003436851934578758,,,,,,,,,,
5264.852631768286,0.0023865852063642682,0.029969910557360854,0.006620016698944286,0.0003971759124587462,0.00512533191885267,0.0008676561745241836,3.2543973036930906e-05,0.00034191202447334185,,,,,,,,,,
5271.882846784482,0.002380779268558307,0.02985027390413452,0.006602127762209032,0.0003961886699957551,0.0051066024858680585,0.0008653338262102277,3.2471392665832515e-05,0.0003401480037684193,,,,,,,,,,
5278.922449323305,0.002374987455080991,0.029731114827535092,0.006584287165843899,0.0003952038814773509,0.005087941495603914,0.0008630176938396928,3.239897416526736e-05,0.00033839308414454776,,,,,,,,,,
5285.971451920003,0.002369209731571532,0.029612431421128297,0.006566494779221172,0.0003942215408038745,0.005069348697950944,0.0008607077607751333,3.232671717422783e-05,0.00033664721864668163,,,,,,,,,,
5293.029867126588,0.0023634460637527114,0.029494221786089844,0.006548750472066073,0.00039324164189082566,0.005050823843713746,0.0008584040104236272,3.2254621332511286e-05,0.0003349103605620255,,,,,,,,,,
5300.097707511809,0.0023576964174307196,0.029376484031175647,0.006531054114455919,0.0003922641786688301,0.005032366684607627,0.0008561064262366726,3.218268628071859e-05,0.00033318246341879255,,,,,,,,,,
5307.1749856612205,0.002351960758494911,0.029259216272690926,0.006513405576819037,0.000391289145083598,0.005013976973255132,0.0008538149917100534,3.2110911660252094e-05,0.00033146348098495303,,,,,,,,,,
5314.261714177166,0.002346239052917637,0.029142416634460672,0.0064958047299339475,0.0003903165350958902,0.004995654463182835,0.0008515296903837338,3.20392971133139e-05,0.00032975336726700393,,,,,,,,,,
5321.3579056788185,0.002340531266754029,0.02902608324779935,0.0064782514449283546,0.00038934634268147927,0.004977398908817991,0.000849250505841734,3.196784228290414e-05,0.00032805207650873675,,,,,,,,,,
5328.463572802216,0.0023348373661417833,0.028910214251480798,0.006460745593278168,0.00038837856183110983,0.004959210065485221,0.0008469774217120086,3.189654681281888e-05,0.00032635956319000816,,,,,,,,,,
5335.5787282002475,0.002329157317300992,0.028794807791708968,0.006443287046806653,0.0003874131865504654,0.004941087689403297,0.0008447104216663393,3.1825410347649057e-05,0.0003246757820255305,,,,,,,,,,
5342.703384542721,0.002323491086533911,0.02867986202208764,0.006425875677683389,0.00038645021086012736,0.004923031537681793,0.0008424494894202049,3.1754432532777784e-05,0.0003230006879636516,,,,,,,,,,
5349.837554516342,0.002317838640224788,0.028565375103591542,0.006408511358423436,0.0003854896287955426,0.004905041368317937,0.000840194608732678,3.168361301437939e-05,0.0003213342361851576,,,,,,,,,,
5356.981250824773,0.002312199944839631,0.028451345204536283,0.0063911939618863075,0.0003845314344069806,0.004887116940193227,0.0008379457634062943,3.161295143941699e-05,0.00031967638210206545,,,,,,,,,,
5364.134486188625,0.0023065749669260466,0.028337770500549662,0.006373923361275111,0.0003835756217595036,0.004869258013070357,0.0008357029372869501,3.154244745564149e-05,0.0003180270813564383,,,,,,,,,,
5371.297273345511,0.0023009636731130038,0.02822464917454185,0.00635669943013556,0.0003826221849329216,0.0048514643475898395,0.0008334661142637726,3.147210071158895e-05,0.0003163862898191904,,,,,,,,,,
5378.469625050034,0.002295366030110673,0.028111979416676983,0.006339522042355126,0.00038167111802176433,0.004833735705266953,0.0008312352782690178,3.140191085657952e-05,0.0003147539635889142,,,,,,,,,,
5385.65155407385,0.0022897820047101925,0.027999759424343518,0.006322391072162013,0.00038072241513523717,0.004816071848488388,0.0008290104132779413,3.133187754071539e-05,0.00031313005899069824,,,,,,,,,,
5392.843073205647,0.0022842115637835055,0.027887987402126117,0.006305306394124346,0.000379776070397191,0.004798472540509218,0.0008267915033086972,3.126200041487916e-05,0.0003115145325749659,,,,,,,,,,
5400.04419525121,0.0022786546742831304,0.027776661561776165,0.006288267883149146,0.0003788320779460801,0.004780937545449589,0.0008245785324222093,3.119227913073187e-05,0.0003099073411163055,,,,,,,,,,
5407.2549330334095,0.002273111303241995,0.027665780122183823,0.006271275414481506,0.00037789043193492964,0.004763466628291657,0.0008223714847220687,3.112271334071158e-05,0.0003083084416123201,,,,,,,,,,
5414.475299392239,0.002267581417773227,0.027555341309349238,0.0062543288637036416,0.0003769511265312996,0.004746059554876396,0.0008201703443544144,3.105330269803147e-05,0.00030671779128247533,,,,,,,,,,
5421.705307184851,0.002262064985069945,0.027445343356353912,0.006237428106733921,0.0003760141559172446,0.004728716091900441,0.0008179750955078144,3.098404685667811e-05,0.0003051353475669487,,,,,,,,,,
5428.944969285547,0.002256561972405098,0.027335784503333068,0.006220573019826081,0.00037507951428928385,0.004711436006913018,0.0008157857224131648,3.091494547140983e-05,0.00030356106812550224,,,,,,,,,,
5436.19429858584,0.002251072347131232,0.027226662997446752,0.006203763479568195,0.00037414719585835923,0.004694219068312754,0.0008136022093435599,3.084599819775467e-05,0.0003019949108363369,,,,,,,,,,
5443.453307994437,0.002245596076680334,0.027117977092852494,0.006186999362881878,0.00037321719484980417,0.004677065045344671,0.0008114245406141972,3.077720469200936e-05,0.0003004368337949781,,,,,,,,,,
5450.722010437301,0.002240133128563602,0.027009725050676704,0.006170280547021279,0.000372289505503304,0.004659973708096964,0.0008092527005822484,3.0708564611236736e-05,0.0002988867953131421,,,,,,,,,,
5458.000418857637,0.0022346834703712874,0.026901905138987554,0.006153606909572293,0.00037136412207286506,0.004642944827498069,0.0008070866736467608,3.064007761326476e-05,0.000297344753917633,,,,,,,,,,
5465.288546215952,0.002229247069772475,0.026794515632766535,0.0061369783284515545,0.0003704410388267729,0.004625978175313436,0.0008049264442485327,3.057174335668421e-05,0.00029581066834922067,,,,,,,,,,
5472.5864054900385,0.0022238238945149116,0.026687554813881558,0.006120394681905654,0.0003695202500475634,0.0046090735241426295,0.0008027719968700141,3.0503561500847712e-05,0.000294284497561549,,,,,,,,,,
5479.894009675042,0.002218413912424792,0.026581020971058817,0.0061038558485101225,0.0003686017500319813,0.004592230647416122,0.0008006233160351824,3.043553170586719e-05,0.00029276620072002575,,,,,,,,,,
5487.211371783443,0.0022130170914065935,0.026474912399855954,0.006087361707168666,0.00036768553309094896,0.004575449319392398,0.0007984803863094426,3.0367653632612834e-05,0.00029125573720074053,,,,,,,,,,
5494.538504845094,0.0022076333994428734,0.026369227402634594,0.006070912137112217,0.0003667715935495308,0.004558729315154848,0.0007963431922995118,3.0299926942711108e-05,0.00028975306658937205,,,,,,,,,,
5501.87542190727,0.0022022628045940667,0.02626396428853288,0.006054507017898018,0.00036585992574689457,0.004542070410608748,0.0007942117186533033,3.0232351298543127e-05,0.0002882581486801056,,,,,,,,,,
5509.22213603464,0.002196905274998325,0.02615912137343902,0.006038146229408829,0.00036495052403628204,0.004525472382478318,0.0007920859500598279,3.0164926363243033e-05,0.0002867709434745631,,,,,,,,,,
5516.578660309344,0.0021915607788712955,0.0260546969799637,0.006021829651851945,0.000364043382784968,0.004508935008303656,0.000789965871249071,3.0097651800696068e-05,0.0002852914111807258,,,,,,,,,,
5523.9450078309665,0.0021862292845059657,0.025950689437413865,0.006005557165758423,0.0003631384963742304,0.004492458066437827,0.0007878514669918962,3.0030527275537274e-05,0.00028381951221187685,,,,,,,,,,
5531.321191716607,0.0021809107602724395,0.02584709708176541,0.00598932865198211,0.00036223585919931134,0.004476041336043817,0.000785742722099922,2.9963552453149566e-05,0.0002823552071855349,,,,,,,,,,
5538.70722510086,0.002175605174617786,0.025743918255637117,0.005973143991698846,0.0003613354656693871,0.00445968459709167,0.0007836396214254267,2.9896726999662198e-05,0.00028089845692240754,,,,,,,,,,
5546.103121135878,0.002170312496065818,0.02564115130826354,0.005957003066405533,0.0003604373102075278,0.004443387630355412,0.0007815421498612258,2.983005058194884e-05,0.00027944922244533535,,,,,,,,,,
5553.5088929913545,0.0021650326932169373,0.02553879459546923,0.005940905757919342,0.000359541387250669,0.004427150217410258,0.0007794502923405772,2.9763522867626294e-05,0.00027800746497825803,,,,,,,,,,
5560.924553854592,0.002159765734747916,0.02543684647964182,0.005924851948376754,0.0003586476912495712,0.004410972140629536,0.0007773640338370591,2.9697143525052595e-05,0.0002765731459451662,,,,,,,,,,
5568.350116930479,0.002154511589411745,0.02533530532970639,0.005908841520232794,0.0003577562166687907,0.004394853183181917,0.0007752833593644762,2.963091222332547e-05,0.000275146226969081,,,,,,,,,,
5575.785595441558,0.002149270226037414,0.025234169521098807,0.005892874356260078,0.0003568669579866408,0.004378793129028365,0.0007732082539767379,2.9564828632280386e-05,0.0002737266698710153,,,,,,,,,,
5583.231002628013,0.002144041613529756,0.02513343743574025,0.005876950339548032,0.0003559799096951618,0.00436279176291937,0.000771138702767763,2.949889242248953e-05,0.00027231443666896277,,,,,,,,,,
5590.686351747706,0.002138825720869248,0.025033107462011074,0.00586106935350201,0.0003550950663000848,0.004346848870391987,0.0007690746908713676,2.943310326525958e-05,0.0002709094895768759,,,,,,,,,,
5598.151656076221,0.002133622517111824,0.024933177994724866,0.005845231281842382,0.0003542124223207961,0.0043309642377669585,0.0007670162034611534,2.9367460832630182e-05,0.00026951179100365375,,,,,,,,,,
5605.626928906843,0.002128431971388706,0.024833647435103204,0.0058294360086037994,0.00035333197229030656,0.004315137652145908,0.0007649632257504125,2.9301964797372568e-05,0.0002681213035521419,,,,,,,,,,
5613.112183550636,0.0021232540529061983,0.024734514190749526,0.005813683418134227,0.00035245371075521436,0.00429936890140841,0.0007629157429920085,2.923661483298771e-05,0.000266737990018125,,,,,,,,,,
5620.6074333364095,0.0021180887309455347,0.024635776675624256,0.0057979733950941975,0.0003515776322756755,0.0042836577742092425,0.0007608737404782829,2.9171410613704807e-05,0.00026536181338933823,,,,,,,,,,
5628.112691610799,0.0021129359748626618,0.024537433310018793,0.005782305824455871,0.0003507037314253646,0.0042680040599754315,0.0007588372035409374,2.9106351814479417e-05,0.00026399273684447005,,,,,,,,,,
5635.627971738234,0.0021077957540880936,0.0244394825205309,0.005766680591502294,0.00034983200279144764,0.004252407548903568,0.0007568061175509414,2.9041438110992206e-05,0.00026263072375218375,,,,,,,,,,
5643.153287101019,0.0021026680381266935,0.02434192274003887,0.005751097581826453,0.0003489624409745409,0.004236868031956857,0.0007547804679184113,2.8976669179647077e-05,0.0002612757376701308,,,,,,,,,,
5650.688651099298,0.0020975527965575295,0.02424475240767707,0.005735556681330547,0.0003480950405886858,0.00422138530086245,0.0007527602400925234,2.891204469756969e-05,0.00025992774234398237,,,,,,,,,,
5658.234077151137,0.002092449999033658,0.024147969968810388,0.005720057776225032,0.00034722979626130803,0.004205959148108521,0.0007507454195613933,2.884756434260561e-05,0.00025858670170645265,,,,,,,,,,
5665.789578692494,0.0020873596152819794,0.024051573875009925,0.005704600753027915,0.0003463667026331905,0.004190589366941617,0.0007487359918519845,2.878322779331905e-05,0.0002572525798763402,,,,,,,,,,
5673.355169177291,0.002082281615103023,0.023955562584027694,0.005689185498563806,0.00034550575435843495,0.004175275751363758,0.000746731942529993,2.8719034728991046e-05,0.000255925341157562,,,,,,,,,,
5680.930862077397,0.0020772159683707984,0.02385993455977237,0.00567381189996318,0.0003446469461044321,0.00416001809612979,0.0007447332571997539,2.8654984829617905e-05,0.000254604950038203,,,,,,,,,,
5688.516670882674,0.0020721626450326035,0.023764688272284555,0.005658479844661514,0.0003437902725518288,0.004144816196744569,0.0007427399215041333,2.8591077775909612e-05,0.00025329137118956536,,,,,,,,,,
5696.112609101009,0.002067121615108835,0.02366982219771206,0.005643189220398424,0.00034293572839449153,0.0041296698494602165,0.0007407519211244206,2.8527313249288247e-05,0.00025198456946521773,,,,,,,,,,
5703.718690258307,0.002062092848692838,0.02357533481828606,0.005627939915216933,0.0003420833083394788,0.004114578851273436,0.0007387692417802364,2.846369093188644e-05,0.00025068450990006427,,,,,,,,,,
5711.334927898558,0.002057076315950696,0.02348122462229619,0.005612731817462548,0.00034123300710700273,0.004099542999922727,0.0007367918692294181,2.840021050654557e-05,0.00024939115770939894,,,,,,,,,,
5718.96133558381,0.002052071987121085,0.023387490104066964,0.005597564815782551,0.00034038481943040233,0.004084562093885764,0.0007348197892679291,2.8336871656814525e-05,0.0002481044782879848,,,,,,,,,,
5726.597926894247,0.0020470798325150736,0.0232941297639331,0.005582438799125062,0.00033953874005610387,0.004069635932376574,0.000732852987729745,2.8273674066947884e-05,0.0002468244372091181,,,,,,,,,,
5734.244715428165,0.002042099822515964,0.0232011421082161,0.005567353656738351,0.00033869476374359604,0.004054764315342984,0.0007308914504867639,2.8210617421904472e-05,0.00024555100022371725,,,,,,,,,,
5741.9017148020375,0.0020371319275790957,0.023108525649199813,0.00555230927816992,0.00033785288526539043,0.004039947043463801,0.0007289351634486927,2.814770140734556e-05,0.0002442841332593962,,,,,,,,,,
5749.568938650497,0.0020321761182316976,0.023016278905107143,0.005537305553265785,0.0003370130994069953,0.004025183918146276,0.0007269841125629585,2.8084925709633623e-05,0.00024302380241956277,,,,,,,,,,
5757.246400626411,0.002027232365072682,0.022924400400075814,0.0055223423721695785,0.0003361754009668778,0.004010474741523308,0.0007250382838145946,2.8022290015830575e-05,0.00024176997398250296,,,,,,,,,,
5764.934114400848,0.002022300638772503,0.022832888664135322,0.005507419625321839,0.000335339784756436,0.003995819316450921,0.0007230976632261527,2.79597940136963e-05,0.0002405226144004858,,,,,,,,,,
5772.632093663158,0.00201738091007295,0.022741742233182823,0.005492537203459117,0.0003345062455999633,0.003981217446505512,0.0007211622368575904,2.7897437391686882e-05,0.0002392816902988595,,,,,,,,,,
5780.340352120955,0.0020124731497870017,0.022650959648960273,0.005477694997613259,0.0003336747783346201,0.003966668935981291,0.0007192319908061812,2.783521983895333e-05,0.00023804716847516388,,,,,,,,,,
