Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
521.9609294729987,,,0.07623500084608195,,0.19645218863275532,0.01745980041626025,,0.26027826474368904,0.03856813712992726,0.001969685413913183,0.0027911001520228283,0.07859382968487941,,,,,,
522.6579095825862,,,0.076107386288086,,0.1962022621622201,0.017422911858961596,,0.2602340325705459,0.03849924188472315,0.0019657681457451327,0.002789204974262301,0.07859770962916858,,,,,,
523.3558203772985,,,0.07597998535211717,,0.19595265364813602,0.017386101238731386,,0.2601898079143007,0.038430469708849495,0.0019618586681561263,0.002787311083341571,0.0786015897649991,,,,,,
524.0546630998905,,,0.07585279768058005,,0.1957033626859987,0.017349368390906426,,0.26014559077367594,0.03836182038246439,0.0019579569656524225,0.0027854184783868575,0.07860547009238043,,,,,,
524.7544389947759,,,0.0757258229164778,,0.19545438887181832,0.017312713151171413,,0.2601013811473944,0.03829329368611859,0.0019540630227710947,0.0027835271585249866,0.07860935061132204,,,,,,
525.4551493080294,,,0.07559906070341144,,0.19520573180211945,0.017276135355558275,,0.2600571790341791,0.038224889400755,0.0019501768240799758,0.0027816371228833645,0.07861323132183333,,,,,,
526.1567952873893,,,0.07547251068557845,,0.19495739107394,0.017239634840445352,,0.2600129844327532,0.0381566073077078,0.0019462983541775883,0.002779748370590002,0.0786171122239238,,,,,,
526.8593781822615,,,0.07534617250777184,,0.1947093662848301,0.01720321144255663,,0.25996879734184036,0.03808844718870171,0.0019424275976930826,0.002777860900773491,0.07862099331760287,,,,,,
527.5628992437198,,,0.07522004581537921,,0.1944616570328518,0.017166864998961053,,0.25992461776016396,0.03802040882585133,0.0019385645392861724,0.0027759747125630247,0.07862487460288009,,,,,,
528.267359724508,,,0.07509413025438187,,0.19421426291657906,0.01713059534707186,,0.25988044568644786,0.0379524920016606,0.0019347091636470902,0.0027740898050883783,0.0786287560797648,,,,,,
528.9727608790427,,,0.07496842547135377,,0.1939671835350962,0.017094402324645788,,0.25983628111941637,0.03788469649902191,0.0019308614554965112,0.002772206177479925,0.07863263774826651,,,,,,
529.6791039634153,,,0.07484293111346048,,0.19372041848799784,0.017058285769782352,,0.2597921240577937,0.03781702210121555,0.001927021399585501,0.0027703238288686294,0.0786365196083947,,,,,,
530.3863902353955,,,0.07471764682845806,,0.19347396737538752,0.017022245520923098,,0.2597479745003043,0.037749468591908794,0.0019231889806954495,0.0027684427583860396,0.07864040166015879,,,,,,
531.0946209544327,,,0.07459257226469225,,0.1932278297978777,0.016986281416850893,,0.2597038324456729,0.03768203575515542,0.0019193641836380065,0.002766562965164294,0.07864428390356831,,,,,,
531.8037973816566,,,0.07446770707109748,,0.19298200535658916,0.01695039329668928,,0.2596596978926245,0.037614723375395,0.001915546993255039,0.002764684448336126,0.07864816633863264,,,,,,
532.5139207798811,,,0.07434305089719606,,0.19273649365315024,0.01691458099990169,,0.2596155708398843,0.03754753123745223,0.0019117373944185572,0.0027628072070348575,0.07865204896536128,,,,,,
533.2249924136075,,,0.07421860339309666,,0.19249129428969555,0.01687884436629068,,0.25957145128617765,0.03748045912653599,0.0019079353720306566,0.002760931240394394,0.07865593178376368,,,,,,
533.9370135490256,,,0.07409436420949372,,0.19224640686886613,0.016843183235997285,,0.2595273392302301,0.03741350682823893,0.0019041409110234521,0.0027590565475492275,0.0786598147938493,,,,,,
534.6499854540145,,,0.07397033299766655,,0.19200183099380866,0.016807597449500312,,0.2594832346707675,0.03734667412853674,0.001900353996359036,0.002757183127634445,0.07866369799562767,,,,,,
535.363909398147,,,0.07384650940947819,,0.19175756626817483,0.01677208684761561,,0.2594391376065159,0.03727996081378749,0.001896574613029407,0.0027553109797857204,0.07866758138910813,,,,,,
536.0787866526916,,,0.07372289309737431,,0.1915136122961202,0.016736651271495304,,0.25939504803620156,0.03721336667073073,0.0018928027460564023,0.0027534401031393077,0.07867146497430023,,,,,,
536.7946184906147,,,0.07359948371438234,,0.1912699686823039,0.01670129056262711,,0.25935096595855084,0.03714689148648698,0.0018890383804916523,0.002751570496832049,0.07867534875121342,,,,,,
537.5114061865813,,,0.07347628091411079,,0.19102663503188827,0.016666004562833705,,0.25930689137229057,0.037080535048557135,0.0018852815014165194,0.002749702160001377,0.07867923271985715,,,,,,
538.2291510169591,,,0.0733532843507478,,0.19078361095053792,0.016630793114271947,,0.2592628242761476,0.03701429714482163,0.001881532093942033,0.0027478350917853104,0.07868311688024092,,,,,,
538.9478542598195,,,0.07323049367906062,,0.19054089604441934,0.016595656059432185,,0.2592187646688491,0.03694817756353988,0.0018777901432088376,0.0027459692913224453,0.07868700123237414,,,,,,
539.6675171949416,,,0.07310790855439404,,0.1902984899201996,0.01656059324113751,,0.2591747125491222,0.03688217609334939,0.0018740556343871202,0.0027441047577519734,0.0786908857762663,,,,,,
540.3881411038137,,,0.07298552863266995,,0.19005639218504614,0.016525604502543083,,0.25913066791569467,0.03681629252326531,0.0018703285526765667,0.002742241490213659,0.07869477051192689,,,,,,
541.1097272696338,,,0.07286335357038637,,0.18981460244662654,0.016490689687135504,,0.25908663076729416,0.03675052664267969,0.0018666088833062993,0.002740379487847863,0.07869865543936538,,,,,,
541.8322769773134,,,0.07274138302461625,,0.1895731203131077,0.01645584863873203,,0.2590426011026487,0.03668487824136086,0.001862896611534818,0.0027385187497955188,0.07870254055859117,,,,,,
542.5557915134813,,,0.07261961665300648,,0.18933194539315437,0.016421081201479882,,0.2589985789204865,0.03661934710945255,0.0018591917226499315,0.0027366592751981527,0.0787064258696138,,,,,,
543.2802721664838,,,0.07249805411377704,,0.18909107729592925,0.01638638721985553,,0.2589545642195359,0.03655393303747337,0.0018554942019687127,0.0027348010631978643,0.07871031137244269,,,,,,
544.0057202263866,,,0.07237669506572011,,0.18885051563109276,0.016351766538664086,,0.25891055699852555,0.03648863581631624,0.0018518040348374377,0.0027329441129373463,0.07871419706708735,,,,,,
544.7321369849783,,,0.07225553916819921,,0.18861026000880177,0.016317219003038563,,0.2588665572561843,0.03642345523724763,0.0018481212066315282,0.0027310884235598625,0.07871808295355726,,,,,,
545.4595237357734,,,0.07213458608114777,,0.1883703100397087,0.016282744458439115,,0.25882256499124123,0.03635839109190674,0.0018444457027554802,0.0027292339942092693,0.07872196903186182,,,,,,
546.1878817740134,,,0.07201383546506852,,0.18813066533496148,0.016248342750652407,,0.2587785802024256,0.036293443172305,0.001840777508642824,0.002727380824029994,0.07872585530201054,,,,,,
546.9172123966684,,,0.07189328698103262,,0.18789132550620294,0.016214013725790958,,0.25873460288846695,0.036228611270825446,0.0018371166097560605,0.002725528912167055,0.0787297417640129,,,,,,
547.6475169024412,,,0.07177294029067861,,0.18765229016556986,0.01617975723029242,,0.258690633048095,0.03616389518022197,0.0018334629915866022,0.002723678257766041,0.07873362841787836,,,,,,
548.3787965917679,,,0.07165279505621143,,0.1874135589256926,0.01614557311091889,,0.2586466706800396,0.03609929469361869,0.0018298166396547128,0.0027218288599731313,0.07873751526361643,,,,,,
549.1110527668222,,,0.07153285094040131,,0.1871751313996941,0.016111461214756168,,0.25860271578303085,0.03603480960450921,0.0018261775395094564,0.0027199807179350737,0.07874140230123651,,,,,,
549.8442867315167,,,0.07141310760658302,,0.18693700720118933,0.016077421389213142,,0.2585587683557992,0.03597043970675598,0.0018225456767286296,0.0027181338307992074,0.07874528953074811,,,,,,
550.578499791504,,,0.07129356471865503,,0.18669918594428522,0.016043453482021124,,0.25851482839707524,0.035906184794589804,0.0018189210369187207,0.0027162881977134392,0.0787491769521607,,,,,,
551.3136932541801,,,0.07117422194107849,,0.18646166724357965,0.016009557341233153,,0.25847089590558964,0.03584204466260906,0.0018153036057148414,0.0027144438178262646,0.07875306456548375,,,,,,
552.0498684286879,,,0.07105507893887604,,0.18622445071416052,0.01597573281522324,,0.2584269708800736,0.035778019105778915,0.001811693368780671,0.002712600690286747,0.0787569523707268,,,,,,
552.7870266259185,,,0.07093613537763095,,0.18598753597160528,0.01594197975268574,,0.25838305331925815,0.03571410791943082,0.001808090311808394,0.002710758814244539,0.07876084036789921,,,,,,
553.5251691585124,,,0.07081739092348667,,0.18575092263198087,0.015908298002634734,,0.2583391432218747,0.03565031089926191,0.0018044944205186596,0.002708918188849859,0.07876472855701051,,,,,,
554.2642973408626,,,0.07069884524314533,,0.18551461031184266,0.01587468741440331,,0.25829524058665515,0.0355866278413343,0.001800905680660514,0.002707078813253513,0.07876861693807019,,,,,,
555.0044124891186,,,0.0705804980038669,,0.18527859862823354,0.015841147837642816,,0.25825134541233113,0.035523058542074264,0.001797324078011343,0.002705240686606874,0.07877250551108769,,,,,,
555.7455159211873,,,0.0704623488734683,,0.1850428871986835,0.015807679122322265,,0.25820745769763476,0.035459602798271796,0.0017937495983768126,0.002703403808061901,0.07877639427607257,,,,,,
556.4876089567342,,,0.0703443975203228,,0.18480747564120947,0.01577428111872771,,0.2581635774412984,0.03539626040707988,0.0017901822275908277,0.0027015681767711174,0.0787802832330342,,,,,,
557.2306929171875,,,0.07022664361335858,,0.18457236357431434,0.015740953677461467,,0.2581197046420546,0.0353330311660139,0.0017866219515154625,0.002699733791887632,0.07878417238198208,,,,,,
557.9747691257397,,,0.07010908682205813,,0.18433755061698626,0.015707696649441532,,0.258075839298636,0.035269914872950926,0.0017830687560409103,0.002697900652565128,0.07878806172292573,,,,,,
558.7198389073509,,,0.06999172681645709,,0.1841030363886979,0.015674509885900825,,0.25803198140977557,0.035206911326129055,0.001779522627085424,0.0026960687579578565,0.0787919512558746,,,,,,
559.4659035887505,,,0.06987456326714342,,0.18386882050940598,0.01564139323838658,,0.2579881309742065,0.03514402032414673,0.0017759835505952559,0.002694238107220644,0.07879584098083822,,,,,,
560.2129644984385,,,0.06975759584525672,,0.18363490259955112,0.015608346558759718,,0.25794428799066205,0.03508124166596229,0.001772451512544618,0.0026924086995088973,0.07879973089782599,,,,,,
560.9610229666889,,,0.069640824222487,,0.1834012822800568,0.015575369699194163,,0.25790045245787596,0.03501857515089321,0.0017689264989356162,0.0026905805339785946,0.07880362100684742,,,,,,
561.7100803255531,,,0.06952424807107377,,0.18316795917232834,0.015542462512176097,,0.2578566243745819,0.034956020578615334,0.0017654084957981857,0.0026887536097862826,0.078807511307912,,,,,,
562.460137908861,,,0.06940786706380515,,0.18293493289825283,0.015509624850503365,,0.257812803739514,0.03489357774916235,0.001761897489190051,0.0026869279260890817,0.07881140180102923,,,,,,
563.2111970522228,,,0.06929168087401714,,0.1827022030801986,0.01547685656728487,,0.25776899055140645,0.03483124646292526,0.0017583934651966661,0.0026851034820446883,0.07881529248620854,,,,,,
563.9632590930318,,,0.06917568917559266,,0.18246976934101458,0.015444157515939862,,0.25772518480899376,0.034769026520651614,0.0017548964099311601,0.002683280276811372,0.07881918336345944,,,,,,
564.7163253704686,,,0.0690598916429603,,0.18223763130402892,0.015411527550197231,,0.25768138651101047,0.03470691772344481,0.0017514063095342709,0.0026814583095479687,0.07882307443279142,,,,,,
565.4703972255016,,,0.06894428795109364,,0.18200578859304925,0.015378966524094899,,0.2576375956561915,0.03464491987276355,0.0017479231501743044,0.0026796375794138844,0.07882696569421394,,,,,,
566.2254760008893,,,0.06882887777551054,,0.18177424083236196,0.015346474291979245,,0.257593812243272,0.034583032770421296,0.0017444469180470771,0.0026778180855691015,0.07883085714773654,,,,,,
566.9815630411833,,,0.06871366079227188,,0.18154298764673127,0.015314050708504329,,0.2575500362709872,0.034521256218585435,0.001740977599375857,0.002675999827174171,0.07883474879336862,,,,,,
567.73865969273,,,0.06859863667798101,,0.18131202866139895,0.01528169562863133,,0.2575062677380727,0.034459590019776824,0.001737515180411314,0.0026741828033902157,0.0788386406311197,,,,,,
568.4967673036749,,,0.06848380510978237,,0.18108136350208331,0.01524940890762781,,0.2574625066432643,0.03439803397686903,0.0017340596474314542,0.0026723670133789227,0.07884253266099926,,,,,,
569.2558872239638,,,0.0683691657653609,,0.18085099179497865,0.01521719040106712,,0.2574187529852978,0.034336587893087696,0.0017306109867415787,0.0026705524563025488,0.07884642488301681,,,,,,
570.0160208053436,,,0.06825471832294115,,0.18062091316675527,0.015185039964827791,,0.25737500676290936,0.034275251572010085,0.001727169184674226,0.002668739131323927,0.07885031729718185,,,,,,
570.7771694013666,,,0.06814046246128651,,0.18039112724455833,0.01515295745509287,,0.2573312679748356,0.03421402481756433,0.001723734227589118,0.0026669270376064487,0.0788542099035038,,,,,,
571.5393343673933,,,0.06802639785969769,,0.18016163365600718,0.015120942728349185,,0.25728753661981285,0.03415290743402873,0.0017203061018730955,0.0026651161743140835,0.07885810270199217,,,,,,
572.3025170605944,,,0.0679125241980124,,0.1799324320291947,0.015088995641386788,,0.25724381269657803,0.03409189922603119,0.001716884793940078,0.002663306540611359,0.07886199569265646,,,,,,
573.0667188399512,,,0.06779884115660446,,0.17970352199268733,0.015057116051298345,,0.2572000962038682,0.0340309999985487,0.0017134702902310063,0.002661498135663379,0.0788658888755062,,,,,,
573.8319410662604,,,0.06768534841638267,,0.17947490317552414,0.015025303815478449,,0.25715638714042066,0.03397020955690667,0.001710062577213789,0.0026596909586358054,0.07886978225055079,,,,,,
574.5981851021361,,,0.06757204565878984,,0.1792465752072157,0.014993558791622945,,0.2571126855049727,0.03390952770677809,0.0017066616413832403,0.002657885008694876,0.07887367581779975,,,,,,
575.3654523120124,,,0.06745893256580203,,0.17901853771774387,0.01496188083772832,,0.25706899129626204,0.033848954254183175,0.0017032674692610327,0.0026560802850073843,0.0788775695772626,,,,,,
576.1337440621443,,,0.06734600881992778,,0.17879079033756165,0.014930269812091158,,0.25702530451302663,0.03378848900548868,0.0016998800473956516,0.002654276786740701,0.07888146352894879,,,,,,
576.9030617206114,,,0.06723327410420714,,0.1785633326975921,0.014898725573307377,,0.2569816251540045,0.033728131767407236,0.0016964993623623306,0.002652474513062751,0.07888535767286786,,,,,,
577.6734066573197,,,0.06712072810221067,,0.1783361644292278,0.014867247980271683,,0.25693795321793406,0.03366788234699675,0.0016931254007630043,0.002650673463142034,0.07888925200902923,,,,,,
578.4447802440055,,,0.06700837049803855,,0.17810928516433006,0.014835836892176863,,0.2568942887035538,0.03360774055165975,0.0016897581492262511,0.0026488736361476046,0.07889314653744244,,,,,,
579.217183854237,,,0.06689620097631974,,0.17788269453522856,0.014804492168513185,,0.25685063160960236,0.03354770618914277,0.0016863975944072373,0.0026470750312490928,0.07889704125811696,,,,,,
579.9906188634153,,,0.06678421922221131,,0.17765639217472096,0.01477321366906785,,0.2568069819348188,0.03348777906753588,0.001683043722987677,0.00264527764761668,0.07890093617106228,,,,,,
580.765086648778,,,0.06667242492139733,,0.17743037771607212,0.014742001253924277,,0.2567633396779424,0.03342795899527197,0.0016796965216757706,0.002643481484421124,0.07890483127628796,,,,,,
581.540588589403,,,0.06656081776008785,,0.17720465079301315,0.014710854783461456,,0.2567197048377124,0.03336824578112601,0.0016763559772061509,0.0026416865408337327,0.07890872657380338,,,,,,
582.3171260662095,,,0.06644939742501824,,0.17697921103974112,0.014679774118353367,,0.25667607741286835,0.03330863923421458,0.001673022076339827,0.0026398928160263893,0.07891262206361808,,,,,,
583.09470046196,,,0.06633816360344834,,0.1767540580909188,0.014648759119568394,,0.2566324574021502,0.03324913916399533,0.001669694805864147,0.002638100309171527,0.07891651774574157,,,,,,
