Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
142.29004047087943,,,0.30383641626129587,1.130989707924737,0.029014925779114905,0.38801116761894683,,,,,,,,,,,,
142.48004191045217,,,0.3034071116589015,1.1299357512213115,0.028946555599515388,0.3867076140593135,,,,,,,,,,,,
142.6702970610148,,,0.3029784136409449,1.1288827766883918,0.028878346526013322,0.38540843988879325,,,,,,,,,,,,
142.86080626135052,,,0.30255032135035437,1.1278307834107033,0.02881029817898153,0.3841136303944882,,,,,,,,,,,,
143.05156985069488,,,0.30212283393126926,1.1267797704738247,0.02874241017968737,0.3828231709129298,,,,,,,,,,,,
143.24258816873615,,,0.30169595052903875,1.1257297369641879,0.028674682150290776,0.38153704682991435,,,,,,,,,,,,
143.43386155561635,,,0.3012696702902195,1.1246806819690756,0.028607113713841916,0.3802552435803348,,,,,,,,,,,,
143.62539035193151,,,0.300843992362574,1.1236326045766218,0.028539704494279294,0.37897774664801764,,,,,,,,,,,,
143.8171748987328,,,0.3004189158950686,1.1225855038758088,0.028472454116427428,0.3777045415655556,,,,,,,,,,,,
144.00921553752673,,,0.29999444003787185,1.1215393789564678,0.028405362205994884,0.3764356139141459,,,,,,,,,,,,
144.2015126102756,,,0.299570563942354,1.1204942289092794,0.028338428389572335,0.3751709493234286,,,,,,,,,,,,
144.39406645939837,,,0.29914728676108404,1.1194500528257723,0.028271652294630325,0.3739105334713223,,,,,,,,,,,,
144.58687742777138,,,0.29872460764782793,1.1184068497983195,0.028205033549517124,0.37265435208385966,,,,,,,,,,,,
144.77994585872898,,,0.2983025257575473,1.1173646189201403,0.028138571783456755,0.3714023909350279,,,,,,,,,,,,
144.97327209606357,,,0.2978810402463982,1.1163233592853001,0.028072266626547007,0.3701546358466095,,,,,,,,,,,,
145.16685648402668,,,0.2974601502717293,1.1152830699887093,0.028006117709757344,0.36891107268801987,,,,,,,,,,,,
145.3606993673298,,,0.29703985499207897,1.1142437501261195,0.027940124664926673,0.36767168737614525,,,,,,,,,,,,
145.55480109114472,,,0.29662015356717475,1.1132053987941253,0.02787428712476143,0.36643646587518514,,,,,,,,,,,,
145.74916200110385,,,0.29620104515793183,1.1121680150901643,0.02780860472283367,0.3652053941964953,,,,,,,,,,,,
145.94378244330127,,,0.295782528926451,1.111131598112515,0.02774307709357877,0.3639784583984265,,,,,,,,,,,,
146.13866276429306,,,0.2953646040360169,1.1100961469602963,0.027677703872293645,0.36275564458616866,,,,,,,,,,,,
146.3338033110983,,,0.2949472696510961,1.1090616607334662,0.027612484695134436,0.36153693891159017,,,,,,,,,,,,
146.52920443119956,,,0.29453052493733545,1.1080281385328201,0.027547419199114652,0.36032232757308363,,,,,,,,,,,,
146.72486647254303,,,0.29411436906156146,1.1069955794599937,0.02748250702210326,0.3591117968154109,,,,,,,,,,,,
146.92078978353953,,,0.293698801191778,1.1059639826174599,0.02741774780282249,0.3579053329295455,,,,,,,,,,,,
147.11697471306542,,,0.2932838204971636,1.1049333471085259,0.027353141180845846,0.356702922252516,,,,,,,,,,,,
147.3134216104629,,,0.292869426148071,1.103903672037335,0.027288686796596098,0.35550455116725255,,,,,,,,,,,,
147.51013082554041,,,0.29245561731602543,1.1028749565088667,0.027224384291343395,0.35431020610243463,,,,,,,,,,,,
147.70710270857344,,,0.2920423931737232,1.1018471996289347,0.027160233307203237,0.3531198735323358,,,,,,,,,,,,
147.90433761030553,,,0.2916297528950285,1.1008204005041842,0.027096233487134306,0.35193353997666854,,,,,,,,,,,,
148.10183588194852,,,0.291217695654973,1.0997945582420934,0.027032384474936614,0.35075119200043325,,,,,,,,,,,,
148.299597875183,,,0.2908062206297547,1.098769671950973,0.026968685915249632,0.3495728162137682,,,,,,,,,,,,
148.4976239421593,,,0.29039532699673504,1.0977457407399644,0.02690513745355011,0.34839839927179495,,,,,,,,,,,,
148.69591443549774,,,0.2899850139344383,1.09672276371904,0.026841738736150273,0.3472279278744692,,,,,,,,,,,,
148.89446970828993,,,0.28957528062254884,1.095700739999,0.02677848941019565,0.3460613887664272,,,,,,,,,,,,
149.09329011409892,,,0.28916612624191007,1.0946796686914728,0.02671538912366324,0.3448987687368379,,,,,,,,,,,,
149.2923760069595,,,0.28875754997452324,1.093659548908917,0.026652437525359642,0.34374005461925455,,,,,,,,,,,,
149.49172774137932,,,0.28834955100354576,1.0926403797646174,0.02658963426491898,0.34258523329146434,,,,,,,,,,,,
149.69134567233965,,,0.2879421285132883,1.0916221603726846,0.026526978992800883,0.3414342916753376,,,,,,,,,,,,
149.89123015529574,,,0.2875352816892141,1.0906048898480536,0.02646447136028867,0.3402872167366818,,,,,,,,,,,,
150.09138154617727,,,0.2871290097179379,1.0895885673064865,0.026402111019487397,0.33914399548509544,,,,,,,,,,,,
150.29180020138912,,,0.28672331178722393,1.0885731918645694,0.026339897623321944,0.3380046149738193,,,,,,,,,,,,
150.49248647781258,,,0.2863181870859829,1.0875587626397092,0.02627783082553488,0.3368690622995872,,,,,,,,,,,,
150.69344073280485,,,0.28591363480427273,1.086545278750138,0.02621591028068483,0.33573732460248595,,,,,,,,,,,,
150.8946633242009,,,0.28550965413329477,1.0855327393149068,0.026154135644144316,0.33460938906580273,,,,,,,,,,,,
151.09615461031316,,,0.2851062442653938,1.0845211434538904,0.026092506572097975,0.3334852429158862,,,,,,,,,,,,
151.29791494993242,,,0.2847034043940561,1.0835104902877828,0.02603102272154067,0.3323648734219989,,,,,,,,,,,,
151.49994470232892,,,0.28427775384885273,1.0822262497167945,0.025977346214643576,0.33120292541807783,,,,,,,,,,,,
151.70224422725263,,,0.28382888089932035,1.080663340237734,0.025931598354221125,0.32999886358451574,,,,,,,,,,,,
151.9048138849336,,,0.28338071671761117,1.0791026878523637,0.025885931058869317,0.3287991790217679,,,,,,,,,,,,
152.1076540360828,,,0.2829332601845855,1.0775442893010774,0.02584034418670766,0.32760385581661616,,,,,,,,,,,,
152.31076504189338,,,0.28248651018286947,1.075988141328973,0.02579483759610548,0.3264128781136918,,,,,,,,,,,,
152.5141472640406,,,0.28204046559685403,1.0744342406858496,0.02574941114568147,0.3252262301152668,,,,,,,,,,,,
152.71780106468245,,,0.2815951253126921,1.0728825841262029,0.025704064694303412,0.3240438960810466,,,,,,,,,,,,
152.9217268064605,,,0.2811504882182954,1.0713331684092144,0.025658798101087624,0.3228658603279592,,,,,,,,,,,,
153.125924852501,,,0.28070655320333066,1.0697859902987437,0.02561361122539841,0.32169210722994424,,,,,,,,,,,,
153.33039556641447,,,0.2802633191592191,1.0682410465633276,0.025568503926847903,0.3205226212177524,,,,,,,,,,,,
153.53513931229764,,,0.27982078497913115,1.0666983339761655,0.025523476065295314,0.31935738677873166,,,,,,,,,,,,
153.74015645473293,,,0.2793789495579858,1.0651578493151201,0.02547852750084676,0.3181963884566274,,,,,,,,,,,,
153.94544735878952,,,0.278937811792447,1.0636195893627074,0.02543365809385473,0.3170396108513752,,,,,,,,,,,,
154.15101239002445,,,0.2784973705809201,1.0620835509060877,0.025388867704917564,0.3158870386188946,,,,,,,,,,,,
154.35685191448292,,,0.27805762482355023,1.0605497307370615,0.025344156194879088,0.3147386564708871,,,,,,,,,,,,
154.5629662986985,,,0.27761857342221935,1.0590181256520639,0.025299523424828278,0.3135944491746356,,,,,,,,,,,,
154.76935590969433,,,0.2771802152805436,1.0574887324521574,0.025254969256098738,0.31245440155280013,,,,,,,,,,,,
154.9760211149838,,,0.27674254930386977,1.0559615479430213,0.025210493550268182,0.31131849848321513,,,,,,,,,,,,
155.18296228257122,,,0.27630557439927267,1.0544365689349484,0.025166096169158138,0.3101867248986904,,,,,,,,,,,,
155.39017978095183,,,0.27586928947555406,1.05291379224284,0.025121776974833507,0.309059065786813,,,,,,,,,,,,
155.59767397911315,,,0.27543369344323787,1.0513932146861964,0.025077535829602097,0.3079355061897457,,,,,,,,,,,,
155.80544524653527,,,0.27499878521456894,1.0498748330891121,0.025033372596014184,0.30681603120402995,,,,,,,,,,,,
156.01349395319195,,,0.27456456370350885,1.0483586442802653,0.024989287136862107,0.30570062598038594,,,,,,,,,,,,
156.22182046955095,,,0.2741310278257342,1.0468446450929147,0.024945279315179782,0.3045892757235173,,,,,,,,,,,,
156.43042516657445,,,0.2736981764986341,1.0453328323648945,0.02490134899424242,0.30348196569191643,,,,,,,,,,,,
156.63930841571994,,,0.2732660086413074,1.0438232029386052,0.02485749603756602,0.30237868119766714,,,,,,,,,,,,
156.8484705889413,,,0.2728345231745589,1.0423157536610057,0.02481372030890685,0.30127940760624855,,,,,,,,,,,,
157.057912058689,,,0.2724037190208974,1.0408104813836079,0.02477002167226112,0.3001841303363422,,,,,,,,,,,,
157.2676331979106,,,0.2719735951045338,1.039307382962473,0.024726399991864635,0.29909283485964083,,,,,,,,,,,,
157.47763438005163,,,0.2715441503513776,1.037806455258203,0.024682855132192278,0.2980055067006533,,,,,,,,,,,,
157.68791597905658,,,0.27111538368903365,1.0363076951359302,0.024639386957957518,0.2969221314365116,,,,,,,,,,,,
157.89847836936934,,,0.2706872940468001,1.0348110994653161,0.024595995334112112,0.29584269469678076,,,,,,,,,,,,
158.10932192593341,,,0.27025988035566634,1.0333166651205432,0.02455268012584569,0.29476718216327,,,,,,,,,,,,
158.32044702419316,,,0.2698331415483095,1.0318243889803085,0.024509441198585235,0.29369557956984055,,,,,,,,,,,,
158.5318540400941,,,0.2694070765590923,1.030334267927817,0.024466278417994782,0.29262787270221763,,,,,,,,,,,,
158.7435433500841,,,0.2689816843240594,1.028846298850773,0.024423191649974897,0.29156404739779984,,,,,,,,,,,,
158.9555153311137,,,0.26855696378093535,1.0273604786413748,0.024380180760662257,0.29050408954547285,,,,,,,,,,,,
159.16777036063644,,,0.268132913869123,1.0258768041963122,0.024337245616429373,0.2894479850854235,,,,,,,,,,,,
159.3803088166099,,,0.26770953352969956,1.0243952724167558,0.02429438608388409,0.2883957200089523,,,,,,,,,,,,
159.59313107749665,,,0.2672868217054137,1.0229158802083496,0.024251602029869073,0.28734728035828544,,,,,,,,,,,,
159.80623752226467,,,0.2668647773406835,1.0214386244812061,0.024208893321461505,0.2863026522263915,,,,,,,,,,,,
160.0196285303876,,,0.26644339938159445,1.0199635021499025,0.024166259825972723,0.2852618217567987,,,,,,,,,,,,
160.23330448184583,,,0.2660226867758963,1.0184905101334718,0.02412370141094773,0.28422477514340927,,,,,,,,,,,,
160.44726575712747,,,0.2656026384729994,1.017019645355394,0.02408121794416473,0.28319149863031484,,,,,,,,,,,,
160.6615127372287,,,0.26518325342397314,1.0155509047435924,0.02403880929363477,0.2821619785116154,,,,,,,,,,,,
160.87604580365405,,,0.2647645305815438,1.014084285230429,0.023996475327601414,0.28113620113123944,,,,,,,,,,,,
161.09086533841776,,,0.26434646890009084,1.012619783752695,0.023954215914540222,0.2801141528827601,,,,,,,,,,,,
161.30597172404396,,,0.2639290673356453,1.011157397251606,0.02391203092315841,0.27909582020921647,,,,,,,,,,,,
161.52136534356785,,,0.26351232484588577,1.0096971226727929,0.023869920222394335,0.2780811896029313,,,,,,,,,,,,
161.73704658053617,,,0.2630962403901369,1.0082389569662982,0.023827883681417184,0.2770702476053334,,,,,,,,,,,,
161.95301581900748,,,0.26268081292936685,1.0067828970865704,0.023785921169626596,0.2760629808067806,,,,,,,,,,,,
162.16927344355312,,,0.26226604142618487,1.0053289399924572,0.02374403255665221,0.27505937584638057,,,,,,,,,,,,
162.38581983925832,,,0.2618519248448372,1.003877082647195,0.02370221771235318,0.2740594194118119,,,,,,,,,,,,
162.60265539172255,,,0.26143846215120575,1.0024273220184063,0.02366047650681786,0.27306309823914887,,,,,,,,,,,,
162.81978048705977,,,0.26102565231280583,1.0009796550780952,0.023618808810363448,0.2720703991126875,,,,,,,,,,,,
163.0371955118996,,,0.26061349429878305,0.9995340788026386,0.023577214493535528,0.2710813088647683,,,,,,,,,,,,
163.2549008533882,,,0.2602019870799102,0.9980905901727773,0.02353569342710759,0.27009581437560015,,,,,,,,,,,,
163.47289689918873,,,0.2597911296285851,0.9966491861736133,0.02349424548208069,0.26911390257308804,,,,,,,,,,,,
163.69118403748163,,,0.25938092091882886,0.995209863794604,0.023452870529683145,0.26813556043266107,,,,,,,,,,,,
163.90976265696594,,,0.2589713599262822,0.9937726200295537,0.02341156844137001,0.26716077497709717,,,,,,,,,,,,
164.1286331468594,,,0.2585624456282036,0.9923374518766095,0.023370339088822748,0.2661895332763528,,,,,,,,,,,,
164.3477958969,,,0.25815417700346593,0.990904356338251,0.023329182343948714,0.2652218224473892,,,,,,,,,,,,
164.56725129734605,,,0.2577465530325545,0.989473330421287,0.0232880980788809,0.2642576296540025,,,,,,,,,,,,
164.7869997389766,,,0.25733957269756474,0.9880443711368512,0.02324708616597746,0.2632969421066557,,,,,,,,,,,,
165.0070416130926,,,0.25693323498219955,0.9866174755003934,0.0232061464778214,0.26233974706230695,,,,,,,,,,,,
165.2273773115178,,,0.25652753887176594,0.9851926405316715,0.023165278887220045,0.26138603182423925,,,,,,,,,,,,
165.4480072265992,,,0.256122483353173,0.9837698632547477,0.023124483267204687,0.2604357837418936,,,,,,,,,,,,
165.6689317512073,,,0.2557180674149303,0.9823491406979835,0.0230837594910303,0.2594889902107024,,,,,,,,,,,,
165.89015127873725,,,0.25531429004714434,0.9809304698940324,0.023043107432175067,0.258545638671921,,,,,,,,,,,,
166.1116662031098,,,0.2549111502415158,0.979513847879831,0.02300252696433991,0.2576057166124597,,,,,,,,,,,,
166.3334769187718,,,0.25450864699133724,0.9780992716965947,0.022962017961448172,0.2566692115647191,,,,,,,,,,,,
166.55558382069634,,,0.2541067792914916,0.9766867383898146,0.022921580297645305,0.2557361111064262,,,,,,,,,,,,
166.7779873043842,,,0.25370554613844865,0.9752762450092468,0.02288121384729835,0.25480640286046746,,,,,,,,,,,,
167.00068776586406,,,0.2533049465302627,0.9738677886089098,0.022840918484995646,0.25388007449472605,,,,,,,,,,,,
167.22368560169377,,,0.2529049794665699,0.9724613662470739,0.02280069408554631,0.25295711372191615,,,,,,,,,,,,
167.4469812089607,,,0.2525056439485857,0.9710569749862582,0.022760540523979928,0.2520375082994214,,,,,,,,,,,,
167.67057498528212,,,0.25210693897910347,0.9696546118932257,0.022720457675546243,0.2511212460291339,,,,,,,,,,,,
167.89446732880626,,,0.25170886356249095,0.9682542740389756,0.02268044541571468,0.250208314757291,,,,,,,,,,,,
168.1186586382133,,,0.25131141670468743,0.966855958498735,0.02264050362017393,0.24929870237431273,,,,,,,,,,,,
168.3431493127158,,,0.2509145974132019,0.9654596623519549,0.022600632164831574,0.24839239681464242,,,,,,,,,,,,
168.56793975205912,,,0.2505184046971109,0.964065382682306,0.02256083092581381,0.24748938605658832,,,,,,,,,,,,
168.79303035652228,,,0.25012283756705594,0.9626731165776709,0.02252109977946499,0.2465896581221624,,,,,,,,,,,,
169.01842152691924,,,0.2497278950352398,0.9612828611301352,0.022481438602347147,0.24569320107692041,,,,,,,,,,,,
169.2441136645991,,,0.24933357611542523,0.9598946134359845,0.022441847271239712,0.24480000302980473,,,,,,,,,,,,
169.47010717144659,,,0.2489398798229326,0.9585083705956996,0.022402325663139183,0.2439100521329882,,,,,,,,,,,,
169.69640244988327,,,0.24854680517463715,0.9571241297139479,0.02236287365525863,0.24302333658171477,,,,,,,,,,,,
169.9229999028678,,,0.2481543511889664,0.9557418878995788,0.02232349112502741,0.24213984461414423,,,,,,,,,,,,
170.14989993389736,,,0.24776251688589726,0.9543616422656153,0.022284177950090654,0.24125956451119435,,,,,,,,,,,,
170.37710294700784,,,0.24737130128695425,0.9529833899292494,0.02224493400830897,0.24038248459638664,,,,,,,,,,,,
170.6046093467744,,,0.24698070341520728,0.9516071280118384,0.022205759177758133,0.23950859323569293,,,,,,,,,,,,
170.8324195383123,,,0.2465907222952691,0.9502328536388972,0.022166653336728636,0.23863787883737955,,,,,,,,,,,,
171.06053392727821,,,0.24620135695329165,0.9488605639400893,0.022127616363725226,0.23777032985185237,,,,,,,,,,,,
171.28895291987044,,,0.2458126064169649,0.9474902560492238,0.02208864813746665,0.23690593477150493,,,,,,,,,,,,
171.51767692282934,,,0.24542446971551443,0.946121927104251,0.022049748536885287,0.23604468213056687,,,,,,,,,,,,
171.74670634343838,,,0.2450369458796988,0.9447555742472545,0.02201091744112668,0.235186560504951,,,,,,,,,,,,
171.9760415895253,,,0.24465003394180637,0.9433911946244432,0.021972154729549213,0.23433155851209997,,,,,,,,,,,,
172.2056830694623,,,0.24426373293565357,0.942028785386147,0.021933460281723684,0.23347966481083693,,,,,,,,,,,,
172.43563119216668,,,0.24387804189658294,0.9406683436868136,0.02189483397743305,0.23263086810121625,,,,,,,,,,,,
172.6658863671018,,,0.24349295986145988,0.939309866684999,0.021856275696671947,0.23178515712437175,,,,,,,,,,,,
172.89644900427766,,,0.24310848586867106,0.9379533515433638,0.021817785319646378,0.23094252066236842,,,,,,,,,,,,
173.12731951425215,,,0.24272461895812067,0.936598795428664,0.021779362726773246,0.23010294753805208,,,,,,,,,,,,
173.35849830813132,,,0.24234135817122915,0.9352461955117471,0.021741007798680052,0.22926642661490204,,,,,,,,,,,,
173.58998579756988,,,0.24195870255093094,0.9338955489675489,0.021702720416204583,0.228432946796885,,,,,,,,,,,,
173.82178239477216,,,0.2415766511416717,0.9325468529750846,0.02166450046039448,0.22760249702830626,,,,,,,,,,,,
174.0538885124933,,,0.24119520298940547,0.9312001047174415,0.021626347812506795,0.22677506629366206,,,,,,,,,,,,
174.28630456403963,,,0.24081435714159247,0.9298553013817749,0.02158826235400771,0.22595064361749442,,,,,,,,,,,,
174.51903096326893,,,0.24043411264719783,0.9285124401593045,0.021550243966572197,0.22512921806424727,,,,,,,,,,,,
174.75206812459172,,,0.2400544685566881,0.9271715182453062,0.021512292532083616,0.22431077873811975,,,,,,,,,,,,
174.9854164629723,,,0.23967542392202854,0.9258325328391032,0.021474407932633274,0.22349531478291995,,,,,,,,,,,,
175.21907639392845,,,0.23929697779668224,0.9244954811440678,0.02143659005052017,0.22268281538192533,,,,,,,,,,,,
175.4530483335335,,,0.23891912923560596,0.9231603603676064,0.021398838768250546,0.22187326975773417,,,,,,,,,,,,
175.68733269841582,,,0.2385418772952493,0.921827167721162,0.021361153968537595,0.22106666717212686,,,,,,,,,,,,
175.92192990576007,,,0.23816522103355187,0.9204959004202046,0.021323535534301087,0.22026299692592197,,,,,,,,,,,,
176.15684037330837,,,0.23778915950994026,0.9191665556842231,0.021285983348666902,0.21946224835883266,,,,,,,,,,,,
176.3920645193607,,,0.237413691785326,0.9178391307367223,0.021248497294966744,0.21866441084932683,,,,,,,,,,,,
176.62760276277518,,,0.2370388169221043,0.9165136228052186,0.021211077256737845,0.21786947381448732,,,,,,,,,,,,
176.86345552296928,,,0.23666453398415058,0.9151900291212324,0.02117372311772254,0.21707742670987032,,,,,,,,,,,,
177.0996232199208,,,0.23629084203681805,0.91386834692028,0.02113643476186783,0.2162882590293642,,,,,,,,,,,,
177.33610627416846,,,0.2359177401469355,0.9125485734418701,0.021099212073325095,0.21550196030505153,,,,,,,,,,,,
177.57290510681207,,,0.2355452273828059,0.9112307059295005,0.021062054936449796,0.2147185201070714,,,,,,,,,,,,
177.8100201395138,,,0.2351733028142034,0.909914741630649,0.02102496323580106,0.21393792804347983,,,,,,,,,,,,
