Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
300.0077704515777,,,,,0.3589921924688151,0.04799813826044254,,0.29359998878402227,0.0899970106408588,0.004599807385107302,0.003599950947462731,0.16270405324792633,,,,,,
300.40837409242374,,,,,0.3585901805457569,0.04790231965105179,,0.2935994109409438,0.08984313405192736,0.0045898948301068545,0.003597424680159147,0.16291301197809485,,,,,,
300.8095126636714,,,,,0.35818861880960967,0.04780669232420312,,0.2935988330990025,0.08968952056067482,0.004580003636597967,0.0035949001856648583,0.1631222390712824,,,,,,
301.2111868796189,,,,,0.35778750675623877,0.04771125589803958,,0.29359825525819844,0.08953616971725786,0.004570133758546761,0.0035923774627357875,0.16333173487214403,,,,,,
301.613397455518,,,,,0.35738684388207403,0.04761600999146649,,0.29359767741853177,0.08938308107260211,0.0045602851500185755,0.003589856510128746,0.16354149972577736,,,,,,
302.0161451075763,,,,,0.3569866296841087,0.047520954224149814,,0.29359709958000224,0.08923025417840091,0.004550457765177719,0.003587337326601401,0.16375153397772363,,,,,,
302.4194305529578,,,,,0.35658686365989933,0.04742608821651476,,0.2935965217426101,0.08907768858711412,0.004540651558287274,0.0035848199109123086,0.16396183797396777,,,,,,
302.82325450978345,,,,,0.35618754530756563,0.04733141158974447,,0.29359594390635513,0.08892538385196694,0.004530866483708903,0.0035823042618208793,0.16417241206093877,,,,,,
303.2276176971331,,,,,0.3557886741257895,0.04723692396577824,,0.2935953660712375,0.08877333952694857,0.004521102495902623,0.00357979037808741,0.16438325658551053,,,,,,
303.6325208350475,,,,,0.3553902496138134,0.047142624967310046,,0.29359478823725704,0.08862155516681057,0.0045113595494265645,0.003577278258473052,0.1645943718950027,,,,,,
304.03796464452876,,,,,0.35499227127144073,0.047048514217787,,0.2935942104044138,0.08847003032706562,0.004501637598936791,0.003574767901739842,0.16480575833718114,,,,,,
304.44394984754126,,,,,0.3545947385990355,0.04695459134140811,,0.29359363257270793,0.08831876456398684,0.004491936599187098,0.0035722593066506696,0.16501741626025787,,,,,,
304.85047716701365,,,,,0.3541976510975212,0.046860855963122484,,0.29359305474213926,0.08816775743460573,0.004482256505028779,0.0035697524719693037,0.16522934601289235,,,,,,
305.25754732683964,,,,,0.35380100826838007,0.04676730770862805,,0.29359247691270784,0.08801700849671143,0.0044725972714104185,0.0035672473964603814,0.1654415479441916,,,,,,
305.66516105188015,,,,,0.3534048096136524,0.046673946204369814,,0.29359189908441363,0.08786651730884885,0.004462958853377692,0.0035647440788893984,0.1656540224037114,,,,,,
306.07331906796406,,,,,0.35300905463593596,0.046580771077538476,,0.29359132125725673,0.08771628343031776,0.004453341206073138,0.003562242518022718,0.16586676974145637,,,,,,
306.4820221018888,,,,,0.35261374283838604,0.04648778195606912,,0.293590743431237,0.08756630642117158,0.004443744284735975,0.0035597427126275744,0.1660797903078804,,,,,,
306.89127088142226,,,,,0.3522188737247144,0.046394978468639644,,0.29359016560635454,0.08741658584221607,0.0044341680447018885,0.00355724466147207,0.16629308445388735,,,,,,
307.3010661353049,,,,,0.351824446799188,0.046302360244669015,,0.2935895877826093,0.08726712125500763,0.004424612441402797,0.0035547483633251616,0.1665066525308322,,,,,,
307.7114085932501,,,,,0.35143046156662894,0.046209926914316,,0.29358900996000126,0.08711791222185224,0.004415077430366662,0.0035522538169566707,0.16672049489052101,,,,,,
308.1222989859452,,,,,0.35103691753241434,0.046117678108477826,,0.29358843213853053,0.0869689583058046,0.0044055629672173,0.0035497610211372905,0.16693461188521155,,,,,,
308.5337380450529,,,,,0.3506438142024753,0.04602561345878856,,0.29358785431819695,0.08682025907066643,0.004396069007674158,0.0035472699746385756,0.16714900386761383,,,,,,
308.945726503214,,,,,0.3502511510832956,0.045933732597617495,,0.2935872764990007,0.08667181408098504,0.004386595507552088,0.0035447806762329355,0.16736367119089118,,,,,,
309.3582650940472,,,,,0.3498589276819115,0.0458420351580678,,0.29358669868094156,0.08652362290205227,0.004377142422761162,0.0035422931246936414,0.16757861420866055,,,,,,
309.7713545521504,,,,,0.34946714350591224,0.04575052077397529,,0.2935861208640197,0.08637568509990352,0.0043677097093064825,0.003539807318794833,0.16779383327499267,,,,,,
310.1849956131026,,,,,0.34907579806343786,0.045659189079906626,,0.29358554304823503,0.08622800024131592,0.004358297323287953,0.003537323257311506,0.16800932874441316,,,,,,
310.5991890134648,,,,,0.3486848908631796,0.045568039711158054,,0.29358496523358757,0.08608056789380765,0.004348905220900091,0.0035348409390195197,0.16822510097190277,,,,,,
311.01393549078216,,,,,0.34829442141437844,0.04547707230375375,,0.29358438742007736,0.08593338762563586,0.0043395333584317925,0.003532360362695585,0.16844115031289855,,,,,,
311.42923578358466,,,,,0.3479043892268247,0.0453862864944445,,0.29358380960770436,0.08578645900579607,0.0043301816922661565,0.003529881527117271,0.16865747712329396,,,,,,
311.8450906313878,,,,,0.34751479381085837,0.04529568192070636,,0.29358323179646856,0.08563978160402098,0.004320850178880294,0.0035274044310630135,0.1688740817594393,,,,,,
312.2615007746946,,,,,0.3471256346773678,0.04520525822073913,,0.29358265398636996,0.08549335499077881,0.0043115387748450945,0.0035249290733121033,0.16909096457814238,,,,,,
312.67846695499753,,,,,0.34673691133778833,0.045115015033464684,,0.2935820761774086,0.08534717873727209,0.004302247436825031,0.0035224554526446816,0.16930812593666966,,,,,,
313.0959899147791,,,,,0.34634862330410254,0.045024951998525777,,0.2935814983695844,0.08520125241543647,0.0042929761215779755,0.003519983567841746,0.1695255661927465,,,,,,
313.51407039751285,,,,,0.34596077008884013,0.04493506875628463,,0.29358092056289736,0.08505557559793966,0.004283724785954978,0.0035175134176851554,0.1697432857045572,,,,,,
313.9327091476647,,,,,0.3455733512050766,0.04484536494782143,,0.2935803427573476,0.08491014785818017,0.004274493386900092,0.003515045000957626,0.16996128483074618,,,,,,
314.35190691069573,,,,,0.34518636616643217,0.04475584021493273,,0.29357976495293503,0.08476496877028555,0.004265281881450133,0.0035125783164427185,0.1701795639304188,,,,,,
314.7716644330621,,,,,0.34479981448707164,0.04466649420013017,,0.2935791871496597,0.08462003790911163,0.004256090226734503,0.0035101133629248486,0.17039812336314156,,,,,,
315.1919824622163,,,,,0.34441369568170466,0.04457732654663918,,0.29357860934752145,0.08447535485024119,0.004246918379975009,0.0035076501391892918,0.1706169634889424,,,,,,
315.6128617466091,,,,,0.3440280092655838,0.044488336898397346,,0.29357803154652046,0.08433091916998277,0.004237766298485633,0.0035051886440221726,0.1708360846683119,,,,,,
316.0343030356904,,,,,0.3436427547545049,0.04439952490005311,,0.2935774537466566,0.0841867304453693,0.004228633939672355,0.0035027288762104706,0.17105548726220338,,,,,,
316.4563070799116,,,,,0.34325793166480534,0.044310890196964235,,0.29357687594792997,0.08404278825415676,0.004219521261032929,0.0035002708345420104,0.17127517163203404,,,,,,
316.87887463072593,,,,,0.3428735395133643,0.044222432435196385,,0.29357629815034053,0.08389909217482305,0.004210428220156699,0.0034978145178054657,0.1714951381396853,,,,,,
317.3020064405897,,,,,0.3424895778176023,0.04413415126152193,,0.29357572035388824,0.08375564178656697,0.004201354774724425,0.003495359924790369,0.17171538714750298,,,,,,
317.72570326296375,,,,,0.34210604609548056,0.04404604632341842,,0.2935751425585732,0.08361243666930689,0.00419230088250805,0.003492907054287101,0.17193591901829824,,,,,,
318.14996585231574,,,,,0.34172294386549934,0.04395811726906698,,0.29357456476439525,0.08346947640367916,0.004183266501370524,0.0034904559050868847,0.17215673411534857,,,,,,
318.5747949641209,,,,,0.3413402706466981,0.04387036374735107,,0.2935739869713545,0.08332676057103718,0.0041742515892655855,0.0034880064759817914,0.17237783280239793,,,,,,
319.0001913548624,,,,,0.34095802595865543,0.04378278540785524,,0.2935734091794509,0.08318428875345028,0.004165256104237611,0.0034855587657647473,0.17259921544365722,,,,,,
319.4261557820337,,,,,0.3405762093214882,0.043695381900863535,,0.29357283138868456,0.08304206053370257,0.004156280004421374,0.003483112773229525,0.172820882403805,,,,,,
319.85268900414064,,,,,0.3401948202558494,0.04360815287735801,,0.2935722535990553,0.08290007549529092,0.0041473232480418575,0.003480668497170734,0.17304283404798865,,,,,,
320.2797917807007,,,,,0.3398138582829303,0.043521097989017654,,0.2935716758105632,0.082758333222425,0.004138385793414097,0.003478225936383843,0.17326507074182398,,,,,,
320.7074648722467,,,,,0.33943332292445705,0.04343421688821658,,0.29357109802320835,0.08261683330002485,0.004129467598942928,0.0034757850896651515,0.17348759285139695,,,,,,
321.1357090403262,,,,,0.33905321370269215,0.04334750922802305,,0.29357052023699054,0.08247557531372053,0.004120568623122845,0.0034733459558118187,0.1737104007432631,,,,,,
321.5645250475036,,,,,0.33867353014043333,0.04326097466219792,,0.29356994245191004,0.08233455884985065,0.004111688824537789,0.0034709085336218338,0.1739334947844488,,,,,,
321.9939136573621,,,,,0.33829427176101196,0.043174612845193104,,0.29356936466796657,0.08219378349546085,0.0041028281618609354,0.003468472821894043,0.17415687534245217,,,,,,
322.4238756345047,,,,,0.3379154380882933,0.0430884234321503,,0.2935687868851603,0.08205324883830284,0.004093986593854517,0.0034660388194281216,0.17438054278524323,,,,,,
322.8544117445546,,,,,0.33753702864667623,0.043002406078899866,,0.2935682091034912,0.08191295446683335,0.004085164079369652,0.003463606525024601,0.17460449748126428,,,,,,
323.28552275415745,,,,,0.33715904296109234,0.04291656044195914,,0.29356763132295915,0.08177289997021292,0.004076360577346134,0.003461175937484841,0.17482873979943073,,,,,,
323.7172094309832,,,,,0.33678148055700463,0.042830886178531064,,0.2935670535435644,0.08163308493830412,0.004067576046812223,0.0034587470556110564,0.17505327010913227,,,,,,
324.1494725437268,,,,,0.33640434096040756,0.042745382946502875,,0.2935664757653067,0.0814935089616709,0.004058810446884476,0.0034563198782062874,0.17527808878023282,,,,,,
324.5823128621091,,,,,0.33602762369782685,0.042660050404444934,,0.29356589798818616,0.08135417163157752,0.00405006373676757,0.0034538944040744296,0.17550319618307114,,,,,,
325.01573115687887,,,,,0.3356513282963185,0.04257488821160917,,0.2935653202122028,0.08121507253998694,0.004041335875754083,0.0034514706320202034,0.1757285926884615,,,,,,
325.4497281998148,,,,,0.3352754542834672,0.042489896027927576,,0.29356474243735653,0.08107621127955958,0.0040326268232243195,0.0034490485608491823,0.17595427866769495,,,,,,
325.88430476372497,,,,,0.334900001187388,0.04240507351401124,,0.2935641646636474,0.0809375874436528,0.004023936538646123,0.003446628189367763,0.17618025449253868,,,,,,
326.3194616224507,,,,,0.334524968536723,0.042320420331148585,,0.29356358689107537,0.0807992006263186,0.004015264981574667,0.003444209516383195,0.17640652053523806,,,,,,
326.7551995508657,,,,,0.3341503558606431,0.04223593614130433,,0.29356300911964056,0.08066105042230362,0.004006612111652306,0.00344179254070355,0.17663307716851595,,,,,,
327.1915193248783,,,,,0.3337761626888466,0.04215162060711805,,0.2935624313493428,0.08052313642704724,0.003997977888608363,0.003439377261137751,0.17685992476557397,,,,,,
327.6284217214336,,,,,0.33340238855155757,0.042067473391902636,,0.2935618535801822,0.08038545823668045,0.003989362272258927,0.003436963676495542,0.1770870637000933,,,,,,
328.06590751851405,,,,,0.33302903297952646,0.04198349415964313,,0.29356127581215874,0.08024801544802468,0.003980765222506685,0.003434551785587516,0.17731449434623509,,,,,,
328.50397749514053,,,,,0.33265609550402964,0.041899682574995475,,0.2935606980452724,0.08011080765859105,0.003972186699340749,0.003432141587225088,0.17754221707864073,,,,,,
328.9426324313739,,,,,0.33228357565686834,0.04181603830328507,,0.29356012027952316,0.07997383446657871,0.003963626662836455,0.0034297330802205202,0.17777023227243266,,,,,,
329.3818731083175,,,,,0.33191147297036755,0.04173256101050527,,0.293559542514911,0.07983709547087368,0.003955085073155157,0.003427326263386894,0.1779985403032154,,,,,,
329.82170030811756,,,,,0.331539786977376,0.04164925036331628,,0.29355896475143606,0.07970059027104784,0.003946561890544065,0.0034249211355381385,0.17822714154707603,,,,,,
330.26211481396416,,,,,0.3311685172112661,0.041566106029043794,,0.29355838698909814,0.07956431846735779,0.00393805707533607,0.0034225176954890005,0.17845603638058408,,,,,,
330.70311741009306,,,,,0.3307976632059329,0.04148312767567766,,0.2935578092278974,0.07942827966074377,0.003929570587949546,0.003420115942055073,0.17868522518079283,,,,,,
331.1447088817883,,,,,0.33042722449579237,0.04140031497187033,,0.29355723146783375,0.07929247345282794,0.003921102388888145,0.003417715874052766,0.1789147083252403,,,,,,
331.5868900153812,,,,,0.3300572006157832,0.04131766758693596,,0.2935566537089072,0.079156899445914,0.003912652438740649,0.003415317490299334,0.17914448619194867,,,,,,
332.0296615982543,,,,,0.32968759110136353,0.04123518519084862,,0.2935560759511177,0.07902155724298524,0.003904220698180767,0.003412920789612847,0.17937455915942627,,,,,,
332.4730244188407,,,,,0.3293183954885128,0.0411528674542414,,0.29355549819446536,0.07888644644770412,0.003895807127966953,0.0034105257708122168,0.17960492760666713,,,,,,
332.91697926662613,,,,,0.32894961331372985,0.041070714048404865,,0.29355492043895015,0.0787515666644107,0.00388741168894224,0.0034081324327171814,0.1798355919131519,,,,,,
333.3615269321513,,,,,0.328581244114032,0.040988724645285725,,0.293554342684572,0.07861691749812133,0.003879034342034027,0.003405740774148302,0.18006655245884903,,,,,,
333.80666820701265,,,,,0.3282132874269554,0.04090689891748554,,0.29355376493133095,0.07848249855452777,0.0038706750482539114,0.0034033507939269666,0.1802978096242149,,,,,,
334.2524038838627,,,,,0.32784574279055406,0.04082523653825958,,0.29355318717922696,0.07834830943999606,0.0038623337686975283,0.003400962490875397,0.18052936379019419,,,,,,
334.6987347564127,,,,,0.3274786097433999,0.040743737181515395,,0.2935526094282601,0.07821434976156538,0.00385401046454435,0.0033985758638166432,0.18076121533822073,,,,,,
335.1456616194341,,,,,0.32711188782458045,0.040662400521811394,,0.2935520316784303,0.07808061912694654,0.0038457050970574923,0.0033961909115745722,0.18099336465021873,,,,,,
335.59318526876,,,,,0.3267455765736998,0.04058122623435567,,0.2935514539297377,0.07794711714452111,0.0038374176275835473,0.0033938076329738773,0.1812258121086028,,,,,,
336.04130650128513,,,,,0.32637967553087793,0.040500213995004815,,0.29355087618218206,0.07781384342334043,0.0038291480175524223,0.003391426026840083,0.18145855809627834,,,,,,
336.490026114969,,,,,0.32601418423674966,0.04041936348026243,,0.29355029843576347,0.0776807975731241,0.0038208962284771372,0.003389046091999535,0.18169160299664264,,,,,,
336.939344908836,,,,,0.3256491022324645,0.04033867436727802,,0.2935497206904821,0.0775479792042593,0.0038126622219536443,0.003386667827279406,0.18192494719358535,,,,,,
337.38926368297837,,,,,0.32528442905968513,0.04025814633384543,,0.2935491429463377,0.07741538792779906,0.003804445959660665,0.0033842912315076848,0.18215859107148935,,,,,,
337.8397832385566,,,,,0.3249201642605875,0.04017777905840174,,0.29354856520333045,0.07728302335546144,0.0037962474033594886,0.0033819163035131825,0.18239253501523126,,,,,,
338.2909043778004,,,,,0.324556307377861,0.04009757222002608,,0.2935479874614602,0.07715088509962854,0.003788066514893819,0.003379543042125539,0.1826267794101816,,,,,,
338.74262790401065,,,,,0.32419285795470687,0.04001752549843824,,0.2935474097207271,0.07701897277334532,0.003779903256189597,0.0033771714461752166,0.18286132464220584,,,,,,
339.19495462156146,,,,,0.32382981553483753,0.03993763857399727,,0.293546831981131,0.07688728599031808,0.0037717575892547935,0.003374801514493489,0.18309617109766532,,,,,,
339.6478853359012,,,,,0.3234671796624762,0.039857911127700284,,0.29354625424267194,0.07675582436491354,0.0037636294761792524,0.0033724332459124516,0.18333131916341766,,,,,,
340.101420853553,,,,,0.3231049498823572,0.03977834284118141,,0.2935456765053501,0.07662458751215814,0.0037555188791345284,0.003370066639265027,0.1835667692268169,,,,,,
340.555561982117,,,,,0.3227431257397247,0.039698933396710274,,0.2935450987691651,0.07649357504773639,0.0037474257603736967,0.003367701693384955,0.18380252167571454,,,,,,
341.01030953027237,,,,,0.3223817067803313,0.03961968247719068,,0.2935445210341174,0.07636278658798978,0.0037393500822311618,0.0033653384071067887,0.1840385768984606,,,,,,
341.46566430777807,,,,,0.3220206925504386,0.03954058976615944,,0.29354394330020656,0.07623222174991576,0.003731291807122497,0.003362976779265898,0.18427493528390382,,,,,,
