Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
89.43296063377089,,,0.25939945186219615,,0.6494795180867586,0.01923511398014546,0.5005739050042068,,,,,,,,,,,
89.55238143939745,,,0.25931327204726784,,0.6485597138828858,0.01920421095623265,0.4996121940313516,,,,,,,,,,,
89.67196170892532,,,0.25922712086370503,,0.6476412123217451,0.019173357580941023,0.49865233071373044,,,,,,,,,,,
89.79170165528858,,,0.2591409983019955,,0.6467240115585099,0.01914255377450534,0.4976943115015958,,,,,,,,,,,
89.91160149170527,,,0.2590549043526303,,0.6458081097509684,0.0191117994572886,0.4967381328520225,,,,,,,,,,,
90.0316614316784,,,0.25896883900610357,,0.6448935050595168,0.019081094549781692,0.4957837912288905,,,,,,,,,,,
90.15188168899599,,,0.2588828022529126,,0.6439801956471566,0.01905043897260327,0.4948312831028737,,,,,,,,,,,
90.27226247773152,,,0.258796794083558,,0.6430681796794909,0.019019832646499497,0.4938806049514268,,,,,,,,,,,
90.39280401224433,,,0.25871081448854333,,0.642157455324721,0.018989275492343877,0.49293175325877214,,,,,,,,,,,
90.51350650718003,,,0.2586248634583753,,0.6412480207536422,0.018958767431137048,0.4919847245158863,,,,,,,,,,,
90.63437017747086,,,0.258538940983564,,0.6403398741396399,0.018928308384006547,0.4910395152204874,,,,,,,,,,,
90.75539523833588,,,0.2584530470546226,,0.6394330136586879,0.01889789827220667,0.49009612187702345,,,,,,,,,,,
90.87658190528188,,,0.2583671816620671,,0.6385274374893408,0.018867537017118158,0.48915454099665573,,,,,,,,,,,
90.99793039410302,,,0.2582813447964172,,0.6376231438127358,0.018837224540248134,0.4882147690972512,,,,,,,,,,,
91.11944092088201,,,0.25819553644819515,,0.6367201308125825,0.018806960763229755,0.487276802703364,,,,,,,,,,,
91.2411137019897,,,0.25810975660792695,,0.6358183966751664,0.018776745607822158,0.48634063834622804,,,,,,,,,,,
91.36294895408625,,,0.2580240052661413,,0.6349179395893382,0.0187465789959101,0.48540627256373864,,,,,,,,,,,
91.48494689412081,,,0.2579382824133702,,0.6340187577465163,0.01871646084950391,0.4844737019004452,,,,,,,,,,,
91.60710773933238,,,0.2578525880401489,,0.6331208493406789,0.018686391090739173,0.48354292290753426,,,,,,,,,,,
91.72943170725004,,,0.25776692213701546,,0.6322242125683626,0.018656369641876586,0.4826139321428186,,,,,,,,,,,
91.8519190156933,,,0.25768128469451157,,0.6313288456286577,0.018626396425301738,0.48168672617072444,,,,,,,,,,,
91.97456988277254,,,0.2575956757031817,,0.6304347467232051,0.0185964713635249,0.48076130156227814,,,,,,,,,,,
92.0973845268894,,,0.2575100951535736,,0.6295419140561928,0.01856659437918086,0.47983765489509406,,,,,,,,,,,
92.22036316673717,,,0.257424543036238,,0.6286503458343513,0.018536765395028673,0.4789157827533613,,,,,,,,,,,
92.343506021301,,,0.2573390193417291,,0.6277600402669525,0.01850698433395154,0.47799568172783286,,,,,,,,,,,
92.46681330985878,,,0.2572535240606038,,0.6268709955658018,0.018477251118956487,0.47707734841580923,,,,,,,,,,,
92.59028525198083,,,0.2571680571834226,,0.6259832099452399,0.018447565673174304,0.476160779421131,,,,,,,,,,,
92.71392206753102,,,0.2570826187007487,,0.6250966816221334,0.018417927919859214,0.4752459713541608,,,,,,,,,,,
92.83772397666645,,,0.25699720860314895,,0.6242114088158773,0.018388337782388808,0.47433292083177614,,,,,,,,,,,
92.96169119983857,,,0.2569118268811927,,0.6233273897483852,0.018358795184263706,0.47342162447735153,,,,,,,,,,,
93.08582395779287,,,0.25682647352545285,,0.6224446226440916,0.0183293000491075,0.47251207892075114,,,,,,,,,,,
93.21012247156979,,,0.2567411485265055,,0.6215631057299441,0.018299852300666438,0.47160428079831257,,,,,,,,,,,
93.3345869625049,,,0.25665585187492956,,0.6206828372354015,0.018270451862809303,0.47069822675283585,,,,,,,,,,,
93.45921765222928,,,0.2565705835613072,,0.6198038153924305,0.01824109865952718,0.46979391343357135,,,,,,,,,,,
93.58401476267001,,,0.25648534357622393,,0.618926038435501,0.01821179261493328,0.46889133749620654,,,,,,,,,,,
93.70897851605045,,,0.2564001319102681,,0.618049504601584,0.018182533653262705,0.46799049560285433,,,,,,,,,,,
93.83410913489081,,,0.2563149485540313,,0.6171742121301468,0.018153321698872293,0.4670913844220398,,,,,,,,,,,
93.95940684200819,,,0.25622979349810826,,0.616300159263151,0.018124156676240472,0.46619400062869015,,,,,,,,,,,
94.0848718605176,,,0.25614466673309677,,0.6154273442450459,0.018095038509966882,0.4652983409041183,,,,,,,,,,,
94.21050441383154,,,0.25605956824959797,,0.6145557653227698,0.01806596712477241,0.4644044019360158,,,,,,,,,,,
94.33630472566128,,,0.25597449803821565,,0.6136854207457408,0.01803694244549881,0.46351218041843506,,,,,,,,,,,
94.46227302001643,,,0.2558894560895572,,0.6128163087658588,0.018007964397108646,0.4626216730517824,,,,,,,,,,,
94.58840952120593,,,0.255804442394233,,0.6119484276374978,0.017979032904684993,0.46173287654280204,,,,,,,,,,,
94.71471445383821,,,0.25571945694285636,,0.6110817756175045,0.017950147893431308,0.46084578760456557,,,,,,,,,,,
94.8411880428216,,,0.2556344997260439,,0.6102163509651943,0.0179213092886712,0.45996040295645935,,,,,,,,,,,
94.96783051336476,,,0.2555495707344153,,0.6093521519423476,0.017892517015848274,0.4590767193241727,,,,,,,,,,,
95.09464209097708,,,0.2554646699585934,,0.6084891768132067,0.0178637710005259,0.45819473343968564,,,,,,,,,,,
95.22162300146906,,,0.25537979738920397,,0.6076274238444719,0.017835071168387038,0.4573144420412565,,,,,,,,,,,
95.34877347095275,,,0.2552949530168762,,0.6067668913052985,0.017806417445234066,0.45643584187341035,,,,,,,,,,,
95.47609372584215,,,0.25521013683224214,,0.6059075774672924,0.017777809756988512,0.45555892968692624,,,,,,,,,,,
95.60358399285343,,,0.2551253488259372,,0.6050494806045088,0.017749248029691023,0.4546837022388272,,,,,,,,,,,
95.73124449900581,,,0.25504058898859944,,0.604192598993445,0.01772073218950094,0.45381015629236426,,,,,,,,,,,
95.85907547162128,,,0.2549558573108706,,0.6033369309130416,0.01769226216269634,0.45293828861700963,,,,,,,,,,,
95.98707713832576,,,0.25487115378339514,,0.6024824746446741,0.017663837875673667,0.4520680959884394,,,,,,,,,,,
96.11524972704878,,,0.25478647839682084,,0.601629228472154,0.017635459254947677,0.4511995751885266,,,,,,,,,,,
96.24359346602441,,,0.25470183114179834,,0.6007771906817224,0.01760712622715115,0.45033272300532573,,,,,,,,,,,
96.37210858379144,,,0.25461721200898174,,0.5999263595620474,0.017578838719034748,0.4494675362330623,,,,,,,,,,,
96.50079530919385,,,0.25453262098902796,,0.5990767334042209,0.01755059665746681,0.44860401167212105,,,,,,,,,,,
96.62965387138118,,,0.254448058072597,,0.5982283105017548,0.017522399969433174,0.4477421461290337,,,,,,,,,,,
96.75868449980895,,,0.25436352325035233,,0.5973810891505781,0.01749424858203698,0.4468819364164673,,,,,,,,,,,
96.88788742423915,,,0.25427901651296003,,0.5965350676490325,0.017466142422498474,0.4460233793532122,,,,,,,,,,,
97.01726287474034,,,0.2541945378510897,,0.5956902442978712,0.01743808141815487,0.4451664717641719,,,,,,,,,,,
97.14681108168867,,,0.25411008725541373,,0.5948466174002512,0.017410065496460046,0.4443112104803475,,,,,,,,,,,
97.27653227576751,,,0.2540256647166078,,0.5940041852617356,0.01738209458498453,0.44345759233883114,,,,,,,,,,,
97.40642668796863,,,0.25394127022535057,,0.5931629461902845,0.017354168611415102,0.4426056141827891,,,,,,,,,,,
97.53649454959191,,,0.253856903772324,,0.5923228984962569,0.017326287503554826,0.4417552728614551,,,,,,,,,,,
97.66673609224644,,,0.2537725653482128,,0.5914840404924018,0.017298451189322675,0.44090656523011346,,,,,,,,,,,
97.79715154785022,,,0.2536882549437051,,0.5906463704938604,0.01727065959675349,0.44005948815009266,,,,,,,,,,,
97.92774114863117,,,0.25360397254949196,,0.5898098868181585,0.0172429126539977,0.43921403848874974,,,,,,,,,,,
98.05850512712725,,,0.25351971815626756,,0.5889745877852052,0.01721521028932116,0.4383702131194609,,,,,,,,,,,
98.1894437161869,,,0.25343549175472924,,0.5881404717172884,0.01718755243110499,0.4375280089216088,,,,,,,,,,,
98.32055714896953,,,0.2533512933355773,,0.587307536939073,0.017159939007845362,0.4366874227805719,,,,,,,,,,,
98.45184565894584,,,0.25326712288951525,,0.5864757817775955,0.017132369948153335,0.4358484515877122,,,,,,,,,,,
98.58330947989838,,,0.2531829804072496,,0.585645204562262,0.01710484518075464,0.4350110922403639,,,,,,,,,,,
98.71494884592164,,,0.2530988658794901,,0.5848158036248456,0.017077364634489566,0.4341753416418234,,,,,,,,,,,
98.84676399142309,,,0.25301477929694927,,0.5839875772994797,0.01704992823831265,0.43334119670133425,,,,,,,,,,,
98.97875515112274,,,0.2529307206503431,,0.5831605239226595,0.017022535921292662,0.43250865433408064,,,,,,,,,,,
99.1109225600545,,,0.25284668993039033,,0.5823346418332337,0.01699518761261222,0.4316777114611707,,,,,,,,,,,
99.24326645356568,,,0.25276268712781313,,0.5815099293724059,0.016967883241567845,0.4308483650096303,,,,,,,,,,,
99.37578706731824,,,0.25267871223333643,,0.5806863848837265,0.016940622737569525,0.4300206119123867,,,,,,,,,,,
99.50848463728852,,,0.25259476523768837,,0.5798640067130938,0.01691340603014075,0.42919444910826204,,,,,,,,,,,
99.6413593997681,,,0.25251084613160024,,0.5790427932087476,0.01688623304891819,0.428369873541958,,,,,,,,,,,
99.77441159136411,,,0.2524269549058063,,0.5782227427212674,0.016859103723651573,0.42754688216404685,,,,,,,,,,,
99.90764144899954,,,0.2523430915510439,,0.5774038536035683,0.01683201798420349,0.4267254719309592,,,,,,,,,,,
100.04104920991385,,,0.2522592560580536,,0.5765861242108979,0.016804975760549214,0.4259056398049729,,,,,,,,,,,
100.17463511166308,,,0.25217544841757883,,0.5757695529008344,0.016777976982776534,0.4250873827542031,,,,,,,,,,,
100.30839939212082,,,0.2520916686203662,,0.5749541380332797,0.016751021581085518,0.4242706977525876,,,,,,,,,,,
100.4423422894779,,,0.25200791665716543,,0.5741398779704612,0.016724109485788435,0.42345558177988035,,,,,,,,,,,
100.57646404224361,,,0.2519241925187293,,0.5733267710769229,0.016697240627309446,0.42264203182163573,,,,,,,,,,,
100.71076488924534,,,0.2518404961958136,,0.5725148157195277,0.016670414936184562,0.4218300448692016,,,,,,,,,,,
100.84524506962974,,,0.25175682767917723,,0.5717040102674488,0.016643632343061324,0.4210196179197038,,,,,,,,,,,
100.97990482286245,,,0.25167318695958224,,0.5708943530921715,0.016616892778698773,0.42021074797603986,,,,,,,,,,,
101.11474438872925,,,0.25158957402779347,,0.570085842567485,0.016590196173967096,0.4194034320468627,,,,,,,,,,,
101.2497640073358,,,0.2515059888745792,,0.5692784770694834,0.016563542459847615,0.4185976671465744,,,,,,,,,,,
101.38496391910839,,,0.2514224314907106,,0.5684722549765605,0.016536931567432557,0.41779345029531284,,,,,,,,,,,
101.52034436479452,,,0.25133890186696195,,0.5676671746694056,0.01651036342792478,0.4169907785189397,,,,,,,,,,,
101.65590558546322,,,0.2512553999941103,,0.5668632345310011,0.016483837972637697,0.4161896488490306,,,,,,,,,,,
101.79164782250518,,,0.25117192586293624,,0.5660604329466209,0.016457355132995097,0.4153900583228653,,,,,,,,,,,
101.92757131763344,,,0.2510884794642232,,0.5652587683038254,0.016430914840530955,0.4145920039834158,,,,,,,,,,,
102.06367631288398,,,0.2510050607887576,,0.5644582389924576,0.016404517026889193,0.4137954828793337,,,,,,,,,,,
102.199963050616,,,0.25092166982732905,,0.5636588434046408,0.016378161623823564,0.41300049206494105,,,,,,,,,,,
102.33643177351213,,,0.25083830657073014,,0.5628605799347766,0.0163518485631975,0.4122070286002202,,,,,,,,,,,
102.47308272457911,,,0.25075497100975647,,0.5620634469795397,0.016325577776983874,0.4114150895508013,,,,,,,,,,,
102.60991614714811,,,0.25067166313520695,,0.5612674429378763,0.01629934919726488,0.4106246719879529,,,,,,,,,,,
102.74693228487541,,,0.25058838293788327,,0.5604725662109987,0.01627316275623179,0.40983577298856877,,,,,,,,,,,
102.88413138174266,,,0.2505051304085902,,0.5596788152023835,0.016247018386184798,0.40904838963515877,,,,,,,,,,,
103.02151368205709,,,0.25042190553813565,,0.5588861883177695,0.016220916019532936,0.40826251901583915,,,,,,,,,,,
103.15907943045215,,,0.2503387083173308,,0.5580946839651533,0.01619485558879381,0.40747815822432026,,,,,,,,,,,
103.29682887188815,,,0.2502555387369894,,0.5573043005547849,0.016168837026593386,0.4066953043598952,,,,,,,,,,,
103.43476225165253,,,0.25017239678792863,,0.5565150364991658,0.016142860265665904,0.4059139545274297,,,,,,,,,,,
103.57287981536001,,,0.25008928246096845,,0.5557268902130468,0.016116925238853694,0.405134105837353,,,,,,,,,,,
103.71118180895334,,,0.2500061957469323,,0.554939860113424,0.01609103187910698,0.4043557554056457,,,,,,,,,,,
103.84966847870385,,,0.24992313663664623,,0.554153944619534,0.01606518011948368,0.40357890035382826,,,,,,,,,,,
103.98834007121171,,,0.24984010512093938,,0.5533691421528524,0.01603936989314926,0.4028035378089511,,,,,,,,,,,
104.1271968334062,,,0.24975710119064415,,0.5525854511370908,0.016013601133376586,0.40202966490358555,,,,,,,,,,,
104.26623901254644,,,0.2496741248365959,,0.5518028699981934,0.01598787377354572,0.4012572787758111,,,,,,,,,,,
104.40546685622154,,,0.2495911760496331,,0.5510213971643338,0.01596218774714377,0.40048637656920644,,,,,,,,,,,
104.5448806123515,,,0.2495082548205971,,0.5502410310659104,0.015936542987764677,0.3997169554328367,,,,,,,,,,,
104.68448052918738,,,0.2494253611403324,,0.5494617701355448,0.01591093942910904,0.3989490125212444,,,,,,,,,,,
104.82426685531145,,,0.24934249499968644,,0.5486836128080791,0.01588537700498405,0.3981825449944398,,,,,,,,,,,
104.96423983963798,,,0.24925965638950992,,0.5479065575205723,0.015859855649303225,0.39741755001788964,,,,,,,,,,,
105.10439973141379,,,0.24917684530065637,,0.5471306027122959,0.015834375296086202,0.3966540247625051,,,,,,,,,,,
105.24474678021855,,,0.24909406172398235,,0.5463557468247311,0.01580893587945865,0.39589196640463264,,,,,,,,,,,
105.38528123596497,,,0.24901130565034765,,0.545581988301568,0.0157835373336521,0.39513137212604477,,,,,,,,,,,
105.52600334889945,,,0.24892857707061508,,0.5448093255887005,0.015758179593003737,0.3943722391139283,,,,,,,,,,,
105.66691336960282,,,0.2488458759756502,,0.5440377571342226,0.015732862591956213,0.3936145645608733,,,,,,,,,,,
105.80801154899045,,,0.2487632023563218,,0.543267281388426,0.0157075862650575,0.392858345664863,,,,,,,,,,,
105.94929813831257,,,0.24868055620350177,,0.5424978968037978,0.015682350546960763,0.3921035796292653,,,,,,,,,,,
106.09077338915502,,,0.24859793750806491,,0.5417296018350168,0.015657155372424132,0.39135026366282044,,,,,,,,,,,
106.23243755343948,,,0.2485153462608893,,0.5409623949389508,0.01563200067631057,0.39059839497963195,,,,,,,,,,,
106.37429088342424,,,0.24843278245285566,,0.5401962745746515,0.015606886393587661,0.38984797079915423,,,,,,,,,,,
106.51633363170441,,,0.24835024607484787,,0.5394312392033531,0.015581812459327465,0.389098988346184,,,,,,,,,,,
106.6585660512122,,,0.24826773711775302,,0.5386672872884702,0.015556778808706392,0.3883514448508508,,,,,,,,,,,
106.80098839521756,,,0.24818525557246113,,0.5379044172955936,0.015531785377004993,0.3876053375486057,,,,,,,,,,,
106.94360091732882,,,0.2481028014298652,,0.5371426276924859,0.015506832099607772,0.3868606636802099,,,,,,,,,,,
107.08640387149303,,,0.24802037468086127,,0.5363819169490797,0.015481918912003024,0.3861174204917256,,,,,,,,,,,
107.22939751199604,,,0.24793797531634837,,0.5356222835374758,0.01545704574978274,0.3853756052345073,,,,,,,,,,,
107.3725820934633,,,0.2478556033272287,,0.5348637259319385,0.015432212548642386,0.38463521516519,,,,,,,,,,,
107.51595787086045,,,0.2477732587044073,,0.5341062426088922,0.015407419244380702,0.3838962475456783,,,,,,,,,,,
107.65952509949362,,,0.2476909414387923,,0.5333498320469184,0.015382665772899574,0.3831586996431372,,,,,,,,,,,
107.80328403500961,,,0.24760865152129496,,0.5325944927267552,0.015357952070203905,0.38242256872998326,,,,,,,,,,,
107.94723493339671,,,0.24752638894282936,,0.531840223131291,0.015333278072401388,0.38168785208387274,,,,,,,,,,,
108.09137805098494,,,0.2474441536943128,,0.5310870217455637,0.015308643715702386,0.38095454698769265,,,,,,,,,,,
108.23571364444678,,,0.24736194576666545,,0.5303348870567555,0.015284048936419714,0.3802226507295491,,,,,,,,,,,
108.38024197079747,,,0.2472797651508105,,0.5295838175541909,0.015259493670968507,0.37949216060275814,,,,,,,,,,,
108.52496328739522,,,0.24719761183767422,,0.5288338117293355,0.015234977855866083,0.3787630739058374,,,,,,,,,,,
108.6698778519419,,,0.24711548581818607,,0.5280848680757907,0.015210501427731756,0.3780353879424944,,,,,,,,,,,
108.81498592248373,,,0.24703338708327807,,0.5273369850892906,0.015186064323286638,0.37730910002161566,,,,,,,,,,,
108.96028775741146,,,0.24695131562388556,,0.5265901612676994,0.015161666479353486,0.3765842074572582,,,,,,,,,,,
109.10578361546068,,,0.2468692714309469,,0.5258443951110099,0.015137307832856602,0.3758607075686401,,,,,,,,,,,
109.25147375571245,,,0.24678725449540345,,0.5250996851213392,0.01511298832082165,0.37513859768013,,,,,,,,,,,
109.39735843759416,,,0.24670526480819943,,0.5243560298029241,0.015088707880375368,0.37441787512123537,,,,,,,,,,,
109.54343792087913,,,0.24662330236028235,,0.5236134276621218,0.01506446644874561,0.3736985372265963,,,,,,,,,,,
109.689712465688,,,0.2465413671426023,,0.5228718772074029,0.015040263963261,0.37298058133597156,,,,,,,,,,,
109.83618233248845,,,0.24645945914611275,,0.5221313769493516,0.015016100361350902,0.37226400479423244,,,,,,,,,,,
109.98284778209594,,,0.24637757836177013,,0.5213919254006618,0.014991975580545202,0.3715488049513513,,,,,,,,,,,
110.12970907567446,,,0.24629572478053371,,0.5206535210761324,0.014967889558474123,0.3708349791623907,,,,,,,,,,,
110.27676647473668,,,0.24621389839336588,,0.5199161624926658,0.014943842232868085,0.3701225247874947,,,,,,,,,,,
110.42402024114428,,,0.2461320991912319,,0.5191798481692658,0.014919833541557587,0.3694114391918801,,,,,,,,,,,
110.5714706371086,,,0.24605032716510034,,0.5184445766270337,0.014895863422473005,0.3687017197458258,,,,,,,,,,,
110.71911792519136,,,0.2459685823059424,,0.5177103463891641,0.014871931813644417,0.3679933638246618,,,,,,,,,,,
110.86696236830483,,,0.24588686460473244,,0.5169771559809431,0.014848038653201433,0.3672863688087607,,,,,,,,,,,
111.01500422971218,,,0.24580517405244787,,0.5162450039297464,0.014824183879373112,0.3665807320835291,,,,,,,,,,,
111.16324377302806,,,0.2457235106400692,,0.5155138887650351,0.01480036743048778,0.3658764510393967,,,,,,,,,,,
111.31168126221954,,,0.2456418743585795,,0.5147838090183515,0.014776589244972745,0.36517352307180523,,,,,,,,,,,
111.46031696160566,,,0.24556026519896537,,0.5140547632233199,0.01475284926135434,0.3644719455812024,,,,,,,,,,,
111.60915113585887,,,0.24547868315221597,,0.5133267499156384,0.01472914741825758,0.3637717159730281,,,,,,,,,,,
111.7581840500047,,,0.24539712820932372,,0.5125997676330813,0.01470548365440614,0.36307283165770865,,,,,,,,,,,
111.9074159694226,,,0.24531560036128403,,0.5118738149154934,0.014681857908622137,0.3623752900506453,,,,,,,,,,,
112.05684715984658,,,0.24523409959909523,,0.5111488903047863,0.014658270119825947,0.361679088572204,,,,,,,,,,,
112.2064778873655,,,0.24515262591375844,,0.5104249923449363,0.014634720227036076,0.36098422464770663,,,,,,,,,,,
112.3563084184233,,,0.24507117929627809,,0.5097021195819835,0.014611208169369031,0.36029069570742267,,,,,,,,,,,
112.50633901981969,,,0.24498975973766152,,0.5089802705640266,0.014587733886039138,0.3595984991865586,,,,,,,,,,,
112.65656995871089,,,0.24490836722891898,,0.5082594438412196,0.014564297316358353,0.3589076325252475,,,,,,,,,,,
112.80700150260988,,,0.24482700176106373,,0.5075396379657696,0.014540898399736107,0.3582180931685402,,,,,,,,,,,
112.95763391938655,,,0.24474566332511197,,0.5068208514919356,0.01451753707567925,0.3575298785663975,,,,,,,,,,,
113.10846747726868,,,0.24466435191208297,,0.5061030829760231,0.014494213283791774,0.3568429861736787,,,,,,,,,,,
113.25950244484204,,,0.24458306751299905,,0.5053863309763829,0.014470926963774725,0.35615741345013346,,,,,,,,,,,
113.4107390910513,,,0.24450181011888533,,0.5046705940534065,0.014447678055426004,0.3554731578603907,,,,,,,,,,,
113.56217768520025,,,0.24442057972076994,,0.5039558707695242,0.01442446649864021,0.35479021687395035,,,,,,,,,,,
113.71381849695209,,,0.24433937630968416,,0.5032421596892029,0.014401292233408556,0.3541085879651751,,,,,,,,,,,
